Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/25/2017 6:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
7/25/2017 7:00:00 PM,Santa Clarita,76.7,1-hr,deg F,N/A,N/A,
7/25/2017 8:00:00 PM,Santa Clarita,75.6,1-hr,deg F,N/A,N/A,
7/25/2017 9:00:00 PM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
7/25/2017 10:00:00 PM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
7/25/2017 11:00:00 PM,Santa Clarita,69.7,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 AM,Santa Clarita,68.7,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 AM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 AM,Santa Clarita,66.8,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 AM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 AM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 AM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 AM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 AM,Santa Clarita,72.7,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 AM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 AM,Santa Clarita,82.8,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 AM,Santa Clarita,84.9,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 AM,Santa Clarita,87.4,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 PM,Santa Clarita,90.3,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 PM,Santa Clarita,92.3,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 PM,Santa Clarita,92.9,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 PM,Santa Clarita,93.4,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 PM,Santa Clarita,91.6,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 PM,Santa Clarita,88.5,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 PM,Santa Clarita,85.1,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 PM,Santa Clarita,80.3,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 PM,Santa Clarita,77.1,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 PM,Santa Clarita,74.4,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 PM,Santa Clarita,71.9,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 PM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 AM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 AM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 AM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 AM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 AM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 AM,Santa Clarita,63.9,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 AM,Santa Clarita,69.9,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 AM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 AM,Santa Clarita,80.1,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 AM,Santa Clarita,85.3,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 AM,Santa Clarita,87.6,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 AM,Santa Clarita,90.7,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 PM,Santa Clarita,93.7,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 PM,Santa Clarita,95.4,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 PM,Santa Clarita,96.1,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 PM,Santa Clarita,95.2,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 PM,Santa Clarita,94.5,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 PM,Santa Clarita,92.5,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 PM,Santa Clarita,88.9,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 PM,Santa Clarita,84.8,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 PM,Santa Clarita,79.4,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 PM,Santa Clarita,76.2,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 PM,Santa Clarita,73.8,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 PM,Santa Clarita,72.8,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 AM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 AM,Santa Clarita,69.2,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 AM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 AM,Santa Clarita,67.8,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 AM,Santa Clarita,66.2,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 AM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 AM,Santa Clarita,76.1,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 AM,Santa Clarita,83.7,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 AM,Santa Clarita,84.1,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 AM,Santa Clarita,86.3,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 PM,Santa Clarita,88.5,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 PM,Santa Clarita,90.5,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 PM,Santa Clarita,89.8,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 PM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 PM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 PM,Santa Clarita,82.7,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 PM,Santa Clarita,80.1,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 PM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
7/28/2017 8:00:00 PM,Santa Clarita,73.4,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 PM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 PM,Santa Clarita,68.4,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 PM,Santa Clarita,66.8,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 AM,Santa Clarita,65.9,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 AM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 AM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 AM,Santa Clarita,61.5,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 AM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 AM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 AM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 AM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 AM,Santa Clarita,85.6,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 AM,Santa Clarita,88.8,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 PM,Santa Clarita,90.7,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 PM,Santa Clarita,92.3,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 PM,Santa Clarita,93.4,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 PM,Santa Clarita,92.5,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 PM,Santa Clarita,87.8,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 PM,Santa Clarita,82.8,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 PM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 PM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 PM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 AM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 AM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 AM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 AM,Santa Clarita,66.4,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 AM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 AM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 AM,Santa Clarita,79.1,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 AM,Santa Clarita,82.2,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 AM,Santa Clarita,85.8,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 PM,Santa Clarita,88.7,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 PM,Santa Clarita,90.1,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 PM,Santa Clarita,90.6,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 PM,Santa Clarita,89.1,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 PM,Santa Clarita,87.6,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 PM,Santa Clarita,85.1,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 PM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 PM,Santa Clarita,77.4,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 PM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 PM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 AM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 AM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 AM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 AM,Santa Clarita,62.8,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 AM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 AM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 AM,Santa Clarita,68.6,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 AM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 AM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 AM,Santa Clarita,86.8,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 AM,Santa Clarita,89.4,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 PM,Santa Clarita,92.5,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 PM,Santa Clarita,94.8,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 PM,Santa Clarita,97,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 PM,Santa Clarita,94.4,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 PM,Santa Clarita,92.2,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 PM,Santa Clarita,89.7,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 PM,Santa Clarita,86.1,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 PM,Santa Clarita,80.8,1-hr,deg F,N/A,N/A,
7/31/2017 8:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 PM,Santa Clarita,76.4,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 PM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 PM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 AM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 AM,Santa Clarita,71.6,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 AM,Santa Clarita,69.2,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 AM,Santa Clarita,69.8,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 AM,Santa Clarita,72.8,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 AM,Santa Clarita,75.1,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 AM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 AM,Santa Clarita,82.1,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 AM,Santa Clarita,88.6,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 AM,Santa Clarita,95.1,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 PM,Santa Clarita,95.4,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 PM,Santa Clarita,96.8,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 PM,Santa Clarita,98.7,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 PM,Santa Clarita,99.9,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 PM,Santa Clarita,98.8,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 PM,Santa Clarita,89.1,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 PM,Santa Clarita,87.7,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 PM,Santa Clarita,89.4,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 PM,Santa Clarita,86.9,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 PM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 PM,Santa Clarita,82.2,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 PM,Santa Clarita,79.9,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 AM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 AM,Santa Clarita,79.1,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 AM,Santa Clarita,78.2,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 AM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 AM,Santa Clarita,77.6,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 AM,Santa Clarita,79.8,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 AM,Santa Clarita,85.1,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 AM,Santa Clarita,87.8,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 AM,Santa Clarita,88.6,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 AM,Santa Clarita,90.1,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 AM,Santa Clarita,90.6,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 PM,Santa Clarita,91.3,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 PM,Santa Clarita,94.3,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 PM,Santa Clarita,96.6,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 PM,Santa Clarita,96.5,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 PM,Santa Clarita,94.4,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 PM,Santa Clarita,90.5,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 PM,Santa Clarita,86.9,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 PM,Santa Clarita,84.3,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 PM,Santa Clarita,81.7,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 PM,Santa Clarita,79.7,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 AM,Santa Clarita,77.4,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 AM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 AM,Santa Clarita,77.1,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 AM,Santa Clarita,76.7,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 AM,Santa Clarita,76.9,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 AM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 AM,Santa Clarita,77.1,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 AM,Santa Clarita,79.4,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 AM,Santa Clarita,82.9,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 AM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 AM,Santa Clarita,89.2,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 AM,Santa Clarita,91.3,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 PM,Santa Clarita,94,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 PM,Santa Clarita,95.6,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 PM,Santa Clarita,96.5,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 PM,Santa Clarita,95.3,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 PM,Santa Clarita,95.8,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 PM,Santa Clarita,93.2,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 PM,Santa Clarita,89.6,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 PM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 PM,Santa Clarita,82.5,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 PM,Santa Clarita,80.5,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 PM,Santa Clarita,78.5,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 AM,Santa Clarita,74.9,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 AM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 AM,Santa Clarita,72.8,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 AM,Santa Clarita,72.4,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 AM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 AM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 AM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 AM,Santa Clarita,78.8,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 AM,Santa Clarita,80.5,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 AM,Santa Clarita,85.5,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 AM,Santa Clarita,87.7,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 AM,Santa Clarita,89.2,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 PM,Santa Clarita,90.4,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 PM,Santa Clarita,90.1,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 PM,Santa Clarita,90.8,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 PM,Santa Clarita,89.8,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 PM,Santa Clarita,87.5,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 PM,Santa Clarita,85.4,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 PM,Santa Clarita,82.6,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 PM,Santa Clarita,79.5,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 PM,Santa Clarita,74.5,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 PM,Santa Clarita,72.9,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 AM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 AM,Santa Clarita,69.9,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 AM,Santa Clarita,68.8,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 AM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 AM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 AM,Santa Clarita,69.2,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 AM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 AM,Santa Clarita,77.3,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 AM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 AM,Santa Clarita,80.8,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 AM,Santa Clarita,83.5,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 PM,Santa Clarita,85.6,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 PM,Santa Clarita,87.6,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 PM,Santa Clarita,87.1,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 PM,Santa Clarita,86.1,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 PM,Santa Clarita,84.9,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 PM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 PM,Santa Clarita,79.1,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 PM,Santa Clarita,76.4,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 PM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 PM,Santa Clarita,71.9,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 PM,Santa Clarita,70.6,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 AM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 AM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 AM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 AM,Santa Clarita,66.3,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 AM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 AM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 AM,Santa Clarita,69.4,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 AM,Santa Clarita,73.6,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 AM,Santa Clarita,75.7,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 AM,Santa Clarita,78.4,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 AM,Santa Clarita,80.7,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 AM,Santa Clarita,82.5,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 PM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 PM,Santa Clarita,85.3,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 PM,Santa Clarita,84.9,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 PM,Santa Clarita,84.7,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 PM,Santa Clarita,83.2,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 PM,Santa Clarita,80.2,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 PM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 PM,Santa Clarita,74.9,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 PM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 PM,Santa Clarita,70.1,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 AM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 AM,Santa Clarita,64.3,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 AM,Santa Clarita,63.2,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 AM,Santa Clarita,62.7,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 AM,Santa Clarita,69.2,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 AM,Santa Clarita,73.8,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 AM,Santa Clarita,79.9,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 AM,Santa Clarita,81.8,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 AM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
