Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/13/2018 11:00:00 PM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
1/14/2018 1:00:00 AM,Santa Clarita,62.8,1-hr,deg F,N/A,N/A,
1/14/2018 2:00:00 AM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
1/14/2018 3:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
1/14/2018 4:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
1/14/2018 5:00:00 AM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
1/14/2018 6:00:00 AM,Santa Clarita,57.9,1-hr,deg F,N/A,N/A,
1/14/2018 7:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
1/14/2018 8:00:00 AM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
1/14/2018 9:00:00 AM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
1/14/2018 10:00:00 AM,Santa Clarita,72.9,1-hr,deg F,N/A,N/A,
1/14/2018 11:00:00 AM,Santa Clarita,74.1,1-hr,deg F,N/A,N/A,
1/14/2018 12:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
1/14/2018 1:00:00 PM,Santa Clarita,75.6,1-hr,deg F,N/A,N/A,
1/14/2018 2:00:00 PM,Santa Clarita,75.7,1-hr,deg F,N/A,N/A,
1/14/2018 3:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
1/14/2018 4:00:00 PM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
1/14/2018 5:00:00 PM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
1/14/2018 6:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
1/14/2018 7:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
1/14/2018 8:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
1/14/2018 9:00:00 PM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
1/14/2018 10:00:00 PM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
1/14/2018 11:00:00 PM,Santa Clarita,51.6,1-hr,deg F,N/A,N/A,
1/15/2018 12:00:00 AM,Santa Clarita,50.2,1-hr,deg F,N/A,N/A,
1/15/2018 1:00:00 AM,Santa Clarita,49.5,1-hr,deg F,N/A,N/A,
1/15/2018 2:00:00 AM,Santa Clarita,49.6,1-hr,deg F,N/A,N/A,
1/15/2018 3:00:00 AM,Santa Clarita,47.4,1-hr,deg F,N/A,N/A,
1/15/2018 4:00:00 AM,Santa Clarita,46.7,1-hr,deg F,N/A,N/A,
1/15/2018 5:00:00 AM,Santa Clarita,46.1,1-hr,deg F,N/A,N/A,
1/15/2018 6:00:00 AM,Santa Clarita,45.7,1-hr,deg F,N/A,N/A,
1/15/2018 7:00:00 AM,Santa Clarita,45.3,1-hr,deg F,N/A,N/A,
1/15/2018 8:00:00 AM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
1/15/2018 9:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
1/15/2018 10:00:00 AM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
1/15/2018 11:00:00 AM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
1/15/2018 12:00:00 PM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
1/15/2018 1:00:00 PM,Santa Clarita,74.9,1-hr,deg F,N/A,N/A,
1/15/2018 2:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
1/15/2018 3:00:00 PM,Santa Clarita,74.3,1-hr,deg F,N/A,N/A,
1/15/2018 4:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
1/15/2018 5:00:00 PM,Santa Clarita,68.5,1-hr,deg F,N/A,N/A,
1/15/2018 6:00:00 PM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
1/15/2018 7:00:00 PM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
1/15/2018 8:00:00 PM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
1/15/2018 9:00:00 PM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
1/15/2018 10:00:00 PM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
1/15/2018 11:00:00 PM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
1/16/2018 12:00:00 AM,Santa Clarita,50.9,1-hr,deg F,N/A,N/A,
1/16/2018 1:00:00 AM,Santa Clarita,49.9,1-hr,deg F,N/A,N/A,
1/16/2018 2:00:00 AM,Santa Clarita,49.1,1-hr,deg F,N/A,N/A,
1/16/2018 3:00:00 AM,Santa Clarita,49.1,1-hr,deg F,N/A,N/A,
1/16/2018 4:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
1/16/2018 5:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
1/16/2018 6:00:00 AM,Santa Clarita,47.1,1-hr,deg F,N/A,N/A,
1/16/2018 7:00:00 AM,Santa Clarita,47.8,1-hr,deg F,N/A,N/A,
1/16/2018 8:00:00 AM,Santa Clarita,51.2,1-hr,deg F,N/A,N/A,
1/16/2018 9:00:00 AM,Santa Clarita,55.8,1-hr,deg F,N/A,N/A,
1/16/2018 10:00:00 AM,Santa Clarita,62.3,1-hr,deg F,N/A,N/A,
1/16/2018 11:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
1/16/2018 12:00:00 PM,Santa Clarita,72.1,1-hr,deg F,N/A,N/A,
1/16/2018 1:00:00 PM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
1/16/2018 2:00:00 PM,Santa Clarita,73.6,1-hr,deg F,N/A,N/A,
1/16/2018 3:00:00 PM,Santa Clarita,72.7,1-hr,deg F,N/A,N/A,
1/16/2018 4:00:00 PM,Santa Clarita,71.6,1-hr,deg F,N/A,N/A,
1/16/2018 5:00:00 PM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
1/16/2018 6:00:00 PM,Santa Clarita,66.3,1-hr,deg F,N/A,N/A,
1/16/2018 7:00:00 PM,Santa Clarita,62.7,1-hr,deg F,N/A,N/A,
1/16/2018 8:00:00 PM,Santa Clarita,59.3,1-hr,deg F,N/A,N/A,
1/16/2018 9:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
1/16/2018 10:00:00 PM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
1/16/2018 11:00:00 PM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
1/17/2018 12:00:00 AM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
1/17/2018 2:00:00 AM,Santa Clarita,49.5,1-hr,deg F,N/A,N/A,
1/17/2018 3:00:00 AM,Santa Clarita,48.6,1-hr,deg F,N/A,N/A,
1/17/2018 4:00:00 AM,Santa Clarita,47.7,1-hr,deg F,N/A,N/A,
1/17/2018 5:00:00 AM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
1/17/2018 6:00:00 AM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
1/17/2018 7:00:00 AM,Santa Clarita,48.9,1-hr,deg F,N/A,N/A,
1/17/2018 8:00:00 AM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
1/17/2018 9:00:00 AM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
1/17/2018 10:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
1/17/2018 11:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
1/17/2018 12:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
1/17/2018 1:00:00 PM,Santa Clarita,77.1,1-hr,deg F,N/A,N/A,
1/17/2018 2:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
1/17/2018 3:00:00 PM,Santa Clarita,76.4,1-hr,deg F,N/A,N/A,
1/17/2018 4:00:00 PM,Santa Clarita,74.1,1-hr,deg F,N/A,N/A,
1/17/2018 5:00:00 PM,Santa Clarita,71.2,1-hr,deg F,N/A,N/A,
1/17/2018 6:00:00 PM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
1/17/2018 7:00:00 PM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
1/17/2018 8:00:00 PM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
1/17/2018 9:00:00 PM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
1/17/2018 10:00:00 PM,Santa Clarita,55.6,1-hr,deg F,N/A,N/A,
1/17/2018 11:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
1/18/2018 12:00:00 AM,Santa Clarita,53.5,1-hr,deg F,N/A,N/A,
1/18/2018 1:00:00 AM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
1/18/2018 2:00:00 AM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
1/18/2018 3:00:00 AM,Santa Clarita,50.9,1-hr,deg F,N/A,N/A,
1/18/2018 4:00:00 AM,Santa Clarita,50.3,1-hr,deg F,N/A,N/A,
1/18/2018 5:00:00 AM,Santa Clarita,48.3,1-hr,deg F,N/A,N/A,
1/18/2018 6:00:00 AM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
1/18/2018 7:00:00 AM,Santa Clarita,48.9,1-hr,deg F,N/A,N/A,
1/18/2018 8:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
1/18/2018 9:00:00 AM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
1/18/2018 10:00:00 AM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
1/18/2018 11:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
1/18/2018 12:00:00 PM,Santa Clarita,76.3,1-hr,deg F,N/A,N/A,
1/18/2018 1:00:00 PM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
1/18/2018 2:00:00 PM,Santa Clarita,76.9,1-hr,deg F,N/A,N/A,
1/18/2018 3:00:00 PM,Santa Clarita,75.3,1-hr,deg F,N/A,N/A,
1/18/2018 4:00:00 PM,Santa Clarita,72.8,1-hr,deg F,N/A,N/A,
1/18/2018 5:00:00 PM,Santa Clarita,69.1,1-hr,deg F,N/A,N/A,
1/18/2018 6:00:00 PM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
1/18/2018 7:00:00 PM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
1/18/2018 8:00:00 PM,Santa Clarita,60.1,1-hr,deg F,N/A,N/A,
1/18/2018 9:00:00 PM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
1/18/2018 10:00:00 PM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
1/18/2018 11:00:00 PM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
1/19/2018 12:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
1/19/2018 1:00:00 AM,Santa Clarita,51.1,1-hr,deg F,N/A,N/A,
1/19/2018 2:00:00 AM,Santa Clarita,49.8,1-hr,deg F,N/A,N/A,
1/19/2018 3:00:00 AM,Santa Clarita,48.9,1-hr,deg F,N/A,N/A,
1/19/2018 4:00:00 AM,Santa Clarita,48.9,1-hr,deg F,N/A,N/A,
1/19/2018 5:00:00 AM,Santa Clarita,48.3,1-hr,deg F,N/A,N/A,
1/19/2018 6:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
1/19/2018 7:00:00 AM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
1/19/2018 8:00:00 AM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
1/19/2018 9:00:00 AM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
1/19/2018 10:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
1/19/2018 11:00:00 AM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
1/19/2018 12:00:00 PM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
1/19/2018 1:00:00 PM,Santa Clarita,55.9,1-hr,deg F,N/A,N/A,
1/19/2018 2:00:00 PM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
1/19/2018 3:00:00 PM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
1/19/2018 4:00:00 PM,Santa Clarita,52.1,1-hr,deg F,N/A,N/A,
1/19/2018 5:00:00 PM,Santa Clarita,52.2,1-hr,deg F,N/A,N/A,
1/19/2018 6:00:00 PM,Santa Clarita,51.9,1-hr,deg F,N/A,N/A,
1/19/2018 7:00:00 PM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
1/19/2018 8:00:00 PM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
1/19/2018 9:00:00 PM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
1/19/2018 10:00:00 PM,Santa Clarita,49.9,1-hr,deg F,N/A,N/A,
1/19/2018 11:00:00 PM,Santa Clarita,49.2,1-hr,deg F,N/A,N/A,
1/20/2018 12:00:00 AM,Santa Clarita,49.1,1-hr,deg F,N/A,N/A,
1/20/2018 1:00:00 AM,Santa Clarita,48.6,1-hr,deg F,N/A,N/A,
1/20/2018 2:00:00 AM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
1/20/2018 3:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
1/20/2018 4:00:00 AM,Santa Clarita,46.4,1-hr,deg F,N/A,N/A,
1/20/2018 5:00:00 AM,Santa Clarita,46.2,1-hr,deg F,N/A,N/A,
1/20/2018 6:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
1/20/2018 7:00:00 AM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
1/20/2018 9:00:00 AM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
1/20/2018 10:00:00 AM,Santa Clarita,51.3,1-hr,deg F,N/A,N/A,
1/20/2018 11:00:00 AM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
1/20/2018 1:00:00 PM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
1/20/2018 2:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
1/20/2018 3:00:00 PM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
1/20/2018 4:00:00 PM,Santa Clarita,52.4,1-hr,deg F,N/A,N/A,
1/20/2018 5:00:00 PM,Santa Clarita,49.5,1-hr,deg F,N/A,N/A,
1/20/2018 6:00:00 PM,Santa Clarita,48.8,1-hr,deg F,N/A,N/A,
1/20/2018 7:00:00 PM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
1/20/2018 8:00:00 PM,Santa Clarita,47.9,1-hr,deg F,N/A,N/A,
1/20/2018 9:00:00 PM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
1/20/2018 10:00:00 PM,Santa Clarita,44.5,1-hr,deg F,N/A,N/A,
1/20/2018 11:00:00 PM,Santa Clarita,40.6,1-hr,deg F,N/A,N/A,
1/21/2018 12:00:00 AM,Santa Clarita,39.6,1-hr,deg F,N/A,N/A,
1/21/2018 1:00:00 AM,Santa Clarita,39.1,1-hr,deg F,N/A,N/A,
1/21/2018 2:00:00 AM,Santa Clarita,37.1,1-hr,deg F,N/A,N/A,
1/21/2018 3:00:00 AM,Santa Clarita,36.1,1-hr,deg F,N/A,N/A,
1/21/2018 4:00:00 AM,Santa Clarita,34.4,1-hr,deg F,N/A,N/A,
1/21/2018 5:00:00 AM,Santa Clarita,33.3,1-hr,deg F,N/A,N/A,
1/21/2018 6:00:00 AM,Santa Clarita,32.4,1-hr,deg F,N/A,N/A,
1/21/2018 7:00:00 AM,Santa Clarita,35.1,1-hr,deg F,N/A,N/A,
1/21/2018 8:00:00 AM,Santa Clarita,41.9,1-hr,deg F,N/A,N/A,
1/21/2018 9:00:00 AM,Santa Clarita,50.3,1-hr,deg F,N/A,N/A,
1/21/2018 10:00:00 AM,Santa Clarita,54.2,1-hr,deg F,N/A,N/A,
1/21/2018 11:00:00 AM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
1/21/2018 12:00:00 PM,Santa Clarita,59.3,1-hr,deg F,N/A,N/A,
1/21/2018 1:00:00 PM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
1/21/2018 2:00:00 PM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
1/21/2018 3:00:00 PM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
1/21/2018 4:00:00 PM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
1/21/2018 5:00:00 PM,Santa Clarita,55.6,1-hr,deg F,N/A,N/A,
1/21/2018 6:00:00 PM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
1/21/2018 8:00:00 PM,Santa Clarita,43.1,1-hr,deg F,N/A,N/A,
1/21/2018 9:00:00 PM,Santa Clarita,41.7,1-hr,deg F,N/A,N/A,
1/21/2018 10:00:00 PM,Santa Clarita,41.1,1-hr,deg F,N/A,N/A,
1/21/2018 11:00:00 PM,Santa Clarita,40.2,1-hr,deg F,N/A,N/A,
1/22/2018 12:00:00 AM,Santa Clarita,40.6,1-hr,deg F,N/A,N/A,
1/22/2018 1:00:00 AM,Santa Clarita,39.4,1-hr,deg F,N/A,N/A,
1/22/2018 2:00:00 AM,Santa Clarita,38.6,1-hr,deg F,N/A,N/A,
1/22/2018 3:00:00 AM,Santa Clarita,36.6,1-hr,deg F,N/A,N/A,
1/22/2018 4:00:00 AM,Santa Clarita,36.4,1-hr,deg F,N/A,N/A,
1/22/2018 5:00:00 AM,Santa Clarita,35.8,1-hr,deg F,N/A,N/A,
1/22/2018 6:00:00 AM,Santa Clarita,36.1,1-hr,deg F,N/A,N/A,
1/22/2018 8:00:00 AM,Santa Clarita,48.2,1-hr,deg F,N/A,N/A,
1/22/2018 9:00:00 AM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
1/22/2018 10:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
1/22/2018 11:00:00 AM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
1/22/2018 12:00:00 PM,Santa Clarita,63.2,1-hr,deg F,N/A,N/A,
1/22/2018 1:00:00 PM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
1/22/2018 2:00:00 PM,Santa Clarita,64.2,1-hr,deg F,N/A,N/A,
1/22/2018 3:00:00 PM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
1/22/2018 4:00:00 PM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
1/22/2018 5:00:00 PM,Santa Clarita,60.7,1-hr,deg F,N/A,N/A,
1/22/2018 6:00:00 PM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
1/22/2018 7:00:00 PM,Santa Clarita,54.2,1-hr,deg F,N/A,N/A,
1/22/2018 8:00:00 PM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
1/22/2018 9:00:00 PM,Santa Clarita,47.6,1-hr,deg F,N/A,N/A,
1/22/2018 10:00:00 PM,Santa Clarita,44.7,1-hr,deg F,N/A,N/A,
1/22/2018 11:00:00 PM,Santa Clarita,43.2,1-hr,deg F,N/A,N/A,
1/23/2018 12:00:00 AM,Santa Clarita,42,1-hr,deg F,N/A,N/A,
1/23/2018 1:00:00 AM,Santa Clarita,40.9,1-hr,deg F,N/A,N/A,
1/23/2018 2:00:00 AM,Santa Clarita,40.6,1-hr,deg F,N/A,N/A,
1/23/2018 3:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
1/23/2018 5:00:00 AM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
1/23/2018 6:00:00 AM,Santa Clarita,44.4,1-hr,deg F,N/A,N/A,
1/23/2018 7:00:00 AM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
1/23/2018 8:00:00 AM,Santa Clarita,53.1,1-hr,deg F,N/A,N/A,
1/23/2018 9:00:00 AM,Santa Clarita,58.7,1-hr,deg F,N/A,N/A,
1/23/2018 10:00:00 AM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
1/23/2018 11:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
1/23/2018 12:00:00 PM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
1/23/2018 1:00:00 PM,Santa Clarita,68.7,1-hr,deg F,N/A,N/A,
1/23/2018 2:00:00 PM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
1/23/2018 3:00:00 PM,Santa Clarita,69.1,1-hr,deg F,N/A,N/A,
1/23/2018 4:00:00 PM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
1/23/2018 5:00:00 PM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
1/23/2018 6:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
1/23/2018 7:00:00 PM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
1/23/2018 8:00:00 PM,Santa Clarita,54.8,1-hr,deg F,N/A,N/A,
1/23/2018 9:00:00 PM,Santa Clarita,49.2,1-hr,deg F,N/A,N/A,
1/23/2018 10:00:00 PM,Santa Clarita,45.8,1-hr,deg F,N/A,N/A,
1/23/2018 11:00:00 PM,Santa Clarita,45.3,1-hr,deg F,N/A,N/A,
1/24/2018 12:00:00 AM,Santa Clarita,44.1,1-hr,deg F,N/A,N/A,
1/24/2018 1:00:00 AM,Santa Clarita,42.5,1-hr,deg F,N/A,N/A,
1/24/2018 2:00:00 AM,Santa Clarita,41.4,1-hr,deg F,N/A,N/A,
1/24/2018 3:00:00 AM,Santa Clarita,40.6,1-hr,deg F,N/A,N/A,
1/24/2018 4:00:00 AM,Santa Clarita,39.1,1-hr,deg F,N/A,N/A,
1/24/2018 5:00:00 AM,Santa Clarita,39.3,1-hr,deg F,N/A,N/A,
1/24/2018 6:00:00 AM,Santa Clarita,39.9,1-hr,deg F,N/A,N/A,
1/24/2018 7:00:00 AM,Santa Clarita,40.7,1-hr,deg F,N/A,N/A,
1/24/2018 8:00:00 AM,Santa Clarita,49.6,1-hr,deg F,N/A,N/A,
1/24/2018 9:00:00 AM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
1/24/2018 10:00:00 AM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
1/24/2018 11:00:00 AM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
1/24/2018 12:00:00 PM,Santa Clarita,69.4,1-hr,deg F,N/A,N/A,
1/24/2018 1:00:00 PM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
1/24/2018 2:00:00 PM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
1/24/2018 3:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
1/24/2018 4:00:00 PM,Santa Clarita,70.8,1-hr,deg F,N/A,N/A,
1/24/2018 5:00:00 PM,Santa Clarita,65.2,1-hr,deg F,N/A,N/A,
1/24/2018 6:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
1/24/2018 7:00:00 PM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
1/24/2018 8:00:00 PM,Santa Clarita,51.1,1-hr,deg F,N/A,N/A,
1/24/2018 9:00:00 PM,Santa Clarita,49.2,1-hr,deg F,N/A,N/A,
1/24/2018 10:00:00 PM,Santa Clarita,46.4,1-hr,deg F,N/A,N/A,
1/24/2018 11:00:00 PM,Santa Clarita,44.6,1-hr,deg F,N/A,N/A,
1/25/2018 12:00:00 AM,Santa Clarita,42.7,1-hr,deg F,N/A,N/A,
1/25/2018 1:00:00 AM,Santa Clarita,39.9,1-hr,deg F,N/A,N/A,
1/25/2018 2:00:00 AM,Santa Clarita,38.9,1-hr,deg F,N/A,N/A,
1/25/2018 3:00:00 AM,Santa Clarita,38.1,1-hr,deg F,N/A,N/A,
1/25/2018 4:00:00 AM,Santa Clarita,37.9,1-hr,deg F,N/A,N/A,
1/25/2018 5:00:00 AM,Santa Clarita,39.6,1-hr,deg F,N/A,N/A,
1/25/2018 6:00:00 AM,Santa Clarita,41.7,1-hr,deg F,N/A,N/A,
1/25/2018 7:00:00 AM,Santa Clarita,42.5,1-hr,deg F,N/A,N/A,
1/25/2018 8:00:00 AM,Santa Clarita,49.8,1-hr,deg F,N/A,N/A,
1/25/2018 9:00:00 AM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
1/25/2018 10:00:00 AM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
1/25/2018 11:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
1/25/2018 12:00:00 PM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
1/25/2018 1:00:00 PM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
1/25/2018 2:00:00 PM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
1/25/2018 3:00:00 PM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
1/25/2018 4:00:00 PM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
1/25/2018 5:00:00 PM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
1/25/2018 6:00:00 PM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
1/25/2018 7:00:00 PM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
1/25/2018 8:00:00 PM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
1/25/2018 9:00:00 PM,Santa Clarita,47.6,1-hr,deg F,N/A,N/A,
1/25/2018 10:00:00 PM,Santa Clarita,44.5,1-hr,deg F,N/A,N/A,
1/25/2018 11:00:00 PM,Santa Clarita,44.3,1-hr,deg F,N/A,N/A,
1/26/2018 12:00:00 AM,Santa Clarita,45.7,1-hr,deg F,N/A,N/A,
1/26/2018 1:00:00 AM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
1/26/2018 2:00:00 AM,Santa Clarita,44.5,1-hr,deg F,N/A,N/A,
1/26/2018 3:00:00 AM,Santa Clarita,41.4,1-hr,deg F,N/A,N/A,
1/26/2018 4:00:00 AM,Santa Clarita,40.3,1-hr,deg F,N/A,N/A,
1/26/2018 5:00:00 AM,Santa Clarita,37.4,1-hr,deg F,N/A,N/A,
1/26/2018 6:00:00 AM,Santa Clarita,36.6,1-hr,deg F,N/A,N/A,
1/26/2018 7:00:00 AM,Santa Clarita,37.9,1-hr,deg F,N/A,N/A,
1/26/2018 8:00:00 AM,Santa Clarita,44.8,1-hr,deg F,N/A,N/A,
1/26/2018 9:00:00 AM,Santa Clarita,51.9,1-hr,deg F,N/A,N/A,
1/26/2018 10:00:00 AM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
1/26/2018 11:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
1/26/2018 12:00:00 PM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
1/26/2018 1:00:00 PM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
1/26/2018 2:00:00 PM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
1/26/2018 3:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
1/26/2018 4:00:00 PM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
1/26/2018 5:00:00 PM,Santa Clarita,59.3,1-hr,deg F,N/A,N/A,
1/26/2018 6:00:00 PM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
1/26/2018 7:00:00 PM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
1/26/2018 8:00:00 PM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
1/26/2018 9:00:00 PM,Santa Clarita,44.6,1-hr,deg F,N/A,N/A,
