Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2019 8:00:00 AM,Reseda,97,1-hr,degrees,N/A,N/A,
7/15/2019 9:00:00 AM,Reseda,128,1-hr,degrees,N/A,N/A,
7/15/2019 10:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
7/15/2019 11:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
7/15/2019 12:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
7/15/2019 1:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
7/15/2019 2:00:00 PM,Reseda,84,1-hr,degrees,N/A,N/A,
7/15/2019 3:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
7/15/2019 4:00:00 PM,Reseda,119,1-hr,degrees,N/A,N/A,
7/15/2019 5:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
7/15/2019 6:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
7/15/2019 7:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
7/15/2019 8:00:00 PM,Reseda,96,1-hr,degrees,N/A,N/A,
7/15/2019 9:00:00 PM,Reseda,85,1-hr,degrees,N/A,N/A,
7/15/2019 10:00:00 PM,Reseda,119,1-hr,degrees,N/A,N/A,
7/15/2019 11:00:00 PM,Reseda,132,1-hr,degrees,N/A,N/A,
7/16/2019 12:00:00 AM,Reseda,145,1-hr,degrees,N/A,N/A,
7/16/2019 1:00:00 AM,Reseda,233,1-hr,degrees,N/A,N/A,
7/16/2019 2:00:00 AM,Reseda,177,1-hr,degrees,N/A,N/A,
7/16/2019 3:00:00 AM,Reseda,139,1-hr,degrees,N/A,N/A,
7/16/2019 4:00:00 AM,Reseda,282,1-hr,degrees,N/A,N/A,
7/16/2019 5:00:00 AM,Reseda,251,1-hr,degrees,N/A,N/A,
7/16/2019 6:00:00 AM,Reseda,235,1-hr,degrees,N/A,N/A,
7/16/2019 7:00:00 AM,Reseda,70,1-hr,degrees,N/A,N/A,
7/16/2019 8:00:00 AM,Reseda,123,1-hr,degrees,N/A,N/A,
7/16/2019 9:00:00 AM,Reseda,107,1-hr,degrees,N/A,N/A,
7/16/2019 10:00:00 AM,Reseda,114,1-hr,degrees,N/A,N/A,
7/16/2019 11:00:00 AM,Reseda,114,1-hr,degrees,N/A,N/A,
7/16/2019 12:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
7/16/2019 1:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
7/16/2019 2:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
7/16/2019 3:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
7/16/2019 4:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
7/16/2019 5:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
7/16/2019 6:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
7/16/2019 7:00:00 PM,Reseda,96,1-hr,degrees,N/A,N/A,
7/16/2019 8:00:00 PM,Reseda,84,1-hr,degrees,N/A,N/A,
7/16/2019 9:00:00 PM,Reseda,89,1-hr,degrees,N/A,N/A,
7/16/2019 10:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
7/16/2019 11:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
7/17/2019 12:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
7/17/2019 1:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
7/17/2019 2:00:00 AM,Reseda,139,1-hr,degrees,N/A,N/A,
7/17/2019 3:00:00 AM,Reseda,149,1-hr,degrees,N/A,N/A,
7/17/2019 4:00:00 AM,Reseda,143,1-hr,degrees,N/A,N/A,
7/17/2019 5:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
7/17/2019 6:00:00 AM,Reseda,162,1-hr,degrees,N/A,N/A,
7/17/2019 7:00:00 AM,Reseda,199,1-hr,degrees,N/A,N/A,
7/17/2019 8:00:00 AM,Reseda,122,1-hr,degrees,N/A,N/A,
7/17/2019 9:00:00 AM,Reseda,122,1-hr,degrees,N/A,N/A,
7/17/2019 10:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
7/17/2019 11:00:00 AM,Reseda,111,1-hr,degrees,N/A,N/A,
7/17/2019 12:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
7/17/2019 1:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
7/17/2019 2:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
7/17/2019 3:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
7/17/2019 4:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
7/17/2019 5:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
7/17/2019 6:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
7/17/2019 7:00:00 PM,Reseda,83,1-hr,degrees,N/A,N/A,
7/17/2019 8:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
7/17/2019 9:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
7/17/2019 10:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
7/17/2019 11:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
7/18/2019 12:00:00 AM,Reseda,105,1-hr,degrees,N/A,N/A,
7/18/2019 1:00:00 AM,Reseda,118,1-hr,degrees,N/A,N/A,
7/18/2019 2:00:00 AM,Reseda,160,1-hr,degrees,N/A,N/A,
7/18/2019 3:00:00 AM,Reseda,222,1-hr,degrees,N/A,N/A,
7/18/2019 4:00:00 AM,Reseda,185,1-hr,degrees,N/A,N/A,
7/18/2019 5:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
7/18/2019 6:00:00 AM,Reseda,158,1-hr,degrees,N/A,N/A,
7/18/2019 7:00:00 AM,Reseda,155,1-hr,degrees,N/A,N/A,
7/18/2019 8:00:00 AM,Reseda,142,1-hr,degrees,N/A,N/A,
7/18/2019 9:00:00 AM,Reseda,128,1-hr,degrees,N/A,N/A,
7/18/2019 10:00:00 AM,Reseda,106,1-hr,degrees,N/A,N/A,
7/18/2019 11:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
7/18/2019 12:00:00 PM,Reseda,121,1-hr,degrees,N/A,N/A,
7/18/2019 1:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
7/18/2019 2:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
7/18/2019 3:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
7/18/2019 4:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
7/18/2019 5:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
7/18/2019 6:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
7/18/2019 7:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
7/18/2019 8:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
7/18/2019 9:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
7/18/2019 10:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
7/18/2019 11:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
7/19/2019 12:00:00 AM,Reseda,99,1-hr,degrees,N/A,N/A,
7/19/2019 1:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
7/19/2019 2:00:00 AM,Reseda,111,1-hr,degrees,N/A,N/A,
7/19/2019 3:00:00 AM,Reseda,110,1-hr,degrees,N/A,N/A,
7/19/2019 4:00:00 AM,Reseda,133,1-hr,degrees,N/A,N/A,
7/19/2019 5:00:00 AM,Reseda,130,1-hr,degrees,N/A,N/A,
7/19/2019 6:00:00 AM,Reseda,158,1-hr,degrees,N/A,N/A,
7/19/2019 7:00:00 AM,Reseda,168,1-hr,degrees,N/A,N/A,
7/19/2019 8:00:00 AM,Reseda,166,1-hr,degrees,N/A,N/A,
7/19/2019 9:00:00 AM,Reseda,124,1-hr,degrees,N/A,N/A,
7/19/2019 10:00:00 AM,Reseda,166,1-hr,degrees,N/A,N/A,
7/19/2019 11:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
7/19/2019 12:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
7/19/2019 1:00:00 PM,Reseda,139,1-hr,degrees,N/A,N/A,
7/19/2019 2:00:00 PM,Reseda,134,1-hr,degrees,N/A,N/A,
7/19/2019 3:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
7/19/2019 4:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
7/19/2019 5:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
7/19/2019 6:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
7/19/2019 7:00:00 PM,Reseda,156,1-hr,degrees,N/A,N/A,
7/19/2019 8:00:00 PM,Reseda,266,1-hr,degrees,N/A,N/A,
7/19/2019 9:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
7/19/2019 10:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
7/19/2019 11:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
7/20/2019 12:00:00 AM,Reseda,97,1-hr,degrees,N/A,N/A,
7/20/2019 1:00:00 AM,Reseda,113,1-hr,degrees,N/A,N/A,
7/20/2019 2:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
7/20/2019 3:00:00 AM,Reseda,152,1-hr,degrees,N/A,N/A,
7/20/2019 4:00:00 AM,Reseda,151,1-hr,degrees,N/A,N/A,
7/20/2019 5:00:00 AM,Reseda,155,1-hr,degrees,N/A,N/A,
7/20/2019 6:00:00 AM,Reseda,153,1-hr,degrees,N/A,N/A,
7/20/2019 7:00:00 AM,Reseda,89,1-hr,degrees,N/A,N/A,
7/20/2019 8:00:00 AM,Reseda,183,1-hr,degrees,N/A,N/A,
7/20/2019 9:00:00 AM,Reseda,105,1-hr,degrees,N/A,N/A,
7/20/2019 10:00:00 AM,Reseda,91,1-hr,degrees,N/A,N/A,
7/20/2019 11:00:00 AM,Reseda,118,1-hr,degrees,N/A,N/A,
7/20/2019 12:00:00 PM,Reseda,122,1-hr,degrees,N/A,N/A,
7/20/2019 1:00:00 PM,Reseda,132,1-hr,degrees,N/A,N/A,
7/20/2019 2:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
7/20/2019 3:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
7/20/2019 4:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
7/20/2019 5:00:00 PM,Reseda,85,1-hr,degrees,N/A,N/A,
7/20/2019 6:00:00 PM,Reseda,90,1-hr,degrees,N/A,N/A,
7/20/2019 7:00:00 PM,Reseda,95,1-hr,degrees,N/A,N/A,
7/20/2019 8:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
7/20/2019 9:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
7/20/2019 10:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
7/20/2019 11:00:00 PM,Reseda,119,1-hr,degrees,N/A,N/A,
7/21/2019 12:00:00 AM,Reseda,104,1-hr,degrees,N/A,N/A,
7/21/2019 1:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
7/21/2019 2:00:00 AM,Reseda,129,1-hr,degrees,N/A,N/A,
7/21/2019 3:00:00 AM,Reseda,124,1-hr,degrees,N/A,N/A,
7/21/2019 4:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
7/21/2019 5:00:00 AM,Reseda,158,1-hr,degrees,N/A,N/A,
7/21/2019 6:00:00 AM,Reseda,177,1-hr,degrees,N/A,N/A,
7/21/2019 7:00:00 AM,Reseda,105,1-hr,degrees,N/A,N/A,
7/21/2019 8:00:00 AM,Reseda,79,1-hr,degrees,N/A,N/A,
7/21/2019 9:00:00 AM,Reseda,40,1-hr,degrees,N/A,N/A,
7/21/2019 10:00:00 AM,Reseda,102,1-hr,degrees,N/A,N/A,
7/21/2019 11:00:00 AM,Reseda,133,1-hr,degrees,N/A,N/A,
7/21/2019 12:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
7/21/2019 1:00:00 PM,Reseda,141,1-hr,degrees,N/A,N/A,
7/21/2019 2:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
7/21/2019 3:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
7/21/2019 4:00:00 PM,Reseda,67,1-hr,degrees,N/A,N/A,
7/21/2019 5:00:00 PM,Reseda,301,1-hr,degrees,N/A,N/A,
7/21/2019 6:00:00 PM,Reseda,294,1-hr,degrees,N/A,N/A,
7/21/2019 7:00:00 PM,Reseda,231,1-hr,degrees,N/A,N/A,
7/21/2019 8:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
7/21/2019 9:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
7/21/2019 10:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
7/21/2019 11:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
7/22/2019 12:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
7/22/2019 1:00:00 AM,Reseda,144,1-hr,degrees,N/A,N/A,
7/22/2019 2:00:00 AM,Reseda,113,1-hr,degrees,N/A,N/A,
7/22/2019 3:00:00 AM,Reseda,146,1-hr,degrees,N/A,N/A,
7/22/2019 4:00:00 AM,Reseda,134,1-hr,degrees,N/A,N/A,
7/22/2019 5:00:00 AM,Reseda,105,1-hr,degrees,N/A,N/A,
7/22/2019 6:00:00 AM,Reseda,143,1-hr,degrees,N/A,N/A,
7/22/2019 7:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
7/22/2019 8:00:00 AM,Reseda,90,1-hr,degrees,N/A,N/A,
7/22/2019 9:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
7/22/2019 10:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
7/22/2019 11:00:00 AM,Reseda,92,1-hr,degrees,N/A,N/A,
7/22/2019 12:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
7/22/2019 1:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
7/22/2019 2:00:00 PM,Reseda,154,1-hr,degrees,N/A,N/A,
7/22/2019 3:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
7/22/2019 4:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
7/22/2019 5:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
7/22/2019 6:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
7/22/2019 7:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
7/22/2019 8:00:00 PM,Reseda,83,1-hr,degrees,N/A,N/A,
7/22/2019 9:00:00 PM,Reseda,215,1-hr,degrees,N/A,N/A,
7/22/2019 10:00:00 PM,Reseda,231,1-hr,degrees,N/A,N/A,
7/22/2019 11:00:00 PM,Reseda,119,1-hr,degrees,N/A,N/A,
7/23/2019 12:00:00 AM,Reseda,89,1-hr,degrees,N/A,N/A,
7/23/2019 1:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
7/23/2019 2:00:00 AM,Reseda,42,1-hr,degrees,N/A,N/A,
7/23/2019 3:00:00 AM,Reseda,172,1-hr,degrees,N/A,N/A,
7/23/2019 4:00:00 AM,Reseda,311,1-hr,degrees,N/A,N/A,
7/23/2019 5:00:00 AM,Reseda,224,1-hr,degrees,N/A,N/A,
7/23/2019 6:00:00 AM,Reseda,58,1-hr,degrees,N/A,N/A,
7/23/2019 7:00:00 AM,Reseda,88,1-hr,degrees,N/A,N/A,
7/23/2019 8:00:00 AM,Reseda,130,1-hr,degrees,N/A,N/A,
7/23/2019 9:00:00 AM,Reseda,193,1-hr,degrees,N/A,N/A,
7/23/2019 10:00:00 AM,Reseda,271,1-hr,degrees,N/A,N/A,
7/23/2019 11:00:00 AM,Reseda,279,1-hr,degrees,N/A,N/A,
7/23/2019 12:00:00 PM,Reseda,261,1-hr,degrees,N/A,N/A,
7/23/2019 1:00:00 PM,Reseda,251,1-hr,degrees,N/A,N/A,
7/23/2019 2:00:00 PM,Reseda,287,1-hr,degrees,N/A,N/A,
7/23/2019 3:00:00 PM,Reseda,213,1-hr,degrees,N/A,N/A,
7/23/2019 4:00:00 PM,Reseda,297,1-hr,degrees,N/A,N/A,
7/23/2019 5:00:00 PM,Reseda,300,1-hr,degrees,N/A,N/A,
7/23/2019 6:00:00 PM,Reseda,296,1-hr,degrees,N/A,N/A,
7/23/2019 7:00:00 PM,Reseda,263,1-hr,degrees,N/A,N/A,
7/23/2019 8:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
7/23/2019 9:00:00 PM,Reseda,79,1-hr,degrees,N/A,N/A,
7/23/2019 10:00:00 PM,Reseda,130,1-hr,degrees,N/A,N/A,
7/23/2019 11:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
7/24/2019 12:00:00 AM,Reseda,46,1-hr,degrees,N/A,N/A,
7/24/2019 1:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
7/24/2019 2:00:00 AM,Reseda,74,1-hr,degrees,N/A,N/A,
7/24/2019 3:00:00 AM,Reseda,213,1-hr,degrees,N/A,N/A,
7/24/2019 4:00:00 AM,Reseda,212,1-hr,degrees,N/A,N/A,
7/24/2019 5:00:00 AM,Reseda,256,1-hr,degrees,N/A,N/A,
7/24/2019 6:00:00 AM,Reseda,258,1-hr,degrees,N/A,N/A,
7/24/2019 7:00:00 AM,Reseda,76,1-hr,degrees,N/A,N/A,
7/24/2019 8:00:00 AM,Reseda,90,1-hr,degrees,N/A,N/A,
7/24/2019 9:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
7/24/2019 10:00:00 AM,Reseda,114,1-hr,degrees,N/A,N/A,
7/24/2019 11:00:00 AM,Reseda,158,1-hr,degrees,N/A,N/A,
7/24/2019 12:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
7/24/2019 1:00:00 PM,Reseda,184,1-hr,degrees,N/A,N/A,
7/24/2019 2:00:00 PM,Reseda,233,1-hr,degrees,N/A,N/A,
7/24/2019 3:00:00 PM,Reseda,267,1-hr,degrees,N/A,N/A,
7/24/2019 4:00:00 PM,Reseda,300,1-hr,degrees,N/A,N/A,
7/24/2019 5:00:00 PM,Reseda,306,1-hr,degrees,N/A,N/A,
7/24/2019 6:00:00 PM,Reseda,70,1-hr,degrees,N/A,N/A,
7/24/2019 7:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
7/24/2019 8:00:00 PM,Reseda,126,1-hr,degrees,N/A,N/A,
7/24/2019 9:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
7/24/2019 10:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
7/24/2019 11:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
7/25/2019 12:00:00 AM,Reseda,136,1-hr,degrees,N/A,N/A,
7/25/2019 1:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
7/25/2019 2:00:00 AM,Reseda,118,1-hr,degrees,N/A,N/A,
7/25/2019 3:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
7/25/2019 4:00:00 AM,Reseda,90,1-hr,degrees,N/A,N/A,
7/25/2019 5:00:00 AM,Reseda,86,1-hr,degrees,N/A,N/A,
7/25/2019 6:00:00 AM,Reseda,266,1-hr,degrees,N/A,N/A,
7/25/2019 7:00:00 AM,Reseda,238,1-hr,degrees,N/A,N/A,
7/25/2019 8:00:00 AM,Reseda,238,1-hr,degrees,N/A,N/A,
7/25/2019 9:00:00 AM,Reseda,245,1-hr,degrees,N/A,N/A,
7/25/2019 10:00:00 AM,Reseda,135,1-hr,degrees,N/A,N/A,
7/25/2019 11:00:00 AM,Reseda,113,1-hr,degrees,N/A,N/A,
7/25/2019 12:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
7/25/2019 1:00:00 PM,Reseda,74,1-hr,degrees,N/A,N/A,
7/25/2019 2:00:00 PM,Reseda,160,1-hr,degrees,N/A,N/A,
7/25/2019 3:00:00 PM,Reseda,158,1-hr,degrees,N/A,N/A,
7/25/2019 4:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
7/25/2019 5:00:00 PM,Reseda,288,1-hr,degrees,N/A,N/A,
7/25/2019 6:00:00 PM,Reseda,299,1-hr,degrees,N/A,N/A,
7/25/2019 7:00:00 PM,Reseda,265,1-hr,degrees,N/A,N/A,
7/25/2019 8:00:00 PM,Reseda,128,1-hr,degrees,N/A,N/A,
7/25/2019 9:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
7/25/2019 10:00:00 PM,Reseda,89,1-hr,degrees,N/A,N/A,
7/25/2019 11:00:00 PM,Reseda,78,1-hr,degrees,N/A,N/A,
7/26/2019 12:00:00 AM,Reseda,101,1-hr,degrees,N/A,N/A,
7/26/2019 1:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
7/26/2019 2:00:00 AM,Reseda,130,1-hr,degrees,N/A,N/A,
7/26/2019 3:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
7/26/2019 4:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
7/26/2019 5:00:00 AM,Reseda,121,1-hr,degrees,N/A,N/A,
7/26/2019 6:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
7/26/2019 7:00:00 AM,Reseda,98,1-hr,degrees,N/A,N/A,
7/26/2019 8:00:00 AM,Reseda,99,1-hr,degrees,N/A,N/A,
7/26/2019 9:00:00 AM,Reseda,186,1-hr,degrees,N/A,N/A,
7/26/2019 10:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
7/26/2019 11:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
7/26/2019 12:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
7/26/2019 1:00:00 PM,Reseda,121,1-hr,degrees,N/A,N/A,
7/26/2019 2:00:00 PM,Reseda,249,1-hr,degrees,N/A,N/A,
7/26/2019 3:00:00 PM,Reseda,305,1-hr,degrees,N/A,N/A,
7/26/2019 4:00:00 PM,Reseda,304,1-hr,degrees,N/A,N/A,
7/26/2019 5:00:00 PM,Reseda,318,1-hr,degrees,N/A,N/A,
7/26/2019 6:00:00 PM,Reseda,307,1-hr,degrees,N/A,N/A,
7/26/2019 7:00:00 PM,Reseda,262,1-hr,degrees,N/A,N/A,
7/26/2019 8:00:00 PM,Reseda,240,1-hr,degrees,N/A,N/A,
7/26/2019 9:00:00 PM,Reseda,115,1-hr,degrees,N/A,N/A,
7/26/2019 10:00:00 PM,Reseda,90,1-hr,degrees,N/A,N/A,
7/26/2019 11:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
7/27/2019 12:00:00 AM,Reseda,86,1-hr,degrees,N/A,N/A,
7/27/2019 1:00:00 AM,Reseda,133,1-hr,degrees,N/A,N/A,
7/27/2019 2:00:00 AM,Reseda,115,1-hr,degrees,N/A,N/A,
7/27/2019 3:00:00 AM,Reseda,107,1-hr,degrees,N/A,N/A,
7/27/2019 4:00:00 AM,Reseda,247,1-hr,degrees,N/A,N/A,
7/27/2019 5:00:00 AM,Reseda,233,1-hr,degrees,N/A,N/A,
7/27/2019 6:00:00 AM,Reseda,287,1-hr,degrees,N/A,N/A,
7/27/2019 7:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
7/27/2019 8:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
7/27/2019 9:00:00 AM,Reseda,113,1-hr,degrees,N/A,N/A,
7/27/2019 10:00:00 AM,Reseda,95,1-hr,degrees,N/A,N/A,
7/27/2019 11:00:00 AM,Reseda,111,1-hr,degrees,N/A,N/A,
7/27/2019 12:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
7/27/2019 1:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
7/27/2019 2:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
7/27/2019 3:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
7/27/2019 4:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
7/27/2019 5:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
7/27/2019 6:00:00 PM,Reseda,135,1-hr,degrees,N/A,N/A,
7/27/2019 7:00:00 PM,Reseda,129,1-hr,degrees,N/A,N/A,
7/27/2019 8:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
7/27/2019 9:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
7/27/2019 10:00:00 PM,Reseda,95,1-hr,degrees,N/A,N/A,
7/27/2019 11:00:00 PM,Reseda,85,1-hr,degrees,N/A,N/A,
7/28/2019 12:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
7/28/2019 1:00:00 AM,Reseda,31,1-hr,degrees,N/A,N/A,
7/28/2019 2:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
7/28/2019 3:00:00 AM,Reseda,54,1-hr,degrees,N/A,N/A,
7/28/2019 4:00:00 AM,Reseda,138,1-hr,degrees,N/A,N/A,
7/28/2019 5:00:00 AM,Reseda,142,1-hr,degrees,N/A,N/A,
7/28/2019 6:00:00 AM,Reseda,60,1-hr,degrees,N/A,N/A,
7/28/2019 7:00:00 AM,Reseda,266,1-hr,degrees,N/A,N/A,
7/28/2019 8:00:00 AM,Reseda,149,1-hr,degrees,N/A,N/A,
7/28/2019 9:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
7/28/2019 10:00:00 AM,Reseda,87,1-hr,degrees,N/A,N/A,
7/28/2019 11:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
7/28/2019 12:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
7/28/2019 1:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
7/28/2019 2:00:00 PM,Reseda,93,1-hr,degrees,N/A,N/A,
7/28/2019 3:00:00 PM,Reseda,89,1-hr,degrees,N/A,N/A,
7/28/2019 4:00:00 PM,Reseda,77,1-hr,degrees,N/A,N/A,
7/28/2019 5:00:00 PM,Reseda,90,1-hr,degrees,N/A,N/A,
7/28/2019 6:00:00 PM,Reseda,82,1-hr,degrees,N/A,N/A,
7/28/2019 7:00:00 PM,Reseda,81,1-hr,degrees,N/A,N/A,
7/28/2019 8:00:00 PM,Reseda,97,1-hr,degrees,N/A,N/A,
7/28/2019 9:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
7/28/2019 10:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
7/28/2019 11:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
7/29/2019 12:00:00 AM,Reseda,102,1-hr,degrees,N/A,N/A,
7/29/2019 1:00:00 AM,Reseda,122,1-hr,degrees,N/A,N/A,
7/29/2019 2:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
7/29/2019 3:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
7/29/2019 4:00:00 AM,Reseda,124,1-hr,degrees,N/A,N/A,
7/29/2019 5:00:00 AM,Reseda,142,1-hr,degrees,N/A,N/A,
7/29/2019 6:00:00 AM,Reseda,134,1-hr,degrees,N/A,N/A,
7/29/2019 7:00:00 AM,Reseda,99,1-hr,degrees,N/A,N/A,
7/29/2019 8:00:00 AM,Reseda,92,1-hr,degrees,N/A,N/A,
7/29/2019 9:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
7/29/2019 10:00:00 AM,Reseda,114,1-hr,degrees,N/A,N/A,
7/29/2019 11:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
