Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/16/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/16/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/17/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/18/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/19/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/20/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/21/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/22/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/23/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/24/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/25/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/26/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/27/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/28/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/29/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 9:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 10:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 11:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 12:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 1:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 2:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 3:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 4:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 5:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 6:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 7:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 8:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 9:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 10:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/30/2018 11:00:00 PM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 12:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 1:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 2:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 3:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 4:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 5:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 6:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 7:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
1/31/2018 8:00:00 AM,Upland,0,1-hr,mph,N/A,N/A,
