Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/14/2020 10:00:00 PM,Mira Loma,101,1-hr,degrees,N/A,N/A,
1/14/2020 11:00:00 PM,Mira Loma,99,1-hr,degrees,N/A,N/A,
1/15/2020 12:00:00 AM,Mira Loma,120,1-hr,degrees,N/A,N/A,
1/15/2020 1:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
1/15/2020 2:00:00 AM,Mira Loma,50,1-hr,degrees,N/A,N/A,
1/15/2020 3:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
1/15/2020 4:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
1/15/2020 5:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
1/15/2020 6:00:00 AM,Mira Loma,134,1-hr,degrees,N/A,N/A,
1/15/2020 7:00:00 AM,Mira Loma,195,1-hr,degrees,N/A,N/A,
1/15/2020 8:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
1/15/2020 9:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
1/15/2020 10:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
1/15/2020 11:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
1/15/2020 12:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
1/15/2020 1:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
1/15/2020 2:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
1/15/2020 3:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
1/15/2020 4:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
1/15/2020 5:00:00 PM,Mira Loma,158,1-hr,degrees,N/A,N/A,
1/15/2020 6:00:00 PM,Mira Loma,121,1-hr,degrees,N/A,N/A,
1/15/2020 7:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
1/15/2020 8:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
1/15/2020 9:00:00 PM,Mira Loma,73,1-hr,degrees,N/A,N/A,
1/15/2020 10:00:00 PM,Mira Loma,182,1-hr,degrees,N/A,N/A,
1/15/2020 11:00:00 PM,Mira Loma,100,1-hr,degrees,N/A,N/A,
1/16/2020 12:00:00 AM,Mira Loma,92,1-hr,degrees,N/A,N/A,
1/16/2020 1:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
1/16/2020 2:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
1/16/2020 3:00:00 AM,Mira Loma,117,1-hr,degrees,N/A,N/A,
1/16/2020 4:00:00 AM,Mira Loma,354,1-hr,degrees,N/A,N/A,
1/16/2020 5:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
1/16/2020 6:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
1/16/2020 7:00:00 AM,Mira Loma,324,1-hr,degrees,N/A,N/A,
1/16/2020 8:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
1/16/2020 9:00:00 AM,Mira Loma,307,1-hr,degrees,N/A,N/A,
1/16/2020 10:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
1/16/2020 11:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
1/16/2020 12:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
1/16/2020 1:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
1/16/2020 2:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
1/16/2020 3:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
1/16/2020 4:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
1/16/2020 5:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
1/16/2020 6:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
1/16/2020 7:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
1/16/2020 8:00:00 PM,Mira Loma,168,1-hr,degrees,N/A,N/A,
1/16/2020 9:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
1/16/2020 10:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
1/16/2020 11:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
1/17/2020 12:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
1/17/2020 1:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
1/17/2020 2:00:00 AM,Mira Loma,341,1-hr,degrees,N/A,N/A,
1/17/2020 3:00:00 AM,Mira Loma,33,1-hr,degrees,N/A,N/A,
1/17/2020 4:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
1/17/2020 5:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
1/17/2020 6:00:00 AM,Mira Loma,125,1-hr,degrees,N/A,N/A,
1/17/2020 7:00:00 AM,Mira Loma,75,1-hr,degrees,N/A,N/A,
1/17/2020 8:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
1/17/2020 9:00:00 AM,Mira Loma,162,1-hr,degrees,N/A,N/A,
1/17/2020 10:00:00 AM,Mira Loma,102,1-hr,degrees,N/A,N/A,
1/17/2020 11:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
1/17/2020 12:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
1/17/2020 1:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
1/17/2020 2:00:00 PM,Mira Loma,84,1-hr,degrees,N/A,N/A,
1/17/2020 3:00:00 PM,Mira Loma,106,1-hr,degrees,N/A,N/A,
1/17/2020 4:00:00 PM,Mira Loma,122,1-hr,degrees,N/A,N/A,
1/17/2020 5:00:00 PM,Mira Loma,147,1-hr,degrees,N/A,N/A,
1/17/2020 6:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
1/17/2020 7:00:00 PM,Mira Loma,77,1-hr,degrees,N/A,N/A,
1/17/2020 8:00:00 PM,Mira Loma,117,1-hr,degrees,N/A,N/A,
1/17/2020 9:00:00 PM,Mira Loma,78,1-hr,degrees,N/A,N/A,
1/17/2020 10:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
1/17/2020 11:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
1/18/2020 12:00:00 AM,Mira Loma,180,1-hr,degrees,N/A,N/A,
1/18/2020 1:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
1/18/2020 2:00:00 AM,Mira Loma,291,1-hr,degrees,N/A,N/A,
1/18/2020 3:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
1/18/2020 4:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
1/18/2020 5:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
1/18/2020 6:00:00 AM,Mira Loma,307,1-hr,degrees,N/A,N/A,
1/18/2020 7:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
1/18/2020 8:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
1/18/2020 9:00:00 AM,Mira Loma,298,1-hr,degrees,N/A,N/A,
1/18/2020 10:00:00 AM,Mira Loma,50,1-hr,degrees,N/A,N/A,
1/18/2020 11:00:00 AM,Mira Loma,46,1-hr,degrees,N/A,N/A,
1/18/2020 12:00:00 PM,Mira Loma,30,1-hr,degrees,N/A,N/A,
1/18/2020 1:00:00 PM,Mira Loma,324,1-hr,degrees,N/A,N/A,
1/18/2020 2:00:00 PM,Mira Loma,358,1-hr,degrees,N/A,N/A,
1/18/2020 3:00:00 PM,Mira Loma,14,1-hr,degrees,N/A,N/A,
1/18/2020 4:00:00 PM,Mira Loma,45,1-hr,degrees,N/A,N/A,
1/18/2020 5:00:00 PM,Mira Loma,47,1-hr,degrees,N/A,N/A,
1/18/2020 6:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
1/18/2020 7:00:00 PM,Mira Loma,116,1-hr,degrees,N/A,N/A,
1/18/2020 8:00:00 PM,Mira Loma,300,1-hr,degrees,N/A,N/A,
1/18/2020 9:00:00 PM,Mira Loma,170,1-hr,degrees,N/A,N/A,
1/18/2020 10:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
1/18/2020 11:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
1/19/2020 12:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
1/19/2020 1:00:00 AM,Mira Loma,136,1-hr,degrees,N/A,N/A,
1/19/2020 2:00:00 AM,Mira Loma,242,1-hr,degrees,N/A,N/A,
1/19/2020 3:00:00 AM,Mira Loma,69,1-hr,degrees,N/A,N/A,
1/19/2020 4:00:00 AM,Mira Loma,90,1-hr,degrees,N/A,N/A,
1/19/2020 5:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
1/19/2020 6:00:00 AM,Mira Loma,303,1-hr,degrees,N/A,N/A,
1/19/2020 7:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
1/19/2020 8:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
1/19/2020 9:00:00 AM,Mira Loma,291,1-hr,degrees,N/A,N/A,
1/19/2020 10:00:00 AM,Mira Loma,337,1-hr,degrees,N/A,N/A,
1/19/2020 11:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
1/19/2020 12:00:00 PM,Mira Loma,71,1-hr,degrees,N/A,N/A,
1/19/2020 1:00:00 PM,Mira Loma,65,1-hr,degrees,N/A,N/A,
1/19/2020 2:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
1/19/2020 3:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
1/19/2020 4:00:00 PM,Mira Loma,332,1-hr,degrees,N/A,N/A,
1/19/2020 5:00:00 PM,Mira Loma,115,1-hr,degrees,N/A,N/A,
1/19/2020 6:00:00 PM,Mira Loma,89,1-hr,degrees,N/A,N/A,
1/19/2020 7:00:00 PM,Mira Loma,124,1-hr,degrees,N/A,N/A,
1/19/2020 8:00:00 PM,Mira Loma,76,1-hr,degrees,N/A,N/A,
1/19/2020 9:00:00 PM,Mira Loma,324,1-hr,degrees,N/A,N/A,
1/19/2020 10:00:00 PM,Mira Loma,126,1-hr,degrees,N/A,N/A,
1/19/2020 11:00:00 PM,Mira Loma,214,1-hr,degrees,N/A,N/A,
1/20/2020 12:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
1/20/2020 1:00:00 AM,Mira Loma,128,1-hr,degrees,N/A,N/A,
1/20/2020 2:00:00 AM,Mira Loma,59,1-hr,degrees,N/A,N/A,
1/20/2020 3:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
1/20/2020 4:00:00 AM,Mira Loma,127,1-hr,degrees,N/A,N/A,
1/20/2020 5:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
1/20/2020 6:00:00 AM,Mira Loma,358,1-hr,degrees,N/A,N/A,
1/20/2020 7:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
1/20/2020 8:00:00 AM,Mira Loma,68,1-hr,degrees,N/A,N/A,
1/20/2020 9:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
1/20/2020 10:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
1/20/2020 11:00:00 AM,Mira Loma,356,1-hr,degrees,N/A,N/A,
1/20/2020 12:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
1/20/2020 1:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
1/20/2020 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
1/20/2020 3:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
1/20/2020 4:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
1/20/2020 5:00:00 PM,Mira Loma,170,1-hr,degrees,N/A,N/A,
1/20/2020 6:00:00 PM,Mira Loma,178,1-hr,degrees,N/A,N/A,
1/20/2020 7:00:00 PM,Mira Loma,102,1-hr,degrees,N/A,N/A,
1/20/2020 8:00:00 PM,Mira Loma,298,1-hr,degrees,N/A,N/A,
1/20/2020 9:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
1/20/2020 10:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
1/20/2020 11:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
1/21/2020 12:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
1/21/2020 1:00:00 AM,Mira Loma,312,1-hr,degrees,N/A,N/A,
1/21/2020 2:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
1/21/2020 3:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
1/21/2020 4:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
1/21/2020 5:00:00 AM,Mira Loma,199,1-hr,degrees,N/A,N/A,
1/21/2020 6:00:00 AM,Mira Loma,133,1-hr,degrees,N/A,N/A,
1/21/2020 7:00:00 AM,Mira Loma,145,1-hr,degrees,N/A,N/A,
1/21/2020 8:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
1/21/2020 9:00:00 AM,Mira Loma,136,1-hr,degrees,N/A,N/A,
1/21/2020 10:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
1/21/2020 11:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
1/21/2020 12:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
1/21/2020 1:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
1/21/2020 2:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
1/21/2020 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
1/21/2020 4:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
1/21/2020 5:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
1/21/2020 6:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
1/21/2020 7:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
1/21/2020 8:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
1/21/2020 9:00:00 PM,Mira Loma,281,1-hr,degrees,N/A,N/A,
1/21/2020 10:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
1/21/2020 11:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
1/22/2020 12:00:00 AM,Mira Loma,79,1-hr,degrees,N/A,N/A,
1/22/2020 1:00:00 AM,Mira Loma,140,1-hr,degrees,N/A,N/A,
1/22/2020 2:00:00 AM,Mira Loma,146,1-hr,degrees,N/A,N/A,
1/22/2020 3:00:00 AM,Mira Loma,185,1-hr,degrees,N/A,N/A,
1/22/2020 4:00:00 AM,Mira Loma,107,1-hr,degrees,N/A,N/A,
1/22/2020 5:00:00 AM,Mira Loma,167,1-hr,degrees,N/A,N/A,
1/22/2020 6:00:00 AM,Mira Loma,206,1-hr,degrees,N/A,N/A,
1/22/2020 7:00:00 AM,Mira Loma,186,1-hr,degrees,N/A,N/A,
1/22/2020 8:00:00 AM,Mira Loma,153,1-hr,degrees,N/A,N/A,
1/22/2020 9:00:00 AM,Mira Loma,337,1-hr,degrees,N/A,N/A,
1/22/2020 10:00:00 AM,Mira Loma,40,1-hr,degrees,N/A,N/A,
1/22/2020 11:00:00 AM,Mira Loma,334,1-hr,degrees,N/A,N/A,
1/22/2020 12:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
1/22/2020 1:00:00 PM,Mira Loma,317,1-hr,degrees,N/A,N/A,
1/22/2020 2:00:00 PM,Mira Loma,231,1-hr,degrees,N/A,N/A,
1/22/2020 3:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
1/22/2020 4:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
1/22/2020 5:00:00 PM,Mira Loma,218,1-hr,degrees,N/A,N/A,
1/22/2020 8:00:00 PM,Mira Loma,99,1-hr,degrees,N/A,N/A,
1/22/2020 9:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
1/22/2020 10:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
1/22/2020 11:00:00 PM,Mira Loma,182,1-hr,degrees,N/A,N/A,
1/23/2020 12:00:00 AM,Mira Loma,91,1-hr,degrees,N/A,N/A,
1/23/2020 1:00:00 AM,Mira Loma,353,1-hr,degrees,N/A,N/A,
1/23/2020 2:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
1/23/2020 3:00:00 AM,Mira Loma,131,1-hr,degrees,N/A,N/A,
1/23/2020 4:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
1/23/2020 5:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
1/23/2020 6:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
1/23/2020 7:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
1/23/2020 8:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
1/23/2020 9:00:00 AM,Mira Loma,304,1-hr,degrees,N/A,N/A,
1/23/2020 11:00:00 AM,Mira Loma,82,1-hr,degrees,N/A,N/A,
1/23/2020 12:00:00 PM,Mira Loma,311,1-hr,degrees,N/A,N/A,
1/23/2020 1:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
1/23/2020 2:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
1/23/2020 3:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
1/23/2020 4:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
1/23/2020 5:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
1/23/2020 6:00:00 PM,Mira Loma,189,1-hr,degrees,N/A,N/A,
1/23/2020 7:00:00 PM,Mira Loma,149,1-hr,degrees,N/A,N/A,
1/23/2020 8:00:00 PM,Mira Loma,92,1-hr,degrees,N/A,N/A,
1/23/2020 9:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
1/23/2020 10:00:00 PM,Mira Loma,50,1-hr,degrees,N/A,N/A,
1/23/2020 11:00:00 PM,Mira Loma,85,1-hr,degrees,N/A,N/A,
1/24/2020 12:00:00 AM,Mira Loma,142,1-hr,degrees,N/A,N/A,
1/24/2020 1:00:00 AM,Mira Loma,166,1-hr,degrees,N/A,N/A,
1/24/2020 2:00:00 AM,Mira Loma,90,1-hr,degrees,N/A,N/A,
1/24/2020 3:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
1/24/2020 4:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
1/24/2020 5:00:00 AM,Mira Loma,130,1-hr,degrees,N/A,N/A,
1/24/2020 6:00:00 AM,Mira Loma,36,1-hr,degrees,N/A,N/A,
1/24/2020 7:00:00 AM,Mira Loma,6,1-hr,degrees,N/A,N/A,
1/24/2020 8:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
1/24/2020 9:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
1/24/2020 10:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
1/24/2020 11:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
1/24/2020 12:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
1/24/2020 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
1/24/2020 2:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
1/24/2020 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
1/24/2020 4:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
1/24/2020 5:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
1/24/2020 6:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
1/24/2020 7:00:00 PM,Mira Loma,188,1-hr,degrees,N/A,N/A,
1/24/2020 8:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
1/24/2020 9:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
1/24/2020 10:00:00 PM,Mira Loma,87,1-hr,degrees,N/A,N/A,
1/24/2020 11:00:00 PM,Mira Loma,111,1-hr,degrees,N/A,N/A,
1/25/2020 12:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
1/25/2020 1:00:00 AM,Mira Loma,150,1-hr,degrees,N/A,N/A,
1/25/2020 2:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
1/25/2020 3:00:00 AM,Mira Loma,146,1-hr,degrees,N/A,N/A,
1/25/2020 4:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
1/25/2020 5:00:00 AM,Mira Loma,143,1-hr,degrees,N/A,N/A,
1/25/2020 6:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
1/25/2020 7:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
1/25/2020 8:00:00 AM,Mira Loma,312,1-hr,degrees,N/A,N/A,
1/25/2020 9:00:00 AM,Mira Loma,294,1-hr,degrees,N/A,N/A,
1/25/2020 10:00:00 AM,Mira Loma,33,1-hr,degrees,N/A,N/A,
1/25/2020 11:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
1/25/2020 12:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
1/25/2020 1:00:00 PM,Mira Loma,291,1-hr,degrees,N/A,N/A,
1/25/2020 2:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
1/25/2020 3:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
1/25/2020 4:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
1/25/2020 5:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
1/25/2020 6:00:00 PM,Mira Loma,189,1-hr,degrees,N/A,N/A,
1/25/2020 7:00:00 PM,Mira Loma,206,1-hr,degrees,N/A,N/A,
1/25/2020 8:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
1/25/2020 9:00:00 PM,Mira Loma,203,1-hr,degrees,N/A,N/A,
1/25/2020 10:00:00 PM,Mira Loma,113,1-hr,degrees,N/A,N/A,
1/25/2020 11:00:00 PM,Mira Loma,123,1-hr,degrees,N/A,N/A,
1/26/2020 12:00:00 AM,Mira Loma,62,1-hr,degrees,N/A,N/A,
1/26/2020 1:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
1/26/2020 2:00:00 AM,Mira Loma,233,1-hr,degrees,N/A,N/A,
1/26/2020 3:00:00 AM,Mira Loma,20,1-hr,degrees,N/A,N/A,
1/26/2020 4:00:00 AM,Mira Loma,99,1-hr,degrees,N/A,N/A,
1/26/2020 5:00:00 AM,Mira Loma,146,1-hr,degrees,N/A,N/A,
1/26/2020 6:00:00 AM,Mira Loma,139,1-hr,degrees,N/A,N/A,
1/26/2020 7:00:00 AM,Mira Loma,125,1-hr,degrees,N/A,N/A,
1/26/2020 8:00:00 AM,Mira Loma,142,1-hr,degrees,N/A,N/A,
1/26/2020 9:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
1/26/2020 10:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
1/26/2020 11:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
1/26/2020 12:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
1/26/2020 1:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
1/26/2020 2:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
1/26/2020 3:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
1/26/2020 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
1/26/2020 5:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
1/26/2020 6:00:00 PM,Mira Loma,109,1-hr,degrees,N/A,N/A,
1/26/2020 7:00:00 PM,Mira Loma,130,1-hr,degrees,N/A,N/A,
1/26/2020 8:00:00 PM,Mira Loma,76,1-hr,degrees,N/A,N/A,
1/26/2020 9:00:00 PM,Mira Loma,205,1-hr,degrees,N/A,N/A,
1/26/2020 10:00:00 PM,Mira Loma,226,1-hr,degrees,N/A,N/A,
1/26/2020 11:00:00 PM,Mira Loma,190,1-hr,degrees,N/A,N/A,
1/27/2020 12:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
1/27/2020 1:00:00 AM,Mira Loma,184,1-hr,degrees,N/A,N/A,
1/27/2020 2:00:00 AM,Mira Loma,181,1-hr,degrees,N/A,N/A,
1/27/2020 3:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
1/27/2020 4:00:00 AM,Mira Loma,160,1-hr,degrees,N/A,N/A,
1/27/2020 5:00:00 AM,Mira Loma,163,1-hr,degrees,N/A,N/A,
1/27/2020 6:00:00 AM,Mira Loma,61,1-hr,degrees,N/A,N/A,
1/27/2020 7:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
1/27/2020 8:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
1/27/2020 9:00:00 AM,Mira Loma,308,1-hr,degrees,N/A,N/A,
1/27/2020 10:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
1/27/2020 11:00:00 AM,Mira Loma,227,1-hr,degrees,N/A,N/A,
1/27/2020 12:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
1/27/2020 1:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
1/27/2020 2:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
1/27/2020 3:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
1/27/2020 4:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
1/27/2020 5:00:00 PM,Mira Loma,184,1-hr,degrees,N/A,N/A,
1/27/2020 6:00:00 PM,Mira Loma,70,1-hr,degrees,N/A,N/A,
1/27/2020 7:00:00 PM,Mira Loma,79,1-hr,degrees,N/A,N/A,
1/27/2020 8:00:00 PM,Mira Loma,121,1-hr,degrees,N/A,N/A,
1/27/2020 9:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
1/27/2020 10:00:00 PM,Mira Loma,323,1-hr,degrees,N/A,N/A,
1/27/2020 11:00:00 PM,Mira Loma,175,1-hr,degrees,N/A,N/A,
1/28/2020 12:00:00 AM,Mira Loma,304,1-hr,degrees,N/A,N/A,
1/28/2020 1:00:00 AM,Mira Loma,167,1-hr,degrees,N/A,N/A,
1/28/2020 2:00:00 AM,Mira Loma,350,1-hr,degrees,N/A,N/A,
1/28/2020 3:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
1/28/2020 4:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
1/28/2020 5:00:00 AM,Mira Loma,60,1-hr,degrees,N/A,N/A,
1/28/2020 6:00:00 AM,Mira Loma,86,1-hr,degrees,N/A,N/A,
1/28/2020 7:00:00 AM,Mira Loma,152,1-hr,degrees,N/A,N/A,
1/28/2020 8:00:00 AM,Mira Loma,345,1-hr,degrees,N/A,N/A,
1/28/2020 9:00:00 AM,Mira Loma,321,1-hr,degrees,N/A,N/A,
1/28/2020 10:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
1/28/2020 11:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
1/28/2020 12:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
