Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/14/2018 7:00:00 AM,Mira Loma,99.6,1-hr,degrees,N/A,N/A,
1/14/2018 8:00:00 AM,Mira Loma,99.4,1-hr,degrees,N/A,N/A,
1/14/2018 9:00:00 AM,Mira Loma,99.6,1-hr,degrees,N/A,N/A,
1/14/2018 10:00:00 AM,Mira Loma,88.2,1-hr,degrees,N/A,N/A,
1/14/2018 11:00:00 AM,Mira Loma,65.8,1-hr,degrees,N/A,N/A,
1/14/2018 12:00:00 PM,Mira Loma,76.3,1-hr,degrees,N/A,N/A,
1/14/2018 1:00:00 PM,Mira Loma,90.8,1-hr,degrees,N/A,N/A,
1/14/2018 2:00:00 PM,Mira Loma,111,1-hr,degrees,N/A,N/A,
1/14/2018 3:00:00 PM,Mira Loma,105.6,1-hr,degrees,N/A,N/A,
1/14/2018 4:00:00 PM,Mira Loma,144.7,1-hr,degrees,N/A,N/A,
1/14/2018 5:00:00 PM,Mira Loma,246.3,1-hr,degrees,N/A,N/A,
1/14/2018 6:00:00 PM,Mira Loma,17.6,1-hr,degrees,N/A,N/A,
1/14/2018 7:00:00 PM,Mira Loma,80.2,1-hr,degrees,N/A,N/A,
1/14/2018 8:00:00 PM,Mira Loma,172.1,1-hr,degrees,N/A,N/A,
1/14/2018 9:00:00 PM,Mira Loma,89.3,1-hr,degrees,N/A,N/A,
1/14/2018 10:00:00 PM,Mira Loma,91.1,1-hr,degrees,N/A,N/A,
1/14/2018 11:00:00 PM,Mira Loma,163.1,1-hr,degrees,N/A,N/A,
1/15/2018 12:00:00 AM,Mira Loma,100.4,1-hr,degrees,N/A,N/A,
1/15/2018 1:00:00 AM,Mira Loma,63.1,1-hr,degrees,N/A,N/A,
1/15/2018 2:00:00 AM,Mira Loma,92.9,1-hr,degrees,N/A,N/A,
1/15/2018 3:00:00 AM,Mira Loma,165.2,1-hr,degrees,N/A,N/A,
1/15/2018 4:00:00 AM,Mira Loma,332.2,1-hr,degrees,N/A,N/A,
1/15/2018 5:00:00 AM,Mira Loma,291.4,1-hr,degrees,N/A,N/A,
1/15/2018 6:00:00 AM,Mira Loma,135.8,1-hr,degrees,N/A,N/A,
1/15/2018 7:00:00 AM,Mira Loma,86.6,1-hr,degrees,N/A,N/A,
1/15/2018 8:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
1/15/2018 9:00:00 AM,Mira Loma,233.2,1-hr,degrees,N/A,N/A,
1/15/2018 10:00:00 AM,Mira Loma,337.7,1-hr,degrees,N/A,N/A,
1/15/2018 11:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
1/15/2018 12:00:00 PM,Mira Loma,310.8,1-hr,degrees,N/A,N/A,
1/15/2018 1:00:00 PM,Mira Loma,312.5,1-hr,degrees,N/A,N/A,
1/15/2018 2:00:00 PM,Mira Loma,268.8,1-hr,degrees,N/A,N/A,
1/15/2018 3:00:00 PM,Mira Loma,261.4,1-hr,degrees,N/A,N/A,
1/15/2018 4:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
1/15/2018 5:00:00 PM,Mira Loma,238.5,1-hr,degrees,N/A,N/A,
1/15/2018 6:00:00 PM,Mira Loma,125.3,1-hr,degrees,N/A,N/A,
1/15/2018 7:00:00 PM,Mira Loma,171.2,1-hr,degrees,N/A,N/A,
1/15/2018 8:00:00 PM,Mira Loma,109.5,1-hr,degrees,N/A,N/A,
1/15/2018 9:00:00 PM,Mira Loma,345.9,1-hr,degrees,N/A,N/A,
1/15/2018 10:00:00 PM,Mira Loma,151.4,1-hr,degrees,N/A,N/A,
1/15/2018 11:00:00 PM,Mira Loma,114.7,1-hr,degrees,N/A,N/A,
1/16/2018 12:00:00 AM,Mira Loma,291.2,1-hr,degrees,N/A,N/A,
1/16/2018 1:00:00 AM,Mira Loma,136.7,1-hr,degrees,N/A,N/A,
1/16/2018 2:00:00 AM,Mira Loma,113.2,1-hr,degrees,N/A,N/A,
1/16/2018 3:00:00 AM,Mira Loma,209.2,1-hr,degrees,N/A,N/A,
1/16/2018 4:00:00 AM,Mira Loma,246.8,1-hr,degrees,N/A,N/A,
1/16/2018 5:00:00 AM,Mira Loma,84.2,1-hr,degrees,N/A,N/A,
1/16/2018 6:00:00 AM,Mira Loma,162.5,1-hr,degrees,N/A,N/A,
1/16/2018 7:00:00 AM,Mira Loma,114.6,1-hr,degrees,N/A,N/A,
1/16/2018 8:00:00 AM,Mira Loma,0.3,1-hr,degrees,N/A,N/A,
1/16/2018 9:00:00 AM,Mira Loma,203.3,1-hr,degrees,N/A,N/A,
1/16/2018 10:00:00 AM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
1/16/2018 11:00:00 AM,Mira Loma,222.4,1-hr,degrees,N/A,N/A,
1/16/2018 12:00:00 PM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
1/16/2018 1:00:00 PM,Mira Loma,292.6,1-hr,degrees,N/A,N/A,
1/16/2018 2:00:00 PM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
1/16/2018 3:00:00 PM,Mira Loma,246.2,1-hr,degrees,N/A,N/A,
1/16/2018 4:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
1/16/2018 5:00:00 PM,Mira Loma,228.2,1-hr,degrees,N/A,N/A,
1/16/2018 6:00:00 PM,Mira Loma,120.6,1-hr,degrees,N/A,N/A,
1/16/2018 7:00:00 PM,Mira Loma,109.2,1-hr,degrees,N/A,N/A,
1/16/2018 8:00:00 PM,Mira Loma,102.6,1-hr,degrees,N/A,N/A,
1/16/2018 9:00:00 PM,Mira Loma,128.9,1-hr,degrees,N/A,N/A,
1/16/2018 10:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
1/16/2018 11:00:00 PM,Mira Loma,131.6,1-hr,degrees,N/A,N/A,
1/17/2018 12:00:00 AM,Mira Loma,105.5,1-hr,degrees,N/A,N/A,
1/17/2018 2:00:00 AM,Mira Loma,102.2,1-hr,degrees,N/A,N/A,
1/17/2018 3:00:00 AM,Mira Loma,173.5,1-hr,degrees,N/A,N/A,
1/17/2018 4:00:00 AM,Mira Loma,214.9,1-hr,degrees,N/A,N/A,
1/17/2018 5:00:00 AM,Mira Loma,238.6,1-hr,degrees,N/A,N/A,
1/17/2018 6:00:00 AM,Mira Loma,280,1-hr,degrees,N/A,N/A,
1/17/2018 7:00:00 AM,Mira Loma,267.6,1-hr,degrees,N/A,N/A,
1/17/2018 8:00:00 AM,Mira Loma,214.5,1-hr,degrees,N/A,N/A,
1/17/2018 9:00:00 AM,Mira Loma,160.9,1-hr,degrees,N/A,N/A,
1/17/2018 10:00:00 AM,Mira Loma,71.9,1-hr,degrees,N/A,N/A,
1/17/2018 11:00:00 AM,Mira Loma,91.6,1-hr,degrees,N/A,N/A,
1/17/2018 12:00:00 PM,Mira Loma,109.3,1-hr,degrees,N/A,N/A,
1/17/2018 1:00:00 PM,Mira Loma,117.2,1-hr,degrees,N/A,N/A,
1/17/2018 2:00:00 PM,Mira Loma,181.7,1-hr,degrees,N/A,N/A,
1/17/2018 3:00:00 PM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
1/17/2018 4:00:00 PM,Mira Loma,222.1,1-hr,degrees,N/A,N/A,
1/17/2018 5:00:00 PM,Mira Loma,302.5,1-hr,degrees,N/A,N/A,
1/17/2018 6:00:00 PM,Mira Loma,109.7,1-hr,degrees,N/A,N/A,
1/17/2018 7:00:00 PM,Mira Loma,160.6,1-hr,degrees,N/A,N/A,
1/17/2018 8:00:00 PM,Mira Loma,125.4,1-hr,degrees,N/A,N/A,
1/17/2018 9:00:00 PM,Mira Loma,156.9,1-hr,degrees,N/A,N/A,
1/17/2018 10:00:00 PM,Mira Loma,9.9,1-hr,degrees,N/A,N/A,
1/17/2018 11:00:00 PM,Mira Loma,147.7,1-hr,degrees,N/A,N/A,
1/18/2018 12:00:00 AM,Mira Loma,148,1-hr,degrees,N/A,N/A,
1/18/2018 1:00:00 AM,Mira Loma,327.6,1-hr,degrees,N/A,N/A,
1/18/2018 2:00:00 AM,Mira Loma,76,1-hr,degrees,N/A,N/A,
1/18/2018 3:00:00 AM,Mira Loma,60.5,1-hr,degrees,N/A,N/A,
1/18/2018 4:00:00 AM,Mira Loma,224.5,1-hr,degrees,N/A,N/A,
1/18/2018 5:00:00 AM,Mira Loma,72.1,1-hr,degrees,N/A,N/A,
1/18/2018 6:00:00 AM,Mira Loma,109.6,1-hr,degrees,N/A,N/A,
1/18/2018 7:00:00 AM,Mira Loma,91.1,1-hr,degrees,N/A,N/A,
1/18/2018 8:00:00 AM,Mira Loma,186.8,1-hr,degrees,N/A,N/A,
1/18/2018 9:00:00 AM,Mira Loma,311.3,1-hr,degrees,N/A,N/A,
1/18/2018 10:00:00 AM,Mira Loma,63.4,1-hr,degrees,N/A,N/A,
1/18/2018 11:00:00 AM,Mira Loma,57.7,1-hr,degrees,N/A,N/A,
1/18/2018 12:00:00 PM,Mira Loma,291.2,1-hr,degrees,N/A,N/A,
1/18/2018 1:00:00 PM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
1/18/2018 2:00:00 PM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
1/18/2018 3:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
1/18/2018 4:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
1/18/2018 5:00:00 PM,Mira Loma,282.5,1-hr,degrees,N/A,N/A,
1/18/2018 6:00:00 PM,Mira Loma,252.3,1-hr,degrees,N/A,N/A,
1/18/2018 7:00:00 PM,Mira Loma,87.3,1-hr,degrees,N/A,N/A,
1/18/2018 8:00:00 PM,Mira Loma,101.6,1-hr,degrees,N/A,N/A,
1/18/2018 9:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
1/18/2018 10:00:00 PM,Mira Loma,148.5,1-hr,degrees,N/A,N/A,
1/18/2018 11:00:00 PM,Mira Loma,341.5,1-hr,degrees,N/A,N/A,
1/19/2018 12:00:00 AM,Mira Loma,70.6,1-hr,degrees,N/A,N/A,
1/19/2018 1:00:00 AM,Mira Loma,106.9,1-hr,degrees,N/A,N/A,
1/19/2018 2:00:00 AM,Mira Loma,97.7,1-hr,degrees,N/A,N/A,
1/19/2018 3:00:00 AM,Mira Loma,85.7,1-hr,degrees,N/A,N/A,
1/19/2018 4:00:00 AM,Mira Loma,93.4,1-hr,degrees,N/A,N/A,
1/19/2018 5:00:00 AM,Mira Loma,235.5,1-hr,degrees,N/A,N/A,
1/19/2018 6:00:00 AM,Mira Loma,208.4,1-hr,degrees,N/A,N/A,
1/19/2018 7:00:00 AM,Mira Loma,21.2,1-hr,degrees,N/A,N/A,
1/19/2018 8:00:00 AM,Mira Loma,89.8,1-hr,degrees,N/A,N/A,
1/19/2018 9:00:00 AM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
1/19/2018 10:00:00 AM,Mira Loma,243.9,1-hr,degrees,N/A,N/A,
1/19/2018 11:00:00 AM,Mira Loma,291.5,1-hr,degrees,N/A,N/A,
1/19/2018 12:00:00 PM,Mira Loma,275.1,1-hr,degrees,N/A,N/A,
1/19/2018 1:00:00 PM,Mira Loma,279.6,1-hr,degrees,N/A,N/A,
1/19/2018 2:00:00 PM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
1/19/2018 3:00:00 PM,Mira Loma,272.2,1-hr,degrees,N/A,N/A,
1/19/2018 4:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
1/19/2018 5:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
1/19/2018 6:00:00 PM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
1/19/2018 7:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
1/19/2018 8:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
1/19/2018 9:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
1/19/2018 10:00:00 PM,Mira Loma,239.1,1-hr,degrees,N/A,N/A,
1/19/2018 11:00:00 PM,Mira Loma,238.4,1-hr,degrees,N/A,N/A,
1/20/2018 12:00:00 AM,Mira Loma,87.4,1-hr,degrees,N/A,N/A,
1/20/2018 1:00:00 AM,Mira Loma,73.6,1-hr,degrees,N/A,N/A,
1/20/2018 2:00:00 AM,Mira Loma,54.6,1-hr,degrees,N/A,N/A,
1/20/2018 3:00:00 AM,Mira Loma,53.1,1-hr,degrees,N/A,N/A,
1/20/2018 4:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
1/20/2018 5:00:00 AM,Mira Loma,117.4,1-hr,degrees,N/A,N/A,
1/20/2018 6:00:00 AM,Mira Loma,148.3,1-hr,degrees,N/A,N/A,
1/20/2018 7:00:00 AM,Mira Loma,191.5,1-hr,degrees,N/A,N/A,
1/20/2018 9:00:00 AM,Mira Loma,245.8,1-hr,degrees,N/A,N/A,
1/20/2018 10:00:00 AM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
1/20/2018 11:00:00 AM,Mira Loma,246.2,1-hr,degrees,N/A,N/A,
1/20/2018 1:00:00 PM,Mira Loma,271.7,1-hr,degrees,N/A,N/A,
1/20/2018 2:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
1/20/2018 3:00:00 PM,Mira Loma,249.7,1-hr,degrees,N/A,N/A,
1/20/2018 4:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
1/20/2018 5:00:00 PM,Mira Loma,225.8,1-hr,degrees,N/A,N/A,
1/20/2018 6:00:00 PM,Mira Loma,219,1-hr,degrees,N/A,N/A,
1/20/2018 7:00:00 PM,Mira Loma,136.6,1-hr,degrees,N/A,N/A,
1/20/2018 8:00:00 PM,Mira Loma,151.4,1-hr,degrees,N/A,N/A,
1/20/2018 9:00:00 PM,Mira Loma,141.7,1-hr,degrees,N/A,N/A,
1/20/2018 10:00:00 PM,Mira Loma,42.7,1-hr,degrees,N/A,N/A,
1/20/2018 11:00:00 PM,Mira Loma,72.3,1-hr,degrees,N/A,N/A,
1/21/2018 12:00:00 AM,Mira Loma,132.3,1-hr,degrees,N/A,N/A,
1/21/2018 1:00:00 AM,Mira Loma,80.6,1-hr,degrees,N/A,N/A,
1/21/2018 2:00:00 AM,Mira Loma,163.5,1-hr,degrees,N/A,N/A,
1/21/2018 3:00:00 AM,Mira Loma,186.9,1-hr,degrees,N/A,N/A,
1/21/2018 4:00:00 AM,Mira Loma,162.5,1-hr,degrees,N/A,N/A,
1/21/2018 5:00:00 AM,Mira Loma,238.3,1-hr,degrees,N/A,N/A,
1/21/2018 6:00:00 AM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
1/21/2018 7:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
1/21/2018 8:00:00 AM,Mira Loma,144,1-hr,degrees,N/A,N/A,
1/21/2018 9:00:00 AM,Mira Loma,113.8,1-hr,degrees,N/A,N/A,
1/21/2018 10:00:00 AM,Mira Loma,102.8,1-hr,degrees,N/A,N/A,
1/21/2018 11:00:00 AM,Mira Loma,17.7,1-hr,degrees,N/A,N/A,
1/21/2018 12:00:00 PM,Mira Loma,267.7,1-hr,degrees,N/A,N/A,
1/21/2018 1:00:00 PM,Mira Loma,270.6,1-hr,degrees,N/A,N/A,
1/21/2018 2:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
1/21/2018 3:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
1/21/2018 4:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
1/21/2018 5:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
1/21/2018 6:00:00 PM,Mira Loma,189.1,1-hr,degrees,N/A,N/A,
1/21/2018 8:00:00 PM,Mira Loma,112.6,1-hr,degrees,N/A,N/A,
1/21/2018 9:00:00 PM,Mira Loma,106.4,1-hr,degrees,N/A,N/A,
1/21/2018 10:00:00 PM,Mira Loma,79.4,1-hr,degrees,N/A,N/A,
1/21/2018 11:00:00 PM,Mira Loma,126.7,1-hr,degrees,N/A,N/A,
1/22/2018 12:00:00 AM,Mira Loma,138.1,1-hr,degrees,N/A,N/A,
1/22/2018 1:00:00 AM,Mira Loma,248.9,1-hr,degrees,N/A,N/A,
1/22/2018 2:00:00 AM,Mira Loma,148.5,1-hr,degrees,N/A,N/A,
1/22/2018 3:00:00 AM,Mira Loma,348.7,1-hr,degrees,N/A,N/A,
1/22/2018 4:00:00 AM,Mira Loma,120,1-hr,degrees,N/A,N/A,
1/22/2018 5:00:00 AM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
1/22/2018 6:00:00 AM,Mira Loma,97.5,1-hr,degrees,N/A,N/A,
1/22/2018 8:00:00 AM,Mira Loma,160.5,1-hr,degrees,N/A,N/A,
1/22/2018 9:00:00 AM,Mira Loma,103.2,1-hr,degrees,N/A,N/A,
1/22/2018 10:00:00 AM,Mira Loma,132.2,1-hr,degrees,N/A,N/A,
1/22/2018 11:00:00 AM,Mira Loma,93.2,1-hr,degrees,N/A,N/A,
1/22/2018 12:00:00 PM,Mira Loma,37.8,1-hr,degrees,N/A,N/A,
1/22/2018 1:00:00 PM,Mira Loma,39.9,1-hr,degrees,N/A,N/A,
1/22/2018 2:00:00 PM,Mira Loma,339,1-hr,degrees,N/A,N/A,
1/22/2018 3:00:00 PM,Mira Loma,319.7,1-hr,degrees,N/A,N/A,
1/22/2018 4:00:00 PM,Mira Loma,286.7,1-hr,degrees,N/A,N/A,
1/22/2018 5:00:00 PM,Mira Loma,230.5,1-hr,degrees,N/A,N/A,
1/22/2018 6:00:00 PM,Mira Loma,145.4,1-hr,degrees,N/A,N/A,
1/22/2018 7:00:00 PM,Mira Loma,154.5,1-hr,degrees,N/A,N/A,
1/22/2018 8:00:00 PM,Mira Loma,356,1-hr,degrees,N/A,N/A,
1/22/2018 9:00:00 PM,Mira Loma,117.9,1-hr,degrees,N/A,N/A,
1/22/2018 10:00:00 PM,Mira Loma,144.2,1-hr,degrees,N/A,N/A,
1/22/2018 11:00:00 PM,Mira Loma,36.2,1-hr,degrees,N/A,N/A,
1/23/2018 12:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
1/23/2018 1:00:00 AM,Mira Loma,218.1,1-hr,degrees,N/A,N/A,
1/23/2018 2:00:00 AM,Mira Loma,343.3,1-hr,degrees,N/A,N/A,
1/23/2018 3:00:00 AM,Mira Loma,127.7,1-hr,degrees,N/A,N/A,
1/23/2018 5:00:00 AM,Mira Loma,268.4,1-hr,degrees,N/A,N/A,
1/23/2018 6:00:00 AM,Mira Loma,106.1,1-hr,degrees,N/A,N/A,
1/23/2018 7:00:00 AM,Mira Loma,76.6,1-hr,degrees,N/A,N/A,
1/23/2018 8:00:00 AM,Mira Loma,102.5,1-hr,degrees,N/A,N/A,
1/23/2018 9:00:00 AM,Mira Loma,77.2,1-hr,degrees,N/A,N/A,
1/23/2018 10:00:00 AM,Mira Loma,80.9,1-hr,degrees,N/A,N/A,
1/23/2018 11:00:00 AM,Mira Loma,61.1,1-hr,degrees,N/A,N/A,
1/23/2018 12:00:00 PM,Mira Loma,46,1-hr,degrees,N/A,N/A,
1/23/2018 1:00:00 PM,Mira Loma,41.3,1-hr,degrees,N/A,N/A,
1/23/2018 2:00:00 PM,Mira Loma,49.5,1-hr,degrees,N/A,N/A,
1/23/2018 3:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
1/23/2018 4:00:00 PM,Mira Loma,40.5,1-hr,degrees,N/A,N/A,
1/23/2018 5:00:00 PM,Mira Loma,39.9,1-hr,degrees,N/A,N/A,
1/23/2018 6:00:00 PM,Mira Loma,38.5,1-hr,degrees,N/A,N/A,
1/23/2018 7:00:00 PM,Mira Loma,163.6,1-hr,degrees,N/A,N/A,
1/23/2018 8:00:00 PM,Mira Loma,197.8,1-hr,degrees,N/A,N/A,
1/23/2018 9:00:00 PM,Mira Loma,63.3,1-hr,degrees,N/A,N/A,
1/23/2018 10:00:00 PM,Mira Loma,122.5,1-hr,degrees,N/A,N/A,
1/23/2018 11:00:00 PM,Mira Loma,103,1-hr,degrees,N/A,N/A,
1/24/2018 12:00:00 AM,Mira Loma,127.1,1-hr,degrees,N/A,N/A,
1/24/2018 1:00:00 AM,Mira Loma,240.4,1-hr,degrees,N/A,N/A,
1/24/2018 2:00:00 AM,Mira Loma,69.6,1-hr,degrees,N/A,N/A,
1/24/2018 3:00:00 AM,Mira Loma,207.6,1-hr,degrees,N/A,N/A,
1/24/2018 4:00:00 AM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
1/24/2018 5:00:00 AM,Mira Loma,81,1-hr,degrees,N/A,N/A,
1/24/2018 6:00:00 AM,Mira Loma,109.6,1-hr,degrees,N/A,N/A,
1/24/2018 7:00:00 AM,Mira Loma,226.8,1-hr,degrees,N/A,N/A,
1/24/2018 8:00:00 AM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
1/24/2018 9:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
1/24/2018 10:00:00 AM,Mira Loma,96.1,1-hr,degrees,N/A,N/A,
1/24/2018 11:00:00 AM,Mira Loma,75.5,1-hr,degrees,N/A,N/A,
1/24/2018 12:00:00 PM,Mira Loma,33.7,1-hr,degrees,N/A,N/A,
1/24/2018 1:00:00 PM,Mira Loma,1.7,1-hr,degrees,N/A,N/A,
1/24/2018 2:00:00 PM,Mira Loma,259.5,1-hr,degrees,N/A,N/A,
1/24/2018 3:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
1/24/2018 4:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
1/24/2018 5:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
1/24/2018 6:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
1/24/2018 7:00:00 PM,Mira Loma,286.7,1-hr,degrees,N/A,N/A,
1/24/2018 8:00:00 PM,Mira Loma,136.7,1-hr,degrees,N/A,N/A,
1/24/2018 9:00:00 PM,Mira Loma,79.4,1-hr,degrees,N/A,N/A,
1/24/2018 10:00:00 PM,Mira Loma,122.5,1-hr,degrees,N/A,N/A,
1/24/2018 11:00:00 PM,Mira Loma,53.8,1-hr,degrees,N/A,N/A,
1/25/2018 12:00:00 AM,Mira Loma,76.2,1-hr,degrees,N/A,N/A,
1/25/2018 1:00:00 AM,Mira Loma,175.6,1-hr,degrees,N/A,N/A,
1/25/2018 2:00:00 AM,Mira Loma,225.2,1-hr,degrees,N/A,N/A,
1/25/2018 3:00:00 AM,Mira Loma,104.9,1-hr,degrees,N/A,N/A,
1/25/2018 4:00:00 AM,Mira Loma,80.3,1-hr,degrees,N/A,N/A,
1/25/2018 5:00:00 AM,Mira Loma,84.8,1-hr,degrees,N/A,N/A,
1/25/2018 6:00:00 AM,Mira Loma,111.6,1-hr,degrees,N/A,N/A,
1/25/2018 7:00:00 AM,Mira Loma,31.4,1-hr,degrees,N/A,N/A,
1/25/2018 8:00:00 AM,Mira Loma,141,1-hr,degrees,N/A,N/A,
1/25/2018 9:00:00 AM,Mira Loma,172.6,1-hr,degrees,N/A,N/A,
1/25/2018 10:00:00 AM,Mira Loma,198.7,1-hr,degrees,N/A,N/A,
1/25/2018 11:00:00 AM,Mira Loma,230.7,1-hr,degrees,N/A,N/A,
1/25/2018 12:00:00 PM,Mira Loma,220.3,1-hr,degrees,N/A,N/A,
1/25/2018 1:00:00 PM,Mira Loma,244.3,1-hr,degrees,N/A,N/A,
1/25/2018 2:00:00 PM,Mira Loma,231.4,1-hr,degrees,N/A,N/A,
1/25/2018 3:00:00 PM,Mira Loma,244.7,1-hr,degrees,N/A,N/A,
1/25/2018 4:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
1/25/2018 5:00:00 PM,Mira Loma,241.8,1-hr,degrees,N/A,N/A,
1/25/2018 6:00:00 PM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
1/25/2018 7:00:00 PM,Mira Loma,270.6,1-hr,degrees,N/A,N/A,
1/25/2018 8:00:00 PM,Mira Loma,22.4,1-hr,degrees,N/A,N/A,
1/25/2018 9:00:00 PM,Mira Loma,53,1-hr,degrees,N/A,N/A,
1/25/2018 10:00:00 PM,Mira Loma,138,1-hr,degrees,N/A,N/A,
1/25/2018 11:00:00 PM,Mira Loma,174.6,1-hr,degrees,N/A,N/A,
1/26/2018 12:00:00 AM,Mira Loma,50.3,1-hr,degrees,N/A,N/A,
1/26/2018 1:00:00 AM,Mira Loma,86.8,1-hr,degrees,N/A,N/A,
1/26/2018 2:00:00 AM,Mira Loma,228.3,1-hr,degrees,N/A,N/A,
1/26/2018 3:00:00 AM,Mira Loma,142.8,1-hr,degrees,N/A,N/A,
1/26/2018 4:00:00 AM,Mira Loma,0.2,1-hr,degrees,N/A,N/A,
1/26/2018 5:00:00 AM,Mira Loma,106.1,1-hr,degrees,N/A,N/A,
1/26/2018 6:00:00 AM,Mira Loma,68.8,1-hr,degrees,N/A,N/A,
1/26/2018 7:00:00 AM,Mira Loma,230.6,1-hr,degrees,N/A,N/A,
1/26/2018 8:00:00 AM,Mira Loma,227.3,1-hr,degrees,N/A,N/A,
1/26/2018 9:00:00 AM,Mira Loma,158.2,1-hr,degrees,N/A,N/A,
1/26/2018 10:00:00 AM,Mira Loma,101.3,1-hr,degrees,N/A,N/A,
1/26/2018 11:00:00 AM,Mira Loma,64.4,1-hr,degrees,N/A,N/A,
1/26/2018 12:00:00 PM,Mira Loma,62.1,1-hr,degrees,N/A,N/A,
1/26/2018 1:00:00 PM,Mira Loma,51.4,1-hr,degrees,N/A,N/A,
1/26/2018 2:00:00 PM,Mira Loma,14.8,1-hr,degrees,N/A,N/A,
1/26/2018 3:00:00 PM,Mira Loma,25.9,1-hr,degrees,N/A,N/A,
1/26/2018 4:00:00 PM,Mira Loma,31.3,1-hr,degrees,N/A,N/A,
1/26/2018 5:00:00 PM,Mira Loma,25.7,1-hr,degrees,N/A,N/A,
1/26/2018 6:00:00 PM,Mira Loma,21.6,1-hr,degrees,N/A,N/A,
1/26/2018 7:00:00 PM,Mira Loma,287.8,1-hr,degrees,N/A,N/A,
1/26/2018 8:00:00 PM,Mira Loma,281.8,1-hr,degrees,N/A,N/A,
1/26/2018 9:00:00 PM,Mira Loma,285.5,1-hr,degrees,N/A,N/A,
1/26/2018 10:00:00 PM,Mira Loma,171.2,1-hr,degrees,N/A,N/A,
1/26/2018 11:00:00 PM,Mira Loma,66.2,1-hr,degrees,N/A,N/A,
1/27/2018 12:00:00 AM,Mira Loma,193.1,1-hr,degrees,N/A,N/A,
1/27/2018 1:00:00 AM,Mira Loma,93.3,1-hr,degrees,N/A,N/A,
1/27/2018 2:00:00 AM,Mira Loma,73.9,1-hr,degrees,N/A,N/A,
1/27/2018 3:00:00 AM,Mira Loma,188.1,1-hr,degrees,N/A,N/A,
1/27/2018 4:00:00 AM,Mira Loma,332.1,1-hr,degrees,N/A,N/A,
1/27/2018 5:00:00 AM,Mira Loma,81.8,1-hr,degrees,N/A,N/A,
1/27/2018 6:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
1/27/2018 7:00:00 AM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
1/27/2018 8:00:00 AM,Mira Loma,153.9,1-hr,degrees,N/A,N/A,
1/27/2018 9:00:00 AM,Mira Loma,84.9,1-hr,degrees,N/A,N/A,
1/27/2018 10:00:00 AM,Mira Loma,49.3,1-hr,degrees,N/A,N/A,
1/27/2018 11:00:00 AM,Mira Loma,34.5,1-hr,degrees,N/A,N/A,
