Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/14/2019 5:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/14/2019 6:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
7/14/2019 7:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/14/2019 8:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
7/14/2019 9:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/14/2019 10:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
7/14/2019 11:00:00 PM,Mira Loma,217,1-hr,degrees,N/A,N/A,
7/15/2019 12:00:00 AM,Mira Loma,187,1-hr,degrees,N/A,N/A,
7/15/2019 1:00:00 AM,Mira Loma,161,1-hr,degrees,N/A,N/A,
7/15/2019 2:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
7/15/2019 3:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
7/15/2019 4:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
7/15/2019 5:00:00 AM,Mira Loma,194,1-hr,degrees,N/A,N/A,
7/15/2019 6:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
7/15/2019 7:00:00 AM,Mira Loma,185,1-hr,degrees,N/A,N/A,
7/15/2019 8:00:00 AM,Mira Loma,317,1-hr,degrees,N/A,N/A,
7/15/2019 9:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/15/2019 10:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
7/15/2019 11:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
7/15/2019 12:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/15/2019 1:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
7/15/2019 2:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/15/2019 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
7/15/2019 4:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/15/2019 5:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/15/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
7/15/2019 7:00:00 PM,Mira Loma,291,1-hr,degrees,N/A,N/A,
7/15/2019 8:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
7/15/2019 9:00:00 PM,Mira Loma,219,1-hr,degrees,N/A,N/A,
7/15/2019 10:00:00 PM,Mira Loma,225,1-hr,degrees,N/A,N/A,
7/15/2019 11:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
7/16/2019 12:00:00 AM,Mira Loma,183,1-hr,degrees,N/A,N/A,
7/16/2019 1:00:00 AM,Mira Loma,171,1-hr,degrees,N/A,N/A,
7/16/2019 2:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
7/16/2019 3:00:00 AM,Mira Loma,172,1-hr,degrees,N/A,N/A,
7/16/2019 4:00:00 AM,Mira Loma,189,1-hr,degrees,N/A,N/A,
7/16/2019 5:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
7/16/2019 6:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
7/16/2019 7:00:00 AM,Mira Loma,219,1-hr,degrees,N/A,N/A,
7/16/2019 8:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
7/16/2019 9:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/16/2019 10:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
7/16/2019 11:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
7/16/2019 12:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
7/16/2019 1:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
7/16/2019 2:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/16/2019 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/16/2019 4:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
7/16/2019 5:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
7/16/2019 6:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
7/16/2019 7:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
7/16/2019 8:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
7/16/2019 9:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
7/16/2019 10:00:00 PM,Mira Loma,211,1-hr,degrees,N/A,N/A,
7/16/2019 11:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
7/17/2019 12:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
7/17/2019 1:00:00 AM,Mira Loma,195,1-hr,degrees,N/A,N/A,
7/17/2019 2:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
7/17/2019 3:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
7/17/2019 4:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
7/17/2019 5:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/17/2019 6:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
7/17/2019 7:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
7/17/2019 8:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/17/2019 9:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/17/2019 10:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/17/2019 11:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
7/17/2019 12:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/17/2019 1:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/17/2019 2:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/17/2019 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/17/2019 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/17/2019 5:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/17/2019 6:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
7/17/2019 7:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/17/2019 8:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/17/2019 9:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
7/17/2019 10:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/17/2019 11:00:00 PM,Mira Loma,237,1-hr,degrees,N/A,N/A,
7/18/2019 12:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
7/18/2019 1:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
7/18/2019 2:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/18/2019 3:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
7/18/2019 4:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
7/18/2019 5:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
7/18/2019 6:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/18/2019 7:00:00 AM,Mira Loma,301,1-hr,degrees,N/A,N/A,
7/18/2019 8:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
7/18/2019 9:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
7/18/2019 10:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
7/18/2019 11:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
7/18/2019 12:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
7/18/2019 1:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/18/2019 2:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
7/18/2019 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/18/2019 4:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/18/2019 5:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/18/2019 6:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
7/18/2019 7:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
7/18/2019 8:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
7/18/2019 9:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/18/2019 10:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
7/18/2019 11:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/19/2019 12:00:00 AM,Mira Loma,241,1-hr,degrees,N/A,N/A,
7/19/2019 1:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
7/19/2019 2:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
7/19/2019 3:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
7/19/2019 4:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
7/19/2019 5:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/19/2019 6:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/19/2019 7:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
7/19/2019 8:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
7/19/2019 9:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
7/19/2019 10:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
7/19/2019 11:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
7/19/2019 12:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
7/19/2019 1:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/19/2019 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/19/2019 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/19/2019 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/19/2019 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/19/2019 6:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/19/2019 7:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/19/2019 8:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/19/2019 9:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/19/2019 10:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
7/19/2019 11:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
7/20/2019 12:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/20/2019 1:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/20/2019 2:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/20/2019 3:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/20/2019 4:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
7/20/2019 5:00:00 AM,Mira Loma,227,1-hr,degrees,N/A,N/A,
7/20/2019 6:00:00 AM,Mira Loma,191,1-hr,degrees,N/A,N/A,
7/20/2019 7:00:00 AM,Mira Loma,186,1-hr,degrees,N/A,N/A,
7/20/2019 8:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
7/20/2019 9:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
7/20/2019 10:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
7/20/2019 11:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
7/20/2019 12:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/20/2019 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
7/20/2019 2:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
7/20/2019 3:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
7/20/2019 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/20/2019 5:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
7/20/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
7/20/2019 7:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
7/20/2019 8:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
7/20/2019 9:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/20/2019 10:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/20/2019 11:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
7/21/2019 12:00:00 AM,Mira Loma,241,1-hr,degrees,N/A,N/A,
7/21/2019 1:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
7/21/2019 2:00:00 AM,Mira Loma,186,1-hr,degrees,N/A,N/A,
7/21/2019 3:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/21/2019 4:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
7/21/2019 5:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
7/21/2019 6:00:00 AM,Mira Loma,198,1-hr,degrees,N/A,N/A,
7/21/2019 7:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
7/21/2019 8:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
7/21/2019 9:00:00 AM,Mira Loma,290,1-hr,degrees,N/A,N/A,
7/21/2019 10:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
7/21/2019 11:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
7/21/2019 12:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
7/21/2019 1:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
7/21/2019 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/21/2019 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
7/21/2019 4:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/21/2019 5:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/21/2019 6:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/21/2019 7:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
7/21/2019 8:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/21/2019 9:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
7/21/2019 10:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
7/21/2019 11:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/22/2019 12:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/22/2019 1:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
7/22/2019 2:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
7/22/2019 3:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
7/22/2019 4:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
7/22/2019 5:00:00 AM,Mira Loma,208,1-hr,degrees,N/A,N/A,
7/22/2019 6:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/22/2019 7:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
7/22/2019 8:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
7/22/2019 9:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
7/22/2019 10:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/22/2019 11:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
7/22/2019 12:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
7/22/2019 1:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/22/2019 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/22/2019 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/22/2019 4:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/22/2019 5:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/22/2019 6:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
7/22/2019 7:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/22/2019 8:00:00 PM,Mira Loma,222,1-hr,degrees,N/A,N/A,
7/22/2019 9:00:00 PM,Mira Loma,221,1-hr,degrees,N/A,N/A,
7/22/2019 10:00:00 PM,Mira Loma,223,1-hr,degrees,N/A,N/A,
7/22/2019 11:00:00 PM,Mira Loma,238,1-hr,degrees,N/A,N/A,
7/23/2019 12:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
7/23/2019 1:00:00 AM,Mira Loma,198,1-hr,degrees,N/A,N/A,
7/23/2019 2:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
7/23/2019 3:00:00 AM,Mira Loma,129,1-hr,degrees,N/A,N/A,
7/23/2019 4:00:00 AM,Mira Loma,308,1-hr,degrees,N/A,N/A,
7/23/2019 5:00:00 AM,Mira Loma,73,1-hr,degrees,N/A,N/A,
7/23/2019 6:00:00 AM,Mira Loma,153,1-hr,degrees,N/A,N/A,
7/23/2019 7:00:00 AM,Mira Loma,191,1-hr,degrees,N/A,N/A,
7/23/2019 8:00:00 AM,Mira Loma,322,1-hr,degrees,N/A,N/A,
7/23/2019 9:00:00 AM,Mira Loma,337,1-hr,degrees,N/A,N/A,
7/23/2019 10:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
7/23/2019 11:00:00 AM,Mira Loma,145,1-hr,degrees,N/A,N/A,
7/23/2019 12:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
7/23/2019 1:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
7/23/2019 2:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
7/23/2019 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
7/23/2019 4:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
7/23/2019 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
7/23/2019 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/23/2019 7:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
7/23/2019 8:00:00 PM,Mira Loma,285,1-hr,degrees,N/A,N/A,
7/23/2019 9:00:00 PM,Mira Loma,207,1-hr,degrees,N/A,N/A,
7/23/2019 10:00:00 PM,Mira Loma,202,1-hr,degrees,N/A,N/A,
7/23/2019 11:00:00 PM,Mira Loma,296,1-hr,degrees,N/A,N/A,
7/24/2019 12:00:00 AM,Mira Loma,199,1-hr,degrees,N/A,N/A,
7/24/2019 1:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
7/24/2019 2:00:00 AM,Mira Loma,64,1-hr,degrees,N/A,N/A,
7/24/2019 3:00:00 AM,Mira Loma,144,1-hr,degrees,N/A,N/A,
7/24/2019 4:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
7/24/2019 5:00:00 AM,Mira Loma,175,1-hr,degrees,N/A,N/A,
7/24/2019 6:00:00 AM,Mira Loma,327,1-hr,degrees,N/A,N/A,
7/24/2019 7:00:00 AM,Mira Loma,311,1-hr,degrees,N/A,N/A,
7/24/2019 8:00:00 AM,Mira Loma,297,1-hr,degrees,N/A,N/A,
7/24/2019 9:00:00 AM,Mira Loma,307,1-hr,degrees,N/A,N/A,
7/24/2019 10:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
7/24/2019 11:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
7/24/2019 12:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/24/2019 1:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
7/24/2019 2:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
7/24/2019 3:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/24/2019 4:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
7/24/2019 5:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
7/24/2019 6:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/24/2019 7:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
7/24/2019 8:00:00 PM,Mira Loma,310,1-hr,degrees,N/A,N/A,
7/24/2019 9:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
7/24/2019 10:00:00 PM,Mira Loma,204,1-hr,degrees,N/A,N/A,
7/24/2019 11:00:00 PM,Mira Loma,216,1-hr,degrees,N/A,N/A,
7/25/2019 12:00:00 AM,Mira Loma,128,1-hr,degrees,N/A,N/A,
7/25/2019 1:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
7/25/2019 2:00:00 AM,Mira Loma,180,1-hr,degrees,N/A,N/A,
7/25/2019 3:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
7/25/2019 4:00:00 AM,Mira Loma,328,1-hr,degrees,N/A,N/A,
7/25/2019 5:00:00 AM,Mira Loma,158,1-hr,degrees,N/A,N/A,
7/25/2019 6:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
7/25/2019 7:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
7/25/2019 8:00:00 AM,Mira Loma,47,1-hr,degrees,N/A,N/A,
7/25/2019 9:00:00 AM,Mira Loma,36,1-hr,degrees,N/A,N/A,
7/25/2019 10:00:00 AM,Mira Loma,314,1-hr,degrees,N/A,N/A,
7/25/2019 11:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
7/25/2019 12:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
7/25/2019 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/25/2019 2:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
7/25/2019 3:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
7/25/2019 4:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/25/2019 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
7/25/2019 6:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
7/25/2019 7:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/25/2019 8:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
7/25/2019 9:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/25/2019 10:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
7/25/2019 11:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
7/26/2019 12:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
7/26/2019 1:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
7/26/2019 2:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
7/26/2019 3:00:00 AM,Mira Loma,132,1-hr,degrees,N/A,N/A,
7/26/2019 4:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
7/26/2019 5:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/26/2019 6:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
7/26/2019 7:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
7/26/2019 8:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/26/2019 9:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
7/26/2019 10:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
7/26/2019 11:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
7/26/2019 12:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
7/26/2019 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/26/2019 2:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
7/26/2019 3:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
7/26/2019 4:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/26/2019 5:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/26/2019 6:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
7/26/2019 7:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
7/26/2019 8:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
7/26/2019 9:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
7/26/2019 10:00:00 PM,Mira Loma,218,1-hr,degrees,N/A,N/A,
7/26/2019 11:00:00 PM,Mira Loma,80,1-hr,degrees,N/A,N/A,
7/27/2019 12:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
7/27/2019 1:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
7/27/2019 2:00:00 AM,Mira Loma,64,1-hr,degrees,N/A,N/A,
7/27/2019 3:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
7/27/2019 4:00:00 AM,Mira Loma,149,1-hr,degrees,N/A,N/A,
7/27/2019 5:00:00 AM,Mira Loma,75,1-hr,degrees,N/A,N/A,
7/27/2019 6:00:00 AM,Mira Loma,15,1-hr,degrees,N/A,N/A,
7/27/2019 7:00:00 AM,Mira Loma,299,1-hr,degrees,N/A,N/A,
7/27/2019 8:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
7/27/2019 9:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
7/27/2019 10:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
7/27/2019 11:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/27/2019 12:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/27/2019 1:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
7/27/2019 2:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
7/27/2019 3:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
7/27/2019 4:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
7/27/2019 5:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
7/27/2019 6:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
7/27/2019 7:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
7/27/2019 8:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
7/27/2019 9:00:00 PM,Mira Loma,203,1-hr,degrees,N/A,N/A,
7/27/2019 10:00:00 PM,Mira Loma,224,1-hr,degrees,N/A,N/A,
7/27/2019 11:00:00 PM,Mira Loma,225,1-hr,degrees,N/A,N/A,
7/28/2019 12:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
7/28/2019 1:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
7/28/2019 2:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
7/28/2019 3:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
7/28/2019 4:00:00 AM,Mira Loma,64,1-hr,degrees,N/A,N/A,
