Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/26/2017 1:00:00 AM,Mira Loma,239.4,1-hr,degrees,N/A,N/A,
7/26/2017 2:00:00 AM,Mira Loma,230.5,1-hr,degrees,N/A,N/A,
7/26/2017 3:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/26/2017 4:00:00 AM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
7/26/2017 5:00:00 AM,Mira Loma,247.5,1-hr,degrees,N/A,N/A,
7/26/2017 6:00:00 AM,Mira Loma,242.5,1-hr,degrees,N/A,N/A,
7/26/2017 7:00:00 AM,Mira Loma,212.1,1-hr,degrees,N/A,N/A,
7/26/2017 8:00:00 AM,Mira Loma,218.1,1-hr,degrees,N/A,N/A,
7/26/2017 9:00:00 AM,Mira Loma,280.8,1-hr,degrees,N/A,N/A,
7/26/2017 10:00:00 AM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
7/26/2017 11:00:00 AM,Mira Loma,276.3,1-hr,degrees,N/A,N/A,
7/26/2017 12:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
7/26/2017 1:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
7/26/2017 2:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
7/26/2017 3:00:00 PM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
7/26/2017 4:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
7/26/2017 5:00:00 PM,Mira Loma,259.3,1-hr,degrees,N/A,N/A,
7/26/2017 6:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
7/26/2017 7:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
7/26/2017 8:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/26/2017 9:00:00 PM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
7/26/2017 10:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
7/26/2017 11:00:00 PM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 AM,Mira Loma,196.2,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 AM,Mira Loma,228.4,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 AM,Mira Loma,209.3,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 AM,Mira Loma,287.9,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 AM,Mira Loma,181.8,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 AM,Mira Loma,201.9,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 AM,Mira Loma,219.5,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 AM,Mira Loma,267.2,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 AM,Mira Loma,281.6,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 AM,Mira Loma,276.2,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 AM,Mira Loma,276.4,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 PM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 PM,Mira Loma,278.9,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 PM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 AM,Mira Loma,245.7,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 AM,Mira Loma,236.1,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 AM,Mira Loma,196.2,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 AM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 AM,Mira Loma,221.1,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 AM,Mira Loma,250.8,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 AM,Mira Loma,325.5,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 AM,Mira Loma,199.8,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 AM,Mira Loma,296.7,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 AM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 AM,Mira Loma,275.8,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 PM,Mira Loma,270.2,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 PM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 PM,Mira Loma,275.6,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 PM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 PM,Mira Loma,272.3,1-hr,degrees,N/A,N/A,
7/28/2017 8:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 PM,Mira Loma,233.8,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 PM,Mira Loma,211.3,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 AM,Mira Loma,234.8,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 AM,Mira Loma,232.3,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 AM,Mira Loma,209.5,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 AM,Mira Loma,186.4,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 AM,Mira Loma,295.4,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 AM,Mira Loma,225.9,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 AM,Mira Loma,245.5,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 AM,Mira Loma,217.6,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 AM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 AM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 PM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 PM,Mira Loma,251.5,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 PM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 PM,Mira Loma,277.9,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 PM,Mira Loma,271.6,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 AM,Mira Loma,217.2,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 AM,Mira Loma,227.6,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 AM,Mira Loma,200.6,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 AM,Mira Loma,136.1,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 AM,Mira Loma,228.5,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 AM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 AM,Mira Loma,247.3,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 AM,Mira Loma,6.9,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 AM,Mira Loma,283.8,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 AM,Mira Loma,285.8,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 AM,Mira Loma,284.1,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 PM,Mira Loma,290.3,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 PM,Mira Loma,265.6,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 PM,Mira Loma,269.6,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 PM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 AM,Mira Loma,232.9,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 AM,Mira Loma,218.7,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 AM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 AM,Mira Loma,219.2,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 AM,Mira Loma,238.7,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 AM,Mira Loma,273.5,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 AM,Mira Loma,291.3,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 AM,Mira Loma,280.3,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 AM,Mira Loma,252.4,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 AM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 PM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 PM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 PM,Mira Loma,270.2,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 PM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 PM,Mira Loma,253.9,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
7/31/2017 8:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 AM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 AM,Mira Loma,150.6,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 AM,Mira Loma,214.6,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 AM,Mira Loma,153.1,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 AM,Mira Loma,77.6,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 AM,Mira Loma,192.3,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 AM,Mira Loma,222,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 AM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 AM,Mira Loma,290.5,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 AM,Mira Loma,281.2,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 AM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 PM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 PM,Mira Loma,277.4,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 PM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 PM,Mira Loma,148.9,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 PM,Mira Loma,218.1,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 PM,Mira Loma,88.8,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 PM,Mira Loma,189.4,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 PM,Mira Loma,240.3,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 PM,Mira Loma,187.2,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 PM,Mira Loma,208.6,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 AM,Mira Loma,154.9,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 AM,Mira Loma,208.8,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 AM,Mira Loma,69.8,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 AM,Mira Loma,231.6,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 AM,Mira Loma,167.7,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 AM,Mira Loma,228.9,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 AM,Mira Loma,4.6,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 AM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 AM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 AM,Mira Loma,276.9,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 AM,Mira Loma,296.7,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 PM,Mira Loma,73.9,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 PM,Mira Loma,102.5,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 PM,Mira Loma,174.9,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 PM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 PM,Mira Loma,250.4,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 PM,Mira Loma,275.9,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 PM,Mira Loma,275.1,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 PM,Mira Loma,244.7,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 PM,Mira Loma,207.7,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 AM,Mira Loma,247.7,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 AM,Mira Loma,158.8,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 AM,Mira Loma,357.8,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 AM,Mira Loma,186.7,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 AM,Mira Loma,238.1,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 AM,Mira Loma,52.2,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 AM,Mira Loma,201.5,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 AM,Mira Loma,230.5,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 AM,Mira Loma,237.6,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 AM,Mira Loma,238.7,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 AM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 PM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 PM,Mira Loma,251.2,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 PM,Mira Loma,272.6,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 PM,Mira Loma,291.4,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 PM,Mira Loma,233.3,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 AM,Mira Loma,226.7,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 AM,Mira Loma,223.3,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 AM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 AM,Mira Loma,232.9,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 AM,Mira Loma,206.6,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 AM,Mira Loma,215.4,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 AM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 AM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 AM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 AM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 AM,Mira Loma,267.3,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 PM,Mira Loma,270.8,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 PM,Mira Loma,272.9,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 PM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 PM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 PM,Mira Loma,281.3,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 PM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 PM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 PM,Mira Loma,273.2,1-hr,degrees,N/A,N/A,
8/5/2017 12:00:00 AM,Mira Loma,248.2,1-hr,degrees,N/A,N/A,
8/5/2017 1:00:00 AM,Mira Loma,200.5,1-hr,degrees,N/A,N/A,
8/5/2017 2:00:00 AM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
8/5/2017 3:00:00 AM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
8/5/2017 4:00:00 AM,Mira Loma,221.7,1-hr,degrees,N/A,N/A,
8/5/2017 5:00:00 AM,Mira Loma,268.3,1-hr,degrees,N/A,N/A,
8/5/2017 6:00:00 AM,Mira Loma,274.3,1-hr,degrees,N/A,N/A,
8/5/2017 7:00:00 AM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
8/5/2017 8:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/5/2017 9:00:00 AM,Mira Loma,287.9,1-hr,degrees,N/A,N/A,
8/5/2017 10:00:00 AM,Mira Loma,308.6,1-hr,degrees,N/A,N/A,
8/5/2017 11:00:00 AM,Mira Loma,276.4,1-hr,degrees,N/A,N/A,
8/5/2017 12:00:00 PM,Mira Loma,280.3,1-hr,degrees,N/A,N/A,
8/5/2017 1:00:00 PM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
8/5/2017 2:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
8/5/2017 3:00:00 PM,Mira Loma,265.7,1-hr,degrees,N/A,N/A,
8/5/2017 4:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
8/5/2017 5:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
8/5/2017 6:00:00 PM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
8/5/2017 7:00:00 PM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
8/5/2017 8:00:00 PM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
8/5/2017 9:00:00 PM,Mira Loma,272.2,1-hr,degrees,N/A,N/A,
8/5/2017 10:00:00 PM,Mira Loma,274.8,1-hr,degrees,N/A,N/A,
8/5/2017 11:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/6/2017 12:00:00 AM,Mira Loma,206.1,1-hr,degrees,N/A,N/A,
8/6/2017 1:00:00 AM,Mira Loma,218.6,1-hr,degrees,N/A,N/A,
8/6/2017 2:00:00 AM,Mira Loma,232.6,1-hr,degrees,N/A,N/A,
8/6/2017 3:00:00 AM,Mira Loma,234.4,1-hr,degrees,N/A,N/A,
8/6/2017 4:00:00 AM,Mira Loma,220.4,1-hr,degrees,N/A,N/A,
8/6/2017 5:00:00 AM,Mira Loma,193.1,1-hr,degrees,N/A,N/A,
8/6/2017 6:00:00 AM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
8/6/2017 7:00:00 AM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
8/6/2017 8:00:00 AM,Mira Loma,274.2,1-hr,degrees,N/A,N/A,
8/6/2017 9:00:00 AM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
8/6/2017 10:00:00 AM,Mira Loma,295.4,1-hr,degrees,N/A,N/A,
8/6/2017 11:00:00 AM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
8/6/2017 12:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
8/6/2017 1:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/6/2017 2:00:00 PM,Mira Loma,271.8,1-hr,degrees,N/A,N/A,
8/6/2017 3:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
8/6/2017 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/6/2017 5:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
8/6/2017 6:00:00 PM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
8/6/2017 7:00:00 PM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
8/6/2017 8:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
8/6/2017 9:00:00 PM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
8/6/2017 10:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
8/6/2017 11:00:00 PM,Mira Loma,211.9,1-hr,degrees,N/A,N/A,
8/7/2017 12:00:00 AM,Mira Loma,216.9,1-hr,degrees,N/A,N/A,
8/7/2017 1:00:00 AM,Mira Loma,218.5,1-hr,degrees,N/A,N/A,
8/7/2017 2:00:00 AM,Mira Loma,215.4,1-hr,degrees,N/A,N/A,
8/7/2017 3:00:00 AM,Mira Loma,231.1,1-hr,degrees,N/A,N/A,
8/7/2017 4:00:00 AM,Mira Loma,204.4,1-hr,degrees,N/A,N/A,
8/7/2017 5:00:00 AM,Mira Loma,217.7,1-hr,degrees,N/A,N/A,
8/7/2017 6:00:00 AM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
8/7/2017 7:00:00 AM,Mira Loma,273.4,1-hr,degrees,N/A,N/A,
8/7/2017 8:00:00 AM,Mira Loma,283.3,1-hr,degrees,N/A,N/A,
8/7/2017 9:00:00 AM,Mira Loma,275.8,1-hr,degrees,N/A,N/A,
8/7/2017 10:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
8/7/2017 11:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
8/7/2017 12:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
8/7/2017 1:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
8/7/2017 2:00:00 PM,Mira Loma,251.9,1-hr,degrees,N/A,N/A,
8/7/2017 3:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
8/7/2017 4:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
8/7/2017 5:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
8/7/2017 6:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
8/7/2017 7:00:00 PM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
8/7/2017 8:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
8/7/2017 9:00:00 PM,Mira Loma,234.3,1-hr,degrees,N/A,N/A,
8/7/2017 10:00:00 PM,Mira Loma,217.1,1-hr,degrees,N/A,N/A,
8/7/2017 11:00:00 PM,Mira Loma,264.1,1-hr,degrees,N/A,N/A,
8/8/2017 12:00:00 AM,Mira Loma,205.4,1-hr,degrees,N/A,N/A,
8/8/2017 1:00:00 AM,Mira Loma,78.1,1-hr,degrees,N/A,N/A,
