Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/30/2017 12:00:00 PM,Mira Loma,340.8,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 PM,Mira Loma,326.2,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 PM,Mira Loma,341.6,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 PM,Mira Loma,280.5,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 PM,Mira Loma,226.5,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 PM,Mira Loma,101.8,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 PM,Mira Loma,103.1,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 PM,Mira Loma,93.3,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 PM,Mira Loma,157.4,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 PM,Mira Loma,123.8,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 PM,Mira Loma,84.8,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 AM,Mira Loma,120.9,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 AM,Mira Loma,90.5,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 AM,Mira Loma,160,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 AM,Mira Loma,311.8,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 AM,Mira Loma,196.7,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 AM,Mira Loma,92.3,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 AM,Mira Loma,312.4,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 AM,Mira Loma,319.1,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 AM,Mira Loma,247.9,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 AM,Mira Loma,304.3,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 PM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 PM,Mira Loma,254.3,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 PM,Mira Loma,288.5,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 PM,Mira Loma,156.8,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 PM,Mira Loma,81.2,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 PM,Mira Loma,146.5,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Mira Loma,78,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Mira Loma,93.1,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Mira Loma,280.5,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Mira Loma,48,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Mira Loma,287.1,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Mira Loma,87.2,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Mira Loma,228.3,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Mira Loma,250.8,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Mira Loma,218.6,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Mira Loma,220.4,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Mira Loma,343.8,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Mira Loma,184.9,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Mira Loma,91.6,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Mira Loma,103.7,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Mira Loma,93.3,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Mira Loma,182.9,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Mira Loma,315.8,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Mira Loma,225.3,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Mira Loma,81.8,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Mira Loma,8.9,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Mira Loma,122.3,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Mira Loma,140.5,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Mira Loma,148,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Mira Loma,164.5,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Mira Loma,36.7,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Mira Loma,234.2,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Mira Loma,270.5,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Mira Loma,279.8,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Mira Loma,276.1,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Mira Loma,206.1,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Mira Loma,150.6,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Mira Loma,129.5,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Mira Loma,177.9,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Mira Loma,130.8,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Mira Loma,166.7,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Mira Loma,112.8,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Mira Loma,185.5,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Mira Loma,102.3,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Mira Loma,230.6,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Mira Loma,228.4,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Mira Loma,190.9,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Mira Loma,247.5,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Mira Loma,165.6,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Mira Loma,269.6,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Mira Loma,6.2,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Mira Loma,349.8,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Mira Loma,349.7,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Mira Loma,339.4,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Mira Loma,332.2,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Mira Loma,279.8,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Mira Loma,292.3,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Mira Loma,349.8,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Mira Loma,209.1,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Mira Loma,244.8,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Mira Loma,195.1,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Mira Loma,154,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Mira Loma,183.3,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Mira Loma,228.7,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Mira Loma,194.8,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Mira Loma,155.1,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Mira Loma,187.1,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Mira Loma,233.2,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Mira Loma,266.3,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Mira Loma,245.4,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Mira Loma,315.5,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Mira Loma,284.6,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Mira Loma,285.2,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Mira Loma,246.5,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Mira Loma,268.2,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Mira Loma,240.8,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Mira Loma,250.5,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Mira Loma,251.4,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Mira Loma,103.2,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Mira Loma,115.1,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Mira Loma,61.1,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Mira Loma,97.1,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Mira Loma,57.3,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Mira Loma,169.4,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Mira Loma,310.4,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Mira Loma,142,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Mira Loma,237.9,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Mira Loma,219.8,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Mira Loma,273.7,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Mira Loma,296.4,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Mira Loma,317.1,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Mira Loma,50.2,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Mira Loma,274.7,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Mira Loma,287.7,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Mira Loma,44.4,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Mira Loma,228.1,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Mira Loma,265.7,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Mira Loma,273.6,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Mira Loma,96.3,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Mira Loma,50.2,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Mira Loma,351.3,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Mira Loma,99.9,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Mira Loma,78.6,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Mira Loma,217.3,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Mira Loma,27.8,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Mira Loma,108.9,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Mira Loma,100.7,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Mira Loma,52.8,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Mira Loma,55.9,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Mira Loma,67.6,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Mira Loma,78.3,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Mira Loma,111.9,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Mira Loma,92.3,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Mira Loma,122.4,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Mira Loma,112.5,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Mira Loma,215.6,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Mira Loma,282.2,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Mira Loma,175.2,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Mira Loma,103.2,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Mira Loma,43.7,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Mira Loma,22.6,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Mira Loma,280.6,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Mira Loma,106.6,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Mira Loma,173.8,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Mira Loma,131.7,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Mira Loma,128.6,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Mira Loma,270.8,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Mira Loma,302.1,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Mira Loma,339.3,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Mira Loma,121,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Mira Loma,169.3,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Mira Loma,155.9,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Mira Loma,200.4,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Mira Loma,228.3,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Mira Loma,225.4,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Mira Loma,228.2,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Mira Loma,221.9,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Mira Loma,224,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Mira Loma,225.6,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Mira Loma,222.2,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Mira Loma,238.1,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Mira Loma,274.7,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Mira Loma,243.7,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Mira Loma,244.6,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Mira Loma,285.8,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Mira Loma,78.6,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Mira Loma,325.6,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Mira Loma,318,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Mira Loma,307.5,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Mira Loma,237.4,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Mira Loma,164.5,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Mira Loma,200.4,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Mira Loma,181.9,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Mira Loma,76.8,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Mira Loma,103.9,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Mira Loma,98.4,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Mira Loma,2.4,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Mira Loma,7.6,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Mira Loma,74.8,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Mira Loma,102.7,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Mira Loma,73.7,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Mira Loma,96.6,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Mira Loma,221.6,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Mira Loma,142.6,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Mira Loma,120.1,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Mira Loma,72.7,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Mira Loma,36.1,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Mira Loma,109.1,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Mira Loma,339.1,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Mira Loma,178.7,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Mira Loma,15.6,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Mira Loma,76.7,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Mira Loma,217.5,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Mira Loma,85.5,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Mira Loma,82.3,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Mira Loma,24.4,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Mira Loma,241.5,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Mira Loma,267.8,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 PM,Mira Loma,267.8,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 PM,Mira Loma,214.7,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 PM,Mira Loma,248.5,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 PM,Mira Loma,253.9,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 PM,Mira Loma,205,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 PM,Mira Loma,76,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 PM,Mira Loma,291.7,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 PM,Mira Loma,156.9,1-hr,degrees,N/A,N/A,
2/10/2017 12:00:00 AM,Mira Loma,65.7,1-hr,degrees,N/A,N/A,
2/10/2017 1:00:00 AM,Mira Loma,75.6,1-hr,degrees,N/A,N/A,
3/14/2017 3:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
3/14/2017 4:00:00 PM,Mira Loma,244.9,1-hr,degrees,N/A,N/A,
3/14/2017 5:00:00 PM,Mira Loma,243.7,1-hr,degrees,N/A,N/A,
3/14/2017 6:00:00 PM,Mira Loma,226.7,1-hr,degrees,N/A,N/A,
3/14/2017 7:00:00 PM,Mira Loma,143.5,1-hr,degrees,N/A,N/A,
3/14/2017 8:00:00 PM,Mira Loma,73.6,1-hr,degrees,N/A,N/A,
3/14/2017 9:00:00 PM,Mira Loma,125.1,1-hr,degrees,N/A,N/A,
3/14/2017 10:00:00 PM,Mira Loma,132.3,1-hr,degrees,N/A,N/A,
3/14/2017 11:00:00 PM,Mira Loma,87.2,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 AM,Mira Loma,174,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 AM,Mira Loma,162.2,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 AM,Mira Loma,86.2,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 AM,Mira Loma,129.2,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 AM,Mira Loma,184,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 AM,Mira Loma,313.2,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 AM,Mira Loma,20.8,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 AM,Mira Loma,216.6,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 AM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 AM,Mira Loma,246.4,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 PM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 PM,Mira Loma,250.4,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 PM,Mira Loma,249.9,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 PM,Mira Loma,248.5,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 PM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 PM,Mira Loma,148.3,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 PM,Mira Loma,93.2,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 PM,Mira Loma,72.1,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 PM,Mira Loma,172.3,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 PM,Mira Loma,83.9,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 AM,Mira Loma,98.2,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 AM,Mira Loma,170.7,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 AM,Mira Loma,109.8,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 AM,Mira Loma,169.9,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 AM,Mira Loma,138.6,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 AM,Mira Loma,159.9,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 AM,Mira Loma,239.2,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 AM,Mira Loma,223.4,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 AM,Mira Loma,335.9,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 AM,Mira Loma,290,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 AM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 PM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 PM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 PM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 PM,Mira Loma,122.4,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 PM,Mira Loma,100.8,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 PM,Mira Loma,102.2,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 PM,Mira Loma,86.7,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 AM,Mira Loma,104.8,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 AM,Mira Loma,177.2,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 AM,Mira Loma,122,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 AM,Mira Loma,75.8,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 AM,Mira Loma,71.7,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 AM,Mira Loma,118.1,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 AM,Mira Loma,208.4,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 AM,Mira Loma,82.8,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 AM,Mira Loma,57.5,1-hr,degrees,N/A,N/A,
