Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/14/2018 10:00:00 AM,Mira Loma,280.5,1-hr,degrees,N/A,N/A,
7/14/2018 11:00:00 AM,Mira Loma,277.3,1-hr,degrees,N/A,N/A,
7/14/2018 12:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/14/2018 1:00:00 PM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
7/14/2018 2:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
7/14/2018 3:00:00 PM,Mira Loma,248.5,1-hr,degrees,N/A,N/A,
7/14/2018 4:00:00 PM,Mira Loma,251.2,1-hr,degrees,N/A,N/A,
7/14/2018 5:00:00 PM,Mira Loma,248.7,1-hr,degrees,N/A,N/A,
7/14/2018 7:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
7/14/2018 8:00:00 PM,Mira Loma,299.7,1-hr,degrees,N/A,N/A,
7/14/2018 9:00:00 PM,Mira Loma,268.2,1-hr,degrees,N/A,N/A,
7/14/2018 10:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
7/14/2018 11:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
7/15/2018 12:00:00 AM,Mira Loma,237.9,1-hr,degrees,N/A,N/A,
7/15/2018 1:00:00 AM,Mira Loma,211.2,1-hr,degrees,N/A,N/A,
7/15/2018 2:00:00 AM,Mira Loma,234.1,1-hr,degrees,N/A,N/A,
7/15/2018 3:00:00 AM,Mira Loma,244.1,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 AM,Mira Loma,241.9,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 AM,Mira Loma,231.6,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 AM,Mira Loma,282.9,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 AM,Mira Loma,273.2,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 AM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 AM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 AM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
7/15/2018 12:00:00 PM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
7/15/2018 1:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
7/15/2018 2:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
7/15/2018 3:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 PM,Mira Loma,274.5,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 PM,Mira Loma,246.9,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 PM,Mira Loma,226.9,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 AM,Mira Loma,215.8,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 AM,Mira Loma,224.8,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 AM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 AM,Mira Loma,242.8,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 AM,Mira Loma,241.2,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 AM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 AM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 AM,Mira Loma,275.7,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 AM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 AM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 PM,Mira Loma,270.7,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
7/16/2018 6:00:00 PM,Mira Loma,268.2,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 PM,Mira Loma,269.6,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 PM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 PM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 PM,Mira Loma,272.9,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 AM,Mira Loma,276.4,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 AM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 AM,Mira Loma,245.4,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 AM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 AM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 AM,Mira Loma,275.9,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 AM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 AM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 AM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 AM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 AM,Mira Loma,273.5,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 PM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 PM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 PM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 AM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 AM,Mira Loma,270.6,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 AM,Mira Loma,231.8,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 AM,Mira Loma,292.8,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 AM,Mira Loma,220.2,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 AM,Mira Loma,244.2,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 AM,Mira Loma,226.4,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 AM,Mira Loma,290.5,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 AM,Mira Loma,265.7,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 AM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 AM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 PM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 PM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 PM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 PM,Mira Loma,267.2,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 PM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 PM,Mira Loma,266.2,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 AM,Mira Loma,238.9,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 AM,Mira Loma,225.8,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 AM,Mira Loma,267.3,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 AM,Mira Loma,236.9,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 AM,Mira Loma,201.1,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 AM,Mira Loma,213.4,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 AM,Mira Loma,195.9,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 AM,Mira Loma,160.7,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 AM,Mira Loma,311.5,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 AM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 AM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 PM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 PM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 PM,Mira Loma,276.3,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 PM,Mira Loma,273.7,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 PM,Mira Loma,259.3,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
7/19/2018 11:00:00 PM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 AM,Mira Loma,233.1,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 AM,Mira Loma,217.8,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 AM,Mira Loma,230.9,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 AM,Mira Loma,218.1,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 AM,Mira Loma,205.4,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 AM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 AM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 AM,Mira Loma,273.9,1-hr,degrees,N/A,N/A,
7/20/2018 11:00:00 AM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 PM,Mira Loma,275.4,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 PM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
7/20/2018 3:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 PM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 PM,Mira Loma,273.3,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 PM,Mira Loma,270.2,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 PM,Mira Loma,251.4,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 AM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 AM,Mira Loma,234.4,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 AM,Mira Loma,252.9,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 AM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 AM,Mira Loma,221.2,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 AM,Mira Loma,241.8,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 AM,Mira Loma,277.5,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 AM,Mira Loma,277.3,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 AM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 PM,Mira Loma,275.8,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 PM,Mira Loma,269.9,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 PM,Mira Loma,272.9,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 PM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 PM,Mira Loma,255.8,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 PM,Mira Loma,253.9,1-hr,degrees,N/A,N/A,
7/21/2018 7:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 PM,Mira Loma,272.2,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 PM,Mira Loma,296.1,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 PM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 PM,Mira Loma,245.4,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 AM,Mira Loma,245.6,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 AM,Mira Loma,198.9,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 AM,Mira Loma,237.4,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 AM,Mira Loma,220.9,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 AM,Mira Loma,184.8,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 AM,Mira Loma,165.3,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 AM,Mira Loma,21.1,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 AM,Mira Loma,339.8,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 AM,Mira Loma,300.1,1-hr,degrees,N/A,N/A,
7/22/2018 9:00:00 AM,Mira Loma,296.6,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 AM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 AM,Mira Loma,264.3,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 PM,Mira Loma,267.2,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 PM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 PM,Mira Loma,252.3,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 PM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 PM,Mira Loma,244.9,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 PM,Mira Loma,200.3,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 PM,Mira Loma,72.6,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 AM,Mira Loma,245.4,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 AM,Mira Loma,251.1,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 AM,Mira Loma,213.9,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 AM,Mira Loma,116.3,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 AM,Mira Loma,212.2,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 AM,Mira Loma,57.3,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 AM,Mira Loma,37.7,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 AM,Mira Loma,301.7,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 AM,Mira Loma,280.3,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 AM,Mira Loma,240.5,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 AM,Mira Loma,245.4,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 AM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 PM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 PM,Mira Loma,249.7,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 PM,Mira Loma,265.7,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 PM,Mira Loma,260.3,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 PM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 PM,Mira Loma,241.7,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 PM,Mira Loma,249.2,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 PM,Mira Loma,214.5,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 AM,Mira Loma,3.4,1-hr,degrees,N/A,N/A,
7/24/2018 1:00:00 AM,Mira Loma,244.3,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 AM,Mira Loma,219.9,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 AM,Mira Loma,64,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 AM,Mira Loma,224.9,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 AM,Mira Loma,209.9,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 AM,Mira Loma,274.5,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 AM,Mira Loma,273.3,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 AM,Mira Loma,280.5,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 AM,Mira Loma,271.1,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 AM,Mira Loma,275.6,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 PM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 PM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 PM,Mira Loma,281.4,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 PM,Mira Loma,301.1,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 PM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 PM,Mira Loma,241.4,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 PM,Mira Loma,220.4,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 AM,Mira Loma,240.9,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 AM,Mira Loma,203.9,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 AM,Mira Loma,287.2,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 AM,Mira Loma,228.6,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 AM,Mira Loma,191.3,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 AM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 AM,Mira Loma,230.1,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 AM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 AM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 AM,Mira Loma,267.7,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 PM,Mira Loma,259.3,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 PM,Mira Loma,281.9,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 PM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 PM,Mira Loma,218.8,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 AM,Mira Loma,225.5,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 AM,Mira Loma,245.5,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 AM,Mira Loma,191,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 AM,Mira Loma,297.1,1-hr,degrees,N/A,N/A,
7/26/2018 4:00:00 AM,Mira Loma,222.7,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 AM,Mira Loma,238.7,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 AM,Mira Loma,245.6,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 AM,Mira Loma,321.9,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 AM,Mira Loma,292.6,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 AM,Mira Loma,285.5,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 AM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 AM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 PM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 PM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 PM,Mira Loma,261.4,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 PM,Mira Loma,274.3,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 PM,Mira Loma,261.6,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 PM,Mira Loma,213.9,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 PM,Mira Loma,221.7,1-hr,degrees,N/A,N/A,
7/27/2018 12:00:00 AM,Mira Loma,236.6,1-hr,degrees,N/A,N/A,
7/27/2018 1:00:00 AM,Mira Loma,235.3,1-hr,degrees,N/A,N/A,
7/27/2018 2:00:00 AM,Mira Loma,243.6,1-hr,degrees,N/A,N/A,
7/27/2018 3:00:00 AM,Mira Loma,227.7,1-hr,degrees,N/A,N/A,
7/27/2018 4:00:00 AM,Mira Loma,214.8,1-hr,degrees,N/A,N/A,
7/27/2018 5:00:00 AM,Mira Loma,207.2,1-hr,degrees,N/A,N/A,
7/27/2018 6:00:00 AM,Mira Loma,195.3,1-hr,degrees,N/A,N/A,
7/27/2018 7:00:00 AM,Mira Loma,217.7,1-hr,degrees,N/A,N/A,
7/27/2018 8:00:00 AM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
7/27/2018 9:00:00 AM,Mira Loma,272.9,1-hr,degrees,N/A,N/A,
7/27/2018 10:00:00 AM,Mira Loma,280.4,1-hr,degrees,N/A,N/A,
7/27/2018 11:00:00 AM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
7/27/2018 12:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
7/27/2018 1:00:00 PM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
7/27/2018 2:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
7/27/2018 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
7/27/2018 4:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
7/27/2018 5:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
