Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2019 2:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/15/2019 3:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
1/15/2019 4:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
1/15/2019 5:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
1/15/2019 6:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
1/15/2019 7:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
1/15/2019 8:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
1/15/2019 9:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
1/15/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
1/15/2019 11:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
1/16/2019 12:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/16/2019 1:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/16/2019 2:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/16/2019 3:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/16/2019 4:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/16/2019 5:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/16/2019 6:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/16/2019 7:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/16/2019 8:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/16/2019 9:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
1/16/2019 10:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/16/2019 11:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/16/2019 12:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/16/2019 1:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
1/16/2019 2:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/16/2019 3:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/16/2019 4:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/16/2019 5:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/16/2019 6:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/16/2019 7:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
1/16/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/16/2019 9:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/16/2019 10:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/16/2019 11:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 12:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 1:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 2:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 3:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 4:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 5:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 6:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 7:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 8:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
1/17/2019 9:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
1/17/2019 10:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
1/17/2019 11:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
1/17/2019 12:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
1/17/2019 1:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/17/2019 2:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/17/2019 3:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/17/2019 4:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/17/2019 5:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/17/2019 6:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
1/17/2019 7:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/17/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/17/2019 9:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/17/2019 10:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/17/2019 11:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/18/2019 12:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
1/18/2019 1:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/18/2019 2:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/18/2019 3:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/18/2019 4:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/18/2019 5:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/18/2019 6:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/18/2019 7:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/18/2019 8:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/18/2019 9:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/18/2019 10:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/18/2019 11:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
1/18/2019 12:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/18/2019 1:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
1/18/2019 2:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/18/2019 3:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/18/2019 4:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
1/18/2019 5:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/18/2019 6:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
1/18/2019 7:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/18/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/18/2019 9:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/18/2019 10:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
1/18/2019 11:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
1/19/2019 12:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/19/2019 1:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/19/2019 2:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/19/2019 3:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
1/19/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/19/2019 5:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/19/2019 6:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/19/2019 7:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/19/2019 8:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/19/2019 9:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
1/19/2019 10:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
1/19/2019 11:00:00 AM,Temecula,65,1-hr,deg F,N/A,N/A,
1/19/2019 12:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
1/19/2019 1:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
1/19/2019 2:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
1/19/2019 3:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
1/19/2019 4:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
1/19/2019 5:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
1/19/2019 6:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
1/19/2019 7:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/19/2019 8:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
1/19/2019 9:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/19/2019 10:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/19/2019 11:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/20/2019 12:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
1/20/2019 1:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/20/2019 2:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/20/2019 3:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/20/2019 4:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/20/2019 5:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/20/2019 6:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/20/2019 7:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/20/2019 8:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/20/2019 9:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
1/20/2019 10:00:00 AM,Temecula,62,1-hr,deg F,N/A,N/A,
1/20/2019 11:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
1/20/2019 12:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
1/20/2019 1:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
1/20/2019 2:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
1/20/2019 3:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
1/20/2019 4:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
1/20/2019 5:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/20/2019 6:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/20/2019 7:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/20/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/20/2019 9:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/20/2019 10:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/20/2019 11:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/21/2019 12:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
1/21/2019 1:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/21/2019 2:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/21/2019 3:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/21/2019 4:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/21/2019 5:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/21/2019 6:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
1/21/2019 7:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/21/2019 8:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/21/2019 9:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/21/2019 10:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
1/21/2019 11:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
1/21/2019 12:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
1/21/2019 1:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/21/2019 2:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/21/2019 3:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/21/2019 4:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/21/2019 5:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
1/21/2019 6:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
1/21/2019 7:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
1/21/2019 8:00:00 PM,Temecula,46,1-hr,deg F,N/A,N/A,
1/21/2019 9:00:00 PM,Temecula,45,1-hr,deg F,N/A,N/A,
1/21/2019 10:00:00 PM,Temecula,44,1-hr,deg F,N/A,N/A,
1/21/2019 11:00:00 PM,Temecula,44,1-hr,deg F,N/A,N/A,
1/22/2019 12:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
1/22/2019 1:00:00 AM,Temecula,42,1-hr,deg F,N/A,N/A,
1/22/2019 2:00:00 AM,Temecula,42,1-hr,deg F,N/A,N/A,
1/22/2019 3:00:00 AM,Temecula,41,1-hr,deg F,N/A,N/A,
1/22/2019 4:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
1/22/2019 5:00:00 AM,Temecula,41,1-hr,deg F,N/A,N/A,
1/22/2019 6:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
1/22/2019 7:00:00 AM,Temecula,41,1-hr,deg F,N/A,N/A,
1/22/2019 8:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
1/22/2019 9:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/22/2019 10:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/22/2019 11:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
1/22/2019 12:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/22/2019 1:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/22/2019 2:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
1/22/2019 3:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
1/22/2019 4:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/22/2019 5:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/22/2019 6:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/22/2019 7:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
1/22/2019 8:00:00 PM,Temecula,46,1-hr,deg F,N/A,N/A,
1/22/2019 9:00:00 PM,Temecula,44,1-hr,deg F,N/A,N/A,
1/22/2019 10:00:00 PM,Temecula,45,1-hr,deg F,N/A,N/A,
1/22/2019 11:00:00 PM,Temecula,42,1-hr,deg F,N/A,N/A,
1/23/2019 12:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
1/23/2019 1:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
1/23/2019 2:00:00 AM,Temecula,42,1-hr,deg F,N/A,N/A,
1/23/2019 3:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
1/23/2019 4:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
1/23/2019 5:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
1/23/2019 6:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
1/23/2019 7:00:00 AM,Temecula,39,1-hr,deg F,N/A,N/A,
1/23/2019 8:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
1/23/2019 9:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/23/2019 10:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/23/2019 11:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
1/23/2019 12:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
1/23/2019 1:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
1/23/2019 2:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
1/23/2019 3:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
1/23/2019 4:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
1/23/2019 5:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/23/2019 6:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/23/2019 7:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/23/2019 9:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
1/23/2019 10:00:00 PM,Temecula,47,1-hr,deg F,N/A,N/A,
1/23/2019 11:00:00 PM,Temecula,46,1-hr,deg F,N/A,N/A,
1/24/2019 12:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
1/24/2019 1:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
1/24/2019 2:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
1/24/2019 3:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
1/24/2019 4:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
1/24/2019 5:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/24/2019 6:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/24/2019 7:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/24/2019 8:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/24/2019 9:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
1/24/2019 10:00:00 AM,Temecula,62,1-hr,deg F,N/A,N/A,
1/24/2019 11:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
1/24/2019 12:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
1/24/2019 1:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
1/24/2019 2:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
1/24/2019 3:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
1/24/2019 4:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
1/24/2019 5:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
1/24/2019 6:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
1/24/2019 7:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/24/2019 8:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/24/2019 9:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
1/24/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
1/24/2019 11:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
1/25/2019 12:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/25/2019 1:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/25/2019 2:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
1/25/2019 3:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
1/25/2019 4:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
1/25/2019 5:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
1/25/2019 6:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
1/25/2019 7:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
1/25/2019 8:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
1/25/2019 9:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
1/25/2019 10:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
1/25/2019 11:00:00 AM,Temecula,64,1-hr,deg F,N/A,N/A,
1/25/2019 12:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
1/25/2019 1:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
1/25/2019 2:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
1/25/2019 3:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
1/25/2019 4:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
1/25/2019 5:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
1/25/2019 6:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
1/25/2019 7:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
1/25/2019 8:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/25/2019 9:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
1/25/2019 10:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/25/2019 11:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/26/2019 12:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/26/2019 1:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/26/2019 2:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/26/2019 3:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/26/2019 4:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/26/2019 5:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/26/2019 6:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/26/2019 7:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
1/26/2019 8:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/26/2019 9:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
1/26/2019 10:00:00 AM,Temecula,64,1-hr,deg F,N/A,N/A,
1/26/2019 11:00:00 AM,Temecula,69,1-hr,deg F,N/A,N/A,
1/26/2019 12:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
1/26/2019 1:00:00 PM,Temecula,75,1-hr,deg F,N/A,N/A,
1/26/2019 2:00:00 PM,Temecula,75,1-hr,deg F,N/A,N/A,
1/26/2019 3:00:00 PM,Temecula,75,1-hr,deg F,N/A,N/A,
1/26/2019 4:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
1/26/2019 5:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
1/26/2019 6:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
1/26/2019 7:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
1/26/2019 8:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/26/2019 9:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/26/2019 10:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/26/2019 11:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
1/27/2019 12:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
1/27/2019 1:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/27/2019 2:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/27/2019 3:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/27/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/27/2019 5:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/27/2019 6:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/27/2019 7:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/27/2019 8:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
1/27/2019 9:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
1/27/2019 10:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
1/27/2019 11:00:00 AM,Temecula,69,1-hr,deg F,N/A,N/A,
1/27/2019 12:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
1/27/2019 1:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
1/27/2019 2:00:00 PM,Temecula,75,1-hr,deg F,N/A,N/A,
1/27/2019 3:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
1/27/2019 4:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
1/27/2019 5:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
1/27/2019 6:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
1/27/2019 7:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/27/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
1/27/2019 9:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
1/27/2019 10:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
1/27/2019 11:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
1/28/2019 12:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
1/28/2019 1:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
1/28/2019 2:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/28/2019 3:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
1/28/2019 4:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
1/28/2019 5:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
1/28/2019 6:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
1/28/2019 7:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
1/28/2019 8:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
1/28/2019 9:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
1/28/2019 10:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
1/28/2019 11:00:00 AM,Temecula,69,1-hr,deg F,N/A,N/A,
1/28/2019 12:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
1/28/2019 1:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
1/28/2019 2:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
1/28/2019 3:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
1/28/2019 4:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
1/28/2019 5:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
1/28/2019 6:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
1/28/2019 7:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/28/2019 8:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
1/28/2019 9:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
1/28/2019 10:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
1/28/2019 11:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
1/29/2019 12:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
1/29/2019 1:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
1/29/2019 2:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
1/29/2019 3:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
1/29/2019 4:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
1/29/2019 5:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/29/2019 6:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
1/29/2019 7:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
1/29/2019 8:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
1/29/2019 9:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
1/29/2019 10:00:00 AM,Temecula,65,1-hr,deg F,N/A,N/A,
1/29/2019 11:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
1/29/2019 12:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
1/29/2019 1:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
1/29/2019 2:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
1/29/2019 3:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
1/29/2019 4:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
1/29/2019 5:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
1/29/2019 6:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
