Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/14/2017 7:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
4/14/2017 8:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/14/2017 9:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/14/2017 10:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/14/2017 11:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/15/2017 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/15/2017 1:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/15/2017 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/15/2017 3:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/15/2017 4:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/15/2017 5:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/15/2017 6:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/15/2017 7:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/15/2017 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/15/2017 9:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/15/2017 10:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/15/2017 11:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/15/2017 12:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/15/2017 1:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/15/2017 2:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/15/2017 3:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/15/2017 4:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/15/2017 5:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/15/2017 6:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/15/2017 7:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/15/2017 8:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
4/15/2017 9:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
4/15/2017 10:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
4/15/2017 11:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
4/16/2017 12:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/16/2017 1:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/16/2017 2:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
4/16/2017 3:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/16/2017 4:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/16/2017 5:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/16/2017 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/16/2017 7:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
4/16/2017 8:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
4/16/2017 9:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/16/2017 10:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/16/2017 11:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/16/2017 12:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/16/2017 1:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/16/2017 2:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/16/2017 3:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/16/2017 4:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/16/2017 5:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/16/2017 6:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/16/2017 7:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
4/16/2017 8:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/16/2017 9:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/16/2017 10:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/16/2017 11:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/17/2017 12:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/17/2017 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/17/2017 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/17/2017 3:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/17/2017 4:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/17/2017 5:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/17/2017 6:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/17/2017 7:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/17/2017 8:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/17/2017 9:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/17/2017 10:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/17/2017 11:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 12:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 1:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 2:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 3:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/17/2017 4:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/17/2017 5:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 6:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/17/2017 7:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 8:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/17/2017 9:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 10:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/17/2017 11:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
4/18/2017 12:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/18/2017 1:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/18/2017 2:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
4/18/2017 3:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
4/18/2017 4:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/18/2017 5:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/18/2017 6:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/18/2017 7:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/18/2017 8:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/18/2017 9:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/18/2017 10:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/18/2017 11:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
4/18/2017 12:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
4/18/2017 1:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/18/2017 2:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/18/2017 3:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/18/2017 4:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/18/2017 5:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/18/2017 6:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
4/18/2017 7:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/18/2017 8:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/18/2017 9:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/18/2017 10:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/18/2017 11:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/19/2017 12:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/19/2017 1:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/19/2017 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/19/2017 3:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/19/2017 4:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/19/2017 5:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/19/2017 6:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/19/2017 8:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/19/2017 9:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/19/2017 10:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/19/2017 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/19/2017 12:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/19/2017 1:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/19/2017 2:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/19/2017 3:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/19/2017 4:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/19/2017 5:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/19/2017 6:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/19/2017 7:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/19/2017 8:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/19/2017 9:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/19/2017 10:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/19/2017 11:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 12:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 1:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
4/20/2017 2:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
4/20/2017 3:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
4/20/2017 4:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 5:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/20/2017 6:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/20/2017 7:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
4/20/2017 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/20/2017 9:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/20/2017 10:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/20/2017 11:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/20/2017 12:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/20/2017 1:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/20/2017 2:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/20/2017 3:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/20/2017 4:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
4/20/2017 5:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/20/2017 6:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/20/2017 7:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/20/2017 8:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/20/2017 9:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/20/2017 10:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/20/2017 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/21/2017 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 1:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/21/2017 2:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/21/2017 3:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/21/2017 4:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/21/2017 5:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/21/2017 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/21/2017 7:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/21/2017 8:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/21/2017 9:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/21/2017 10:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 12:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 1:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 2:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/21/2017 3:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/21/2017 4:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/21/2017 5:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/21/2017 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 7:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/21/2017 8:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/21/2017 9:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/21/2017 10:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/21/2017 11:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/22/2017 12:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/22/2017 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/22/2017 2:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/22/2017 3:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/22/2017 4:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
4/22/2017 5:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/22/2017 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/22/2017 7:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/22/2017 8:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/22/2017 9:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/22/2017 10:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/22/2017 11:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/22/2017 12:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/22/2017 1:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/22/2017 2:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/22/2017 3:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/22/2017 4:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/22/2017 5:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/22/2017 6:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/22/2017 7:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/22/2017 8:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
4/22/2017 9:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/22/2017 10:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/22/2017 11:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/23/2017 12:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
4/23/2017 1:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/23/2017 2:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/23/2017 3:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/23/2017 4:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/23/2017 5:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/23/2017 6:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
4/23/2017 7:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 8:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 9:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 10:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/23/2017 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/23/2017 12:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 1:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/23/2017 2:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/23/2017 3:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/23/2017 4:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/23/2017 5:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/23/2017 6:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/23/2017 7:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/23/2017 8:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/23/2017 9:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 10:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/23/2017 11:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/24/2017 12:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/24/2017 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/24/2017 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/24/2017 3:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
4/24/2017 4:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/24/2017 5:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/24/2017 6:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/24/2017 7:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
4/24/2017 8:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
4/24/2017 9:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/24/2017 10:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/24/2017 11:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/24/2017 12:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/24/2017 1:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/24/2017 2:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/24/2017 3:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/24/2017 4:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/24/2017 5:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
4/24/2017 6:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
4/24/2017 7:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
4/24/2017 8:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/24/2017 9:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/24/2017 10:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/24/2017 11:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/25/2017 12:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/25/2017 1:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
4/25/2017 2:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
4/25/2017 3:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/25/2017 4:00:00 AM,Reseda,2,1-hr,µg/m3,N/A,N/A,
4/25/2017 5:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
4/25/2017 6:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/25/2017 7:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/25/2017 8:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/25/2017 9:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
4/25/2017 10:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
4/25/2017 11:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/25/2017 12:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/25/2017 1:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/25/2017 2:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/25/2017 3:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/25/2017 4:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/25/2017 5:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/25/2017 6:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/25/2017 7:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/25/2017 8:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/25/2017 9:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/25/2017 10:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/25/2017 11:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/26/2017 12:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/26/2017 1:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
4/26/2017 2:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
4/26/2017 3:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/26/2017 4:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/26/2017 5:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/26/2017 6:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/26/2017 7:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/26/2017 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/26/2017 9:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 10:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 11:00:00 AM,Reseda,607,1-hr,µg/m3,N/A,N/A,
4/26/2017 12:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/26/2017 1:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 2:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 3:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 4:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 5:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 7:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 8:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 9:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 10:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 11:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 12:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 1:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 2:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 3:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 4:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 5:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 6:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 7:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 8:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 9:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 10:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 11:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 12:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 1:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 2:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
4/27/2017 3:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
4/27/2017 4:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
4/27/2017 5:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/27/2017 6:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
4/27/2017 7:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/27/2017 8:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
4/27/2017 9:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/27/2017 10:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/27/2017 11:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/28/2017 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
4/28/2017 1:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
4/28/2017 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/28/2017 3:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/28/2017 4:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
4/28/2017 5:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
4/28/2017 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
4/28/2017 7:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
4/28/2017 8:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
