Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/14/2018 10:00:00 AM,Mira Loma,86.8,1-hr,deg F,N/A,N/A,
7/14/2018 11:00:00 AM,Mira Loma,90.6,1-hr,deg F,N/A,N/A,
7/14/2018 12:00:00 PM,Mira Loma,93.1,1-hr,deg F,N/A,N/A,
7/14/2018 1:00:00 PM,Mira Loma,95.2,1-hr,deg F,N/A,N/A,
7/14/2018 2:00:00 PM,Mira Loma,94.6,1-hr,deg F,N/A,N/A,
7/14/2018 3:00:00 PM,Mira Loma,93.4,1-hr,deg F,N/A,N/A,
7/14/2018 4:00:00 PM,Mira Loma,91.7,1-hr,deg F,N/A,N/A,
7/14/2018 5:00:00 PM,Mira Loma,88.9,1-hr,deg F,N/A,N/A,
7/14/2018 7:00:00 PM,Mira Loma,82.9,1-hr,deg F,N/A,N/A,
7/14/2018 8:00:00 PM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
7/14/2018 9:00:00 PM,Mira Loma,79.8,1-hr,deg F,N/A,N/A,
7/14/2018 10:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
7/14/2018 11:00:00 PM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
7/15/2018 12:00:00 AM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
7/15/2018 1:00:00 AM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 AM,Mira Loma,69.5,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 AM,Mira Loma,75.7,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 AM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 AM,Mira Loma,83.4,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 AM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 AM,Mira Loma,91.3,1-hr,deg F,N/A,N/A,
7/15/2018 12:00:00 PM,Mira Loma,93.9,1-hr,deg F,N/A,N/A,
7/15/2018 1:00:00 PM,Mira Loma,94.7,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 PM,Mira Loma,94.1,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 PM,Mira Loma,92,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 PM,Mira Loma,90.3,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 PM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 PM,Mira Loma,82.8,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 PM,Mira Loma,78.7,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 PM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 PM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 AM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 AM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 AM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 AM,Mira Loma,76,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 AM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 AM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 AM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 PM,Mira Loma,91.4,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 PM,Mira Loma,93.5,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 PM,Mira Loma,93.6,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
7/16/2018 6:00:00 PM,Mira Loma,82.2,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 PM,Mira Loma,77.4,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 PM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 AM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 AM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 AM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 AM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 AM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 AM,Mira Loma,79,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 AM,Mira Loma,82.8,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 AM,Mira Loma,87.7,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 PM,Mira Loma,91.2,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 PM,Mira Loma,93,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 PM,Mira Loma,93.4,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 PM,Mira Loma,92.4,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 PM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 PM,Mira Loma,85.6,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 PM,Mira Loma,81.6,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 PM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 PM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 PM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 AM,Mira Loma,69.5,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 AM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 AM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 AM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 AM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 AM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 AM,Mira Loma,82.7,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 PM,Mira Loma,88,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 PM,Mira Loma,90.5,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 PM,Mira Loma,91.8,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 PM,Mira Loma,91.1,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 PM,Mira Loma,88.8,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 PM,Mira Loma,81.8,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 PM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 PM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 PM,Mira Loma,71.6,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 PM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 AM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 AM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 AM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 AM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 AM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 AM,Mira Loma,84.4,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 AM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 PM,Mira Loma,93.5,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 PM,Mira Loma,91.8,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 PM,Mira Loma,88.3,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 PM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 PM,Mira Loma,83.6,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 PM,Mira Loma,81.8,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 PM,Mira Loma,79.7,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 PM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 PM,Mira Loma,76.4,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 PM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
7/19/2018 11:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 AM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 AM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 AM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 AM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 AM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 AM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 AM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 AM,Mira Loma,82.1,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 AM,Mira Loma,84.2,1-hr,deg F,N/A,N/A,
7/20/2018 11:00:00 AM,Mira Loma,85.4,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 PM,Mira Loma,87.3,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 PM,Mira Loma,86.7,1-hr,deg F,N/A,N/A,
7/20/2018 3:00:00 PM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 PM,Mira Loma,85.6,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 PM,Mira Loma,84.6,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 PM,Mira Loma,81.3,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 PM,Mira Loma,78.9,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 PM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 PM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 AM,Mira Loma,69,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 AM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 AM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 AM,Mira Loma,79.7,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 AM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 AM,Mira Loma,85,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 PM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 PM,Mira Loma,90.7,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 PM,Mira Loma,92.8,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 PM,Mira Loma,91.1,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 PM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 PM,Mira Loma,84.3,1-hr,deg F,N/A,N/A,
7/21/2018 7:00:00 PM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 PM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 PM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 AM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 AM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 AM,Mira Loma,69,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 AM,Mira Loma,76.3,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 AM,Mira Loma,80,1-hr,deg F,N/A,N/A,
7/22/2018 9:00:00 AM,Mira Loma,83.4,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 AM,Mira Loma,87.5,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 AM,Mira Loma,91.3,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 PM,Mira Loma,93.9,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 PM,Mira Loma,95.4,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 PM,Mira Loma,97,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 PM,Mira Loma,96.1,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 PM,Mira Loma,94.1,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 PM,Mira Loma,90.8,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 PM,Mira Loma,87.3,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 PM,Mira Loma,83.5,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 PM,Mira Loma,81.5,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 PM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 PM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 AM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 AM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 AM,Mira Loma,71.6,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 AM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 AM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 AM,Mira Loma,81.9,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 AM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 AM,Mira Loma,89,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 AM,Mira Loma,93.3,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 AM,Mira Loma,97.8,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 PM,Mira Loma,100.2,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 PM,Mira Loma,101.4,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 PM,Mira Loma,101.2,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 PM,Mira Loma,99.5,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 PM,Mira Loma,97.2,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 PM,Mira Loma,95.6,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 PM,Mira Loma,88.6,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 PM,Mira Loma,85.8,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 PM,Mira Loma,83.8,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 PM,Mira Loma,82.2,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 PM,Mira Loma,80.2,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 AM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
7/24/2018 1:00:00 AM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 AM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 AM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 AM,Mira Loma,74.2,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 AM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 AM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 AM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 AM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 AM,Mira Loma,94.2,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 AM,Mira Loma,98.8,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 PM,Mira Loma,102.3,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 PM,Mira Loma,102,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 PM,Mira Loma,101.7,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 PM,Mira Loma,100,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 PM,Mira Loma,96.3,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 PM,Mira Loma,92.1,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 PM,Mira Loma,85.9,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 PM,Mira Loma,83.9,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 PM,Mira Loma,80.3,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 PM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 AM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 AM,Mira Loma,75.7,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 AM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 AM,Mira Loma,73.2,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 AM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 AM,Mira Loma,80,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 AM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 AM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 AM,Mira Loma,93.2,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 AM,Mira Loma,96.4,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 PM,Mira Loma,99.3,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 PM,Mira Loma,101.4,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 PM,Mira Loma,101.6,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 PM,Mira Loma,98.9,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 PM,Mira Loma,96.5,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 PM,Mira Loma,94,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 PM,Mira Loma,90.4,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 PM,Mira Loma,87.1,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 PM,Mira Loma,84.3,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 PM,Mira Loma,81.1,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 PM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 AM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
7/26/2018 1:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
7/26/2018 2:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
7/26/2018 3:00:00 AM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
7/26/2018 4:00:00 AM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
7/26/2018 5:00:00 AM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
7/26/2018 6:00:00 AM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
7/26/2018 7:00:00 AM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
7/26/2018 8:00:00 AM,Mira Loma,81.4,1-hr,deg F,N/A,N/A,
7/26/2018 9:00:00 AM,Mira Loma,86.6,1-hr,deg F,N/A,N/A,
7/26/2018 10:00:00 AM,Mira Loma,92.1,1-hr,deg F,N/A,N/A,
7/26/2018 11:00:00 AM,Mira Loma,96.1,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 PM,Mira Loma,96.9,1-hr,deg F,N/A,N/A,
7/26/2018 1:00:00 PM,Mira Loma,95.7,1-hr,deg F,N/A,N/A,
7/26/2018 2:00:00 PM,Mira Loma,94.2,1-hr,deg F,N/A,N/A,
7/26/2018 3:00:00 PM,Mira Loma,92.7,1-hr,deg F,N/A,N/A,
7/26/2018 5:00:00 PM,Mira Loma,87.4,1-hr,deg F,N/A,N/A,
7/26/2018 6:00:00 PM,Mira Loma,84.2,1-hr,deg F,N/A,N/A,
7/26/2018 7:00:00 PM,Mira Loma,80.7,1-hr,deg F,N/A,N/A,
7/26/2018 8:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
7/26/2018 9:00:00 PM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
7/26/2018 10:00:00 PM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
7/26/2018 11:00:00 PM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
7/27/2018 12:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
7/27/2018 1:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
7/27/2018 2:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
7/27/2018 3:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
7/27/2018 4:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
7/27/2018 5:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
7/27/2018 6:00:00 AM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
7/27/2018 7:00:00 AM,Mira Loma,75.7,1-hr,deg F,N/A,N/A,
7/27/2018 8:00:00 AM,Mira Loma,79.7,1-hr,deg F,N/A,N/A,
7/27/2018 9:00:00 AM,Mira Loma,84,1-hr,deg F,N/A,N/A,
7/27/2018 10:00:00 AM,Mira Loma,88.7,1-hr,deg F,N/A,N/A,
7/27/2018 11:00:00 AM,Mira Loma,93.7,1-hr,deg F,N/A,N/A,
7/27/2018 12:00:00 PM,Mira Loma,97.3,1-hr,deg F,N/A,N/A,
7/27/2018 1:00:00 PM,Mira Loma,98.9,1-hr,deg F,N/A,N/A,
7/27/2018 2:00:00 PM,Mira Loma,98.5,1-hr,deg F,N/A,N/A,
7/27/2018 3:00:00 PM,Mira Loma,98.4,1-hr,deg F,N/A,N/A,
7/27/2018 4:00:00 PM,Mira Loma,97.7,1-hr,deg F,N/A,N/A,
7/27/2018 5:00:00 PM,Mira Loma,94.7,1-hr,deg F,N/A,N/A,
