Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/26/2017 12:00:00 AM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 AM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 AM,Mira Loma,66.5,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 AM,Mira Loma,68.6,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 AM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 AM,Mira Loma,75.9,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 AM,Mira Loma,79.6,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 AM,Mira Loma,83.7,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 AM,Mira Loma,87.7,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 PM,Mira Loma,90.2,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 PM,Mira Loma,91.4,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 PM,Mira Loma,90.6,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 PM,Mira Loma,88.2,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 PM,Mira Loma,86.2,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 PM,Mira Loma,81.8,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 PM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 PM,Mira Loma,75.8,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 PM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 AM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 AM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 AM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 AM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 AM,Mira Loma,81.9,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 AM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 AM,Mira Loma,89.8,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 PM,Mira Loma,93.1,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 PM,Mira Loma,94.9,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 PM,Mira Loma,93.9,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 PM,Mira Loma,91.7,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 PM,Mira Loma,90.3,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 PM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 PM,Mira Loma,83.6,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 PM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 PM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 PM,Mira Loma,76.4,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 PM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 PM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 AM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 AM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 AM,Mira Loma,65.9,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 AM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 AM,Mira Loma,82.1,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 AM,Mira Loma,86.7,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 AM,Mira Loma,90,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 PM,Mira Loma,91.8,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 PM,Mira Loma,88.2,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 PM,Mira Loma,86.2,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 PM,Mira Loma,84,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
7/28/2017 8:00:00 PM,Mira Loma,71.3,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 PM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 PM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 PM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 AM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 AM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 AM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 AM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 AM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 AM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 AM,Mira Loma,81.1,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 AM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 AM,Mira Loma,89.5,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 PM,Mira Loma,91.6,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 PM,Mira Loma,92.7,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 PM,Mira Loma,91.8,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 PM,Mira Loma,89,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 PM,Mira Loma,85.2,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 PM,Mira Loma,75.9,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 PM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 PM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 PM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 PM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 AM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 AM,Mira Loma,65.3,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 AM,Mira Loma,65.1,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 AM,Mira Loma,65.3,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 AM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 AM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 AM,Mira Loma,81.3,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 AM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 PM,Mira Loma,88.3,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 PM,Mira Loma,90.5,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 PM,Mira Loma,90.3,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 PM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 PM,Mira Loma,87.7,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 PM,Mira Loma,85.2,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 PM,Mira Loma,81.3,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 PM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 PM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 PM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 PM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 AM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 AM,Mira Loma,67.1,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 AM,Mira Loma,65.9,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 AM,Mira Loma,65.3,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 AM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 AM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 AM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 AM,Mira Loma,83.1,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 AM,Mira Loma,87.2,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 PM,Mira Loma,90.6,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 PM,Mira Loma,92.1,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 PM,Mira Loma,92.7,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 PM,Mira Loma,90.2,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 PM,Mira Loma,88.3,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 PM,Mira Loma,84.5,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 PM,Mira Loma,81.3,1-hr,deg F,N/A,N/A,
7/31/2017 8:00:00 PM,Mira Loma,77.6,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 PM,Mira Loma,74.7,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 PM,Mira Loma,74.2,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 AM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 AM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 AM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 AM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 AM,Mira Loma,79.7,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 AM,Mira Loma,82,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 AM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 AM,Mira Loma,91.1,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 PM,Mira Loma,96.6,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 PM,Mira Loma,100.1,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 PM,Mira Loma,101.5,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 PM,Mira Loma,84.5,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 PM,Mira Loma,84.3,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 PM,Mira Loma,83.7,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 PM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 PM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 PM,Mira Loma,79.9,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 PM,Mira Loma,77.4,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 AM,Mira Loma,77.4,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 AM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 AM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 AM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 AM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 AM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 AM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 AM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 AM,Mira Loma,81.5,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 AM,Mira Loma,84.6,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 AM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 AM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 PM,Mira Loma,94,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 PM,Mira Loma,94.4,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 PM,Mira Loma,95.6,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 PM,Mira Loma,93.6,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 PM,Mira Loma,92.4,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 PM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 PM,Mira Loma,86.8,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 PM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 PM,Mira Loma,82.9,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 PM,Mira Loma,81.4,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 PM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 PM,Mira Loma,79.2,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 AM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 AM,Mira Loma,78.6,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 AM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 AM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 AM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 AM,Mira Loma,77.1,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 AM,Mira Loma,78.9,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 AM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 AM,Mira Loma,86,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 AM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 AM,Mira Loma,92,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 AM,Mira Loma,94.6,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 PM,Mira Loma,97,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 PM,Mira Loma,97.4,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 PM,Mira Loma,96.6,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 PM,Mira Loma,95.2,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 PM,Mira Loma,93.1,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 PM,Mira Loma,85.9,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 PM,Mira Loma,82.9,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 PM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 PM,Mira Loma,78.9,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 PM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 AM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 AM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 AM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 AM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 AM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 AM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 AM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 AM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 AM,Mira Loma,81.5,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 AM,Mira Loma,85.4,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 AM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 AM,Mira Loma,91.2,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 PM,Mira Loma,92,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 PM,Mira Loma,92.9,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 PM,Mira Loma,92.7,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 PM,Mira Loma,91.8,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 PM,Mira Loma,90.4,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 PM,Mira Loma,88.2,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 PM,Mira Loma,84.5,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 PM,Mira Loma,81.1,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 PM,Mira Loma,78.6,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 PM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 AM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 AM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 AM,Mira Loma,66.8,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 AM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 AM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 AM,Mira Loma,79.6,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 AM,Mira Loma,83.1,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 AM,Mira Loma,86.4,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 PM,Mira Loma,88.8,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 PM,Mira Loma,90,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 PM,Mira Loma,90,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 PM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 PM,Mira Loma,86.1,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 PM,Mira Loma,83.3,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 PM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 PM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 PM,Mira Loma,70.9,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 PM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 PM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 AM,Mira Loma,68.6,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 AM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 AM,Mira Loma,66.8,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 AM,Mira Loma,77.7,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 AM,Mira Loma,81.4,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 AM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 PM,Mira Loma,87.3,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 PM,Mira Loma,88.6,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 PM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 PM,Mira Loma,87.6,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 PM,Mira Loma,83.9,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 PM,Mira Loma,80.2,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 PM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 PM,Mira Loma,73.2,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 PM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 AM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 AM,Mira Loma,69,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 AM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 AM,Mira Loma,66.8,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 AM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 AM,Mira Loma,70.9,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 AM,Mira Loma,73.9,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 AM,Mira Loma,78,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 AM,Mira Loma,82.1,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 AM,Mira Loma,85.9,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 PM,Mira Loma,89.6,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 PM,Mira Loma,90,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 PM,Mira Loma,89.6,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 PM,Mira Loma,88.3,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 PM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 PM,Mira Loma,83.3,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 PM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 PM,Mira Loma,74.2,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 PM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
8/8/2017 12:00:00 AM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
