Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/15/2017 7:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
4/15/2017 8:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/15/2017 9:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/15/2017 10:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/15/2017 11:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/15/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/15/2017 1:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/15/2017 2:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/15/2017 3:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/15/2017 4:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/15/2017 5:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/15/2017 6:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/15/2017 7:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/15/2017 8:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/15/2017 9:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/15/2017 10:00:00 PM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/15/2017 11:00:00 PM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/16/2017 12:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/16/2017 1:00:00 AM,Lake Elsinore,0.67,1-hr,ppm,20,35,
4/16/2017 2:00:00 AM,Lake Elsinore,0.78,1-hr,ppm,20,35,
4/16/2017 3:00:00 AM,Lake Elsinore,0.58,1-hr,ppm,20,35,
4/16/2017 4:00:00 AM,Lake Elsinore,0.67,1-hr,ppm,20,35,
4/16/2017 5:00:00 AM,Lake Elsinore,0.33,1-hr,ppm,20,35,
4/16/2017 6:00:00 AM,Lake Elsinore,0.37,1-hr,ppm,20,35,
4/16/2017 7:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
4/16/2017 8:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
4/16/2017 9:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/16/2017 10:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/16/2017 11:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/16/2017 12:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/16/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/16/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/16/2017 3:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/16/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/16/2017 5:00:00 PM,Lake Elsinore,1.51,1-hr,ppm,20,35,
4/16/2017 6:00:00 PM,Lake Elsinore,1.79,1-hr,ppm,20,35,
4/16/2017 7:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/16/2017 8:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/16/2017 9:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/16/2017 10:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/16/2017 11:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/17/2017 12:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/17/2017 1:00:00 AM,Lake Elsinore,0.56,1-hr,ppm,20,35,
4/17/2017 2:00:00 AM,Lake Elsinore,0.73,1-hr,ppm,20,35,
4/17/2017 3:00:00 AM,Lake Elsinore,0.56,1-hr,ppm,20,35,
4/17/2017 4:00:00 AM,Lake Elsinore,0.71,1-hr,ppm,20,35,
4/17/2017 5:00:00 AM,Lake Elsinore,0.43,1-hr,ppm,20,35,
4/17/2017 6:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
4/17/2017 7:00:00 AM,Lake Elsinore,0.3,1-hr,ppm,20,35,
4/17/2017 8:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/17/2017 9:00:00 AM,Lake Elsinore,0.27,1-hr,ppm,20,35,
4/17/2017 10:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/17/2017 11:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/17/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/17/2017 1:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/17/2017 2:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/17/2017 3:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/17/2017 4:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/17/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/17/2017 6:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/17/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/17/2017 8:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/17/2017 9:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/17/2017 10:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/17/2017 11:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/18/2017 12:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/18/2017 1:00:00 AM,Lake Elsinore,0.48,1-hr,ppm,20,35,
4/18/2017 2:00:00 AM,Lake Elsinore,0.63,1-hr,ppm,20,35,
4/18/2017 3:00:00 AM,Lake Elsinore,0.46,1-hr,ppm,20,35,
4/18/2017 4:00:00 AM,Lake Elsinore,0.55,1-hr,ppm,20,35,
4/18/2017 5:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/18/2017 6:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/18/2017 7:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/18/2017 8:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/18/2017 9:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/18/2017 10:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/18/2017 11:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/18/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/18/2017 1:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
4/18/2017 2:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
4/18/2017 3:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/18/2017 4:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
4/18/2017 5:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
4/18/2017 6:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
4/18/2017 7:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
4/18/2017 8:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/18/2017 9:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/18/2017 10:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/18/2017 11:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/19/2017 12:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/19/2017 1:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/19/2017 2:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/19/2017 3:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/19/2017 4:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/19/2017 5:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/19/2017 6:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/19/2017 8:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/19/2017 9:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/19/2017 10:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/19/2017 11:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/19/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/19/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/19/2017 2:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/19/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/19/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/19/2017 5:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/19/2017 6:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/19/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/19/2017 8:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/19/2017 9:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/19/2017 10:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/19/2017 11:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/20/2017 12:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/20/2017 1:00:00 AM,Lake Elsinore,0.55,1-hr,ppm,20,35,
4/20/2017 2:00:00 AM,Lake Elsinore,0.67,1-hr,ppm,20,35,
4/20/2017 3:00:00 AM,Lake Elsinore,0.53,1-hr,ppm,20,35,
4/20/2017 4:00:00 AM,Lake Elsinore,0.69,1-hr,ppm,20,35,
4/20/2017 5:00:00 AM,Lake Elsinore,0.4,1-hr,ppm,20,35,
4/20/2017 6:00:00 AM,Lake Elsinore,0.4,1-hr,ppm,20,35,
4/20/2017 7:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/20/2017 8:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/20/2017 9:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/20/2017 10:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/20/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/20/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/20/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/20/2017 2:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/20/2017 3:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/20/2017 4:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/20/2017 5:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/20/2017 6:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/20/2017 7:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/20/2017 8:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/20/2017 9:00:00 PM,Lake Elsinore,0.32,1-hr,ppm,20,35,
4/20/2017 10:00:00 PM,Lake Elsinore,0.32,1-hr,ppm,20,35,
4/20/2017 11:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/21/2017 12:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
4/21/2017 1:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/21/2017 2:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/21/2017 3:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/21/2017 4:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
4/21/2017 5:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/21/2017 6:00:00 AM,Lake Elsinore,0.43,1-hr,ppm,20,35,
4/21/2017 7:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
4/21/2017 8:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/21/2017 9:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/21/2017 10:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/21/2017 11:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/21/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/21/2017 1:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/21/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/21/2017 3:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/21/2017 4:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/21/2017 5:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/21/2017 6:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/21/2017 7:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/21/2017 8:00:00 PM,Lake Elsinore,0.37,1-hr,ppm,20,35,
4/21/2017 9:00:00 PM,Lake Elsinore,0.37,1-hr,ppm,20,35,
4/21/2017 10:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/21/2017 11:00:00 PM,Lake Elsinore,0.36,1-hr,ppm,20,35,
4/22/2017 12:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
4/22/2017 1:00:00 AM,Lake Elsinore,0.68,1-hr,ppm,20,35,
4/22/2017 2:00:00 AM,Lake Elsinore,0.81,1-hr,ppm,20,35,
4/22/2017 3:00:00 AM,Lake Elsinore,0.62,1-hr,ppm,20,35,
4/22/2017 4:00:00 AM,Lake Elsinore,0.68,1-hr,ppm,20,35,
4/22/2017 5:00:00 AM,Lake Elsinore,1.75,1-hr,ppm,20,35,
4/22/2017 6:00:00 AM,Lake Elsinore,1.92,1-hr,ppm,20,35,
4/22/2017 7:00:00 AM,Lake Elsinore,0.39,1-hr,ppm,20,35,
4/22/2017 8:00:00 AM,Lake Elsinore,0.37,1-hr,ppm,20,35,
4/22/2017 9:00:00 AM,Lake Elsinore,0.27,1-hr,ppm,20,35,
4/22/2017 10:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/22/2017 11:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/22/2017 12:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/22/2017 1:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/22/2017 2:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/22/2017 3:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/22/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/22/2017 5:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/22/2017 6:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/22/2017 7:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/22/2017 8:00:00 PM,Lake Elsinore,0.3,1-hr,ppm,20,35,
4/22/2017 9:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/22/2017 10:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/22/2017 11:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/23/2017 12:00:00 AM,Lake Elsinore,0.3,1-hr,ppm,20,35,
4/23/2017 1:00:00 AM,Lake Elsinore,0.66,1-hr,ppm,20,35,
4/23/2017 2:00:00 AM,Lake Elsinore,0.77,1-hr,ppm,20,35,
4/23/2017 3:00:00 AM,Lake Elsinore,0.59,1-hr,ppm,20,35,
4/23/2017 4:00:00 AM,Lake Elsinore,0.67,1-hr,ppm,20,35,
4/23/2017 5:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/23/2017 6:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
4/23/2017 7:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/23/2017 8:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/23/2017 9:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/23/2017 10:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/23/2017 11:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/23/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/23/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/23/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/23/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/23/2017 4:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/23/2017 5:00:00 PM,Lake Elsinore,1.49,1-hr,ppm,20,35,
4/23/2017 6:00:00 PM,Lake Elsinore,1.76,1-hr,ppm,20,35,
4/23/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/23/2017 8:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/23/2017 9:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/23/2017 10:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/23/2017 11:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/24/2017 12:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
4/24/2017 1:00:00 AM,Lake Elsinore,0.47,1-hr,ppm,20,35,
4/24/2017 2:00:00 AM,Lake Elsinore,0.63,1-hr,ppm,20,35,
4/24/2017 3:00:00 AM,Lake Elsinore,0.45,1-hr,ppm,20,35,
4/24/2017 4:00:00 AM,Lake Elsinore,0.54,1-hr,ppm,20,35,
4/24/2017 5:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/24/2017 6:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/24/2017 7:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/24/2017 8:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/24/2017 9:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/24/2017 10:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/24/2017 11:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/24/2017 12:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/24/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/24/2017 2:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/24/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/24/2017 4:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/24/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/24/2017 6:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/24/2017 7:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/24/2017 8:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/24/2017 9:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/24/2017 10:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
4/24/2017 11:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/25/2017 12:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/25/2017 1:00:00 AM,Lake Elsinore,0.51,1-hr,ppm,20,35,
4/25/2017 2:00:00 AM,Lake Elsinore,0.64,1-hr,ppm,20,35,
4/25/2017 3:00:00 AM,Lake Elsinore,0.46,1-hr,ppm,20,35,
4/25/2017 4:00:00 AM,Lake Elsinore,0.53,1-hr,ppm,20,35,
4/25/2017 5:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/25/2017 6:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/25/2017 7:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/25/2017 8:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/25/2017 9:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/25/2017 10:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/25/2017 11:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/25/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/25/2017 1:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/25/2017 2:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/25/2017 3:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/25/2017 4:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/25/2017 5:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/25/2017 6:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/25/2017 7:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/25/2017 8:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/25/2017 9:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/25/2017 10:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/25/2017 11:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/26/2017 12:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/26/2017 1:00:00 AM,Lake Elsinore,0.53,1-hr,ppm,20,35,
4/26/2017 2:00:00 AM,Lake Elsinore,0.66,1-hr,ppm,20,35,
4/26/2017 3:00:00 AM,Lake Elsinore,0.54,1-hr,ppm,20,35,
4/26/2017 4:00:00 AM,Lake Elsinore,0.7,1-hr,ppm,20,35,
4/26/2017 5:00:00 AM,Lake Elsinore,0.36,1-hr,ppm,20,35,
4/26/2017 6:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/26/2017 7:00:00 AM,Lake Elsinore,0.27,1-hr,ppm,20,35,
4/26/2017 8:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/26/2017 9:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/26/2017 10:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/26/2017 11:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/26/2017 12:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/26/2017 1:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/26/2017 2:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/26/2017 3:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/26/2017 4:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/26/2017 5:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/26/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/26/2017 8:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/26/2017 9:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/26/2017 10:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/26/2017 11:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/27/2017 12:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/27/2017 1:00:00 AM,Lake Elsinore,0.49,1-hr,ppm,20,35,
4/27/2017 2:00:00 AM,Lake Elsinore,0.64,1-hr,ppm,20,35,
4/27/2017 3:00:00 AM,Lake Elsinore,0.5,1-hr,ppm,20,35,
4/27/2017 4:00:00 AM,Lake Elsinore,0.59,1-hr,ppm,20,35,
4/27/2017 5:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
4/27/2017 6:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/27/2017 7:00:00 AM,Lake Elsinore,0.33,1-hr,ppm,20,35,
4/27/2017 8:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/27/2017 9:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/27/2017 10:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/27/2017 11:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/27/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/27/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/27/2017 2:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/27/2017 3:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/27/2017 4:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/27/2017 5:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/27/2017 6:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/27/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/27/2017 8:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/27/2017 9:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/27/2017 10:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
4/27/2017 11:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/28/2017 12:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
4/28/2017 1:00:00 AM,Lake Elsinore,0.47,1-hr,ppm,20,35,
4/28/2017 2:00:00 AM,Lake Elsinore,0.61,1-hr,ppm,20,35,
4/28/2017 3:00:00 AM,Lake Elsinore,0.46,1-hr,ppm,20,35,
4/28/2017 4:00:00 AM,Lake Elsinore,0.59,1-hr,ppm,20,35,
4/28/2017 5:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/28/2017 6:00:00 AM,Lake Elsinore,0.3,1-hr,ppm,20,35,
4/28/2017 7:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/28/2017 8:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/28/2017 9:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/28/2017 10:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/28/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/28/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/28/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/28/2017 2:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/28/2017 3:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/28/2017 4:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/28/2017 5:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/28/2017 6:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/28/2017 7:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/28/2017 8:00:00 PM,Lake Elsinore,0.34,1-hr,ppm,20,35,
