Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/13/2018 7:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
7/13/2018 8:00:00 PM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
7/13/2018 9:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
7/13/2018 10:00:00 PM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
7/13/2018 11:00:00 PM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
7/14/2018 12:00:00 AM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
7/14/2018 1:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
7/14/2018 2:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
7/14/2018 3:00:00 AM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
7/14/2018 5:00:00 AM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
7/14/2018 6:00:00 AM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
7/14/2018 7:00:00 AM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
7/14/2018 8:00:00 AM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
7/14/2018 9:00:00 AM,Lake Elsinore,86.8,1-hr,deg F,N/A,N/A,
7/14/2018 10:00:00 AM,Lake Elsinore,92,1-hr,deg F,N/A,N/A,
7/14/2018 11:00:00 AM,Lake Elsinore,95.8,1-hr,deg F,N/A,N/A,
7/14/2018 12:00:00 PM,Lake Elsinore,97,1-hr,deg F,N/A,N/A,
7/14/2018 1:00:00 PM,Lake Elsinore,98.9,1-hr,deg F,N/A,N/A,
7/14/2018 2:00:00 PM,Lake Elsinore,99.5,1-hr,deg F,N/A,N/A,
7/14/2018 3:00:00 PM,Lake Elsinore,98.1,1-hr,deg F,N/A,N/A,
7/14/2018 4:00:00 PM,Lake Elsinore,94.2,1-hr,deg F,N/A,N/A,
7/14/2018 5:00:00 PM,Lake Elsinore,91.1,1-hr,deg F,N/A,N/A,
7/14/2018 7:00:00 PM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
7/14/2018 8:00:00 PM,Lake Elsinore,77.4,1-hr,deg F,N/A,N/A,
7/14/2018 9:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
7/14/2018 10:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
7/14/2018 11:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
7/15/2018 12:00:00 AM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
7/15/2018 1:00:00 AM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 AM,Lake Elsinore,72.5,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 AM,Lake Elsinore,71.6,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 AM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 AM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 AM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 AM,Lake Elsinore,78.6,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 AM,Lake Elsinore,81.7,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 AM,Lake Elsinore,86.7,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 AM,Lake Elsinore,90.4,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 AM,Lake Elsinore,94.3,1-hr,deg F,N/A,N/A,
7/15/2018 12:00:00 PM,Lake Elsinore,97.8,1-hr,deg F,N/A,N/A,
7/15/2018 1:00:00 PM,Lake Elsinore,99.2,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 PM,Lake Elsinore,97.9,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 PM,Lake Elsinore,95.8,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 PM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 PM,Lake Elsinore,88.9,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 PM,Lake Elsinore,83.2,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 PM,Lake Elsinore,78.1,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 PM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 PM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 PM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 PM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 AM,Lake Elsinore,70.8,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 AM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 AM,Lake Elsinore,68.5,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 AM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 AM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 AM,Lake Elsinore,79.6,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 AM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 AM,Lake Elsinore,86.9,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 AM,Lake Elsinore,90.8,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 PM,Lake Elsinore,93.6,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 PM,Lake Elsinore,96.2,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 PM,Lake Elsinore,97.2,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 PM,Lake Elsinore,97.4,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 PM,Lake Elsinore,95.3,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 PM,Lake Elsinore,92,1-hr,deg F,N/A,N/A,
7/16/2018 6:00:00 PM,Lake Elsinore,83.9,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 PM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 PM,Lake Elsinore,74.7,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 PM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 AM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 AM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 AM,Lake Elsinore,68.5,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 AM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 AM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 AM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 AM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 AM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 AM,Lake Elsinore,77.5,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 AM,Lake Elsinore,81.6,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 AM,Lake Elsinore,86.2,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 AM,Lake Elsinore,90.4,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 PM,Lake Elsinore,94.3,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 PM,Lake Elsinore,97.2,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 PM,Lake Elsinore,98.2,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 PM,Lake Elsinore,97,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 PM,Lake Elsinore,93.4,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 PM,Lake Elsinore,90.2,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 PM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 PM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 AM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 AM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 AM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 AM,Lake Elsinore,69.6,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 AM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 AM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 AM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 AM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 AM,Lake Elsinore,78.1,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 AM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 AM,Lake Elsinore,87.4,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 AM,Lake Elsinore,90.6,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 PM,Lake Elsinore,93.1,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 PM,Lake Elsinore,94.4,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 PM,Lake Elsinore,90.9,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 PM,Lake Elsinore,93.5,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 PM,Lake Elsinore,94.4,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 PM,Lake Elsinore,88.9,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 PM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 PM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 PM,Lake Elsinore,73.6,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 AM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 AM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 AM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 AM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 AM,Lake Elsinore,69.6,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 AM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 AM,Lake Elsinore,82.1,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 AM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 AM,Lake Elsinore,92.9,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 PM,Lake Elsinore,97.7,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 PM,Lake Elsinore,94.8,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 PM,Lake Elsinore,90.6,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 PM,Lake Elsinore,87.1,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 PM,Lake Elsinore,86.4,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 PM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 PM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 PM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 PM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
7/19/2018 11:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 AM,Lake Elsinore,72.5,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 AM,Lake Elsinore,71.9,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 AM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 AM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 AM,Lake Elsinore,77.6,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 AM,Lake Elsinore,81.5,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 AM,Lake Elsinore,85.5,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 AM,Lake Elsinore,87.9,1-hr,deg F,N/A,N/A,
7/20/2018 11:00:00 AM,Lake Elsinore,89.1,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 PM,Lake Elsinore,89.8,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 PM,Lake Elsinore,89.7,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 PM,Lake Elsinore,88.3,1-hr,deg F,N/A,N/A,
7/20/2018 3:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 PM,Lake Elsinore,87.9,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 PM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 PM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 PM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 AM,Lake Elsinore,70.9,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 AM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 AM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 AM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 AM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 AM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 AM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 AM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 AM,Lake Elsinore,83.9,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 AM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 PM,Lake Elsinore,91.7,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 PM,Lake Elsinore,93.7,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 PM,Lake Elsinore,94.9,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 PM,Lake Elsinore,95.5,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 PM,Lake Elsinore,93.4,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 PM,Lake Elsinore,88.3,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 PM,Lake Elsinore,84.9,1-hr,deg F,N/A,N/A,
7/21/2018 7:00:00 PM,Lake Elsinore,78.1,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 PM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 AM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 AM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 AM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 AM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 AM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 AM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 AM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 AM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
7/22/2018 9:00:00 AM,Lake Elsinore,87.5,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 AM,Lake Elsinore,91.2,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 AM,Lake Elsinore,94.7,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 PM,Lake Elsinore,96.8,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 PM,Lake Elsinore,98.6,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 PM,Lake Elsinore,99.3,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 PM,Lake Elsinore,96.7,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 PM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 PM,Lake Elsinore,93.1,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 PM,Lake Elsinore,90.6,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 PM,Lake Elsinore,86.5,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 PM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 PM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 AM,Lake Elsinore,76.4,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 AM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 AM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 AM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 AM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 AM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 AM,Lake Elsinore,78.3,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 AM,Lake Elsinore,81.5,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 AM,Lake Elsinore,87.7,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 AM,Lake Elsinore,94.8,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 AM,Lake Elsinore,99,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 AM,Lake Elsinore,102.6,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 PM,Lake Elsinore,104.7,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 PM,Lake Elsinore,105.4,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 PM,Lake Elsinore,106.7,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 PM,Lake Elsinore,104.7,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 PM,Lake Elsinore,101.5,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 PM,Lake Elsinore,98.7,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 PM,Lake Elsinore,93.2,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 PM,Lake Elsinore,86.8,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 PM,Lake Elsinore,84.5,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 PM,Lake Elsinore,81.6,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 PM,Lake Elsinore,81.2,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 AM,Lake Elsinore,79.8,1-hr,deg F,N/A,N/A,
7/24/2018 1:00:00 AM,Lake Elsinore,79.1,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 AM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 AM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 AM,Lake Elsinore,75.7,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 AM,Lake Elsinore,80.3,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 AM,Lake Elsinore,88.8,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 AM,Lake Elsinore,94.5,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 AM,Lake Elsinore,99.6,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 AM,Lake Elsinore,103.8,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 PM,Lake Elsinore,106.8,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 PM,Lake Elsinore,107.5,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 PM,Lake Elsinore,106.2,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 PM,Lake Elsinore,104.1,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 PM,Lake Elsinore,100.6,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 PM,Lake Elsinore,92.3,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 PM,Lake Elsinore,86.9,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 AM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 AM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 AM,Lake Elsinore,75.3,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 AM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 AM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 AM,Lake Elsinore,79.8,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 AM,Lake Elsinore,84.4,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 AM,Lake Elsinore,88.4,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 AM,Lake Elsinore,93.2,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 AM,Lake Elsinore,98.5,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 AM,Lake Elsinore,102.5,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 PM,Lake Elsinore,104.7,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 PM,Lake Elsinore,106.6,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 PM,Lake Elsinore,107.3,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 PM,Lake Elsinore,107.9,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 PM,Lake Elsinore,106.5,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 PM,Lake Elsinore,102.3,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 PM,Lake Elsinore,93.3,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 PM,Lake Elsinore,87.4,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 PM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 PM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 PM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 PM,Lake Elsinore,79.2,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 AM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
7/26/2018 1:00:00 AM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
7/26/2018 2:00:00 AM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
7/26/2018 3:00:00 AM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
7/26/2018 4:00:00 AM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
7/26/2018 5:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
7/26/2018 6:00:00 AM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
7/26/2018 7:00:00 AM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
7/26/2018 8:00:00 AM,Lake Elsinore,87.4,1-hr,deg F,N/A,N/A,
7/26/2018 9:00:00 AM,Lake Elsinore,92,1-hr,deg F,N/A,N/A,
7/26/2018 10:00:00 AM,Lake Elsinore,96.8,1-hr,deg F,N/A,N/A,
7/26/2018 11:00:00 AM,Lake Elsinore,100.1,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 PM,Lake Elsinore,102.2,1-hr,deg F,N/A,N/A,
