Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/13/2018 4:00:00 PM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
1/13/2018 5:00:00 PM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
1/13/2018 6:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
1/13/2018 7:00:00 PM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
1/13/2018 8:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
1/13/2018 9:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
1/13/2018 10:00:00 PM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
1/13/2018 11:00:00 PM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
1/14/2018 1:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
1/14/2018 2:00:00 AM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
1/14/2018 3:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
1/14/2018 4:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
1/14/2018 5:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
1/14/2018 6:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
1/14/2018 7:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
1/14/2018 8:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
1/14/2018 9:00:00 AM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
1/14/2018 10:00:00 AM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
1/14/2018 11:00:00 AM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
1/14/2018 12:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
1/14/2018 1:00:00 PM,Lake Elsinore,78.3,1-hr,deg F,N/A,N/A,
1/14/2018 2:00:00 PM,Lake Elsinore,77.7,1-hr,deg F,N/A,N/A,
1/14/2018 3:00:00 PM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
1/14/2018 4:00:00 PM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
1/14/2018 5:00:00 PM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
1/14/2018 6:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
1/14/2018 7:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
1/14/2018 8:00:00 PM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
1/14/2018 9:00:00 PM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
1/14/2018 10:00:00 PM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
1/14/2018 11:00:00 PM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
1/15/2018 12:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
1/15/2018 1:00:00 AM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
1/15/2018 2:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
1/15/2018 3:00:00 AM,Lake Elsinore,49.8,1-hr,deg F,N/A,N/A,
1/15/2018 4:00:00 AM,Lake Elsinore,49.5,1-hr,deg F,N/A,N/A,
1/15/2018 5:00:00 AM,Lake Elsinore,47.9,1-hr,deg F,N/A,N/A,
1/15/2018 6:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
1/15/2018 7:00:00 AM,Lake Elsinore,47.8,1-hr,deg F,N/A,N/A,
1/15/2018 8:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
1/15/2018 9:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
1/15/2018 10:00:00 AM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
1/15/2018 11:00:00 AM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
1/15/2018 12:00:00 PM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
1/15/2018 1:00:00 PM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
1/15/2018 2:00:00 PM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
1/15/2018 3:00:00 PM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
1/15/2018 4:00:00 PM,Lake Elsinore,69.6,1-hr,deg F,N/A,N/A,
1/15/2018 5:00:00 PM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
1/15/2018 6:00:00 PM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
1/15/2018 7:00:00 PM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
1/15/2018 8:00:00 PM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
1/15/2018 9:00:00 PM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
1/15/2018 10:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
1/15/2018 11:00:00 PM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
1/16/2018 12:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
1/16/2018 1:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
1/16/2018 2:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
1/16/2018 3:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
1/16/2018 4:00:00 AM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
1/16/2018 5:00:00 AM,Lake Elsinore,49.7,1-hr,deg F,N/A,N/A,
1/16/2018 6:00:00 AM,Lake Elsinore,49.1,1-hr,deg F,N/A,N/A,
1/16/2018 7:00:00 AM,Lake Elsinore,49.7,1-hr,deg F,N/A,N/A,
1/16/2018 8:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
1/16/2018 9:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
1/16/2018 10:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
1/16/2018 11:00:00 AM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
1/16/2018 12:00:00 PM,Lake Elsinore,69.4,1-hr,deg F,N/A,N/A,
1/16/2018 1:00:00 PM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
1/16/2018 2:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
1/16/2018 3:00:00 PM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
1/16/2018 4:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
1/16/2018 5:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
1/16/2018 6:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
1/16/2018 7:00:00 PM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
1/16/2018 8:00:00 PM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
1/16/2018 9:00:00 PM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
1/16/2018 10:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
1/16/2018 11:00:00 PM,Lake Elsinore,55.1,1-hr,deg F,N/A,N/A,
1/17/2018 12:00:00 AM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
1/17/2018 2:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
1/17/2018 3:00:00 AM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
1/17/2018 4:00:00 AM,Lake Elsinore,49.2,1-hr,deg F,N/A,N/A,
1/17/2018 5:00:00 AM,Lake Elsinore,49.5,1-hr,deg F,N/A,N/A,
1/17/2018 6:00:00 AM,Lake Elsinore,48.8,1-hr,deg F,N/A,N/A,
1/17/2018 7:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
1/17/2018 8:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
1/17/2018 9:00:00 AM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
1/17/2018 10:00:00 AM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
1/17/2018 11:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
1/17/2018 12:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
1/17/2018 1:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
1/17/2018 2:00:00 PM,Lake Elsinore,77.6,1-hr,deg F,N/A,N/A,
1/17/2018 3:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
1/17/2018 4:00:00 PM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
1/17/2018 5:00:00 PM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
1/17/2018 6:00:00 PM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
1/17/2018 7:00:00 PM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
1/17/2018 8:00:00 PM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
1/17/2018 9:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
1/17/2018 10:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
1/17/2018 11:00:00 PM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
1/18/2018 12:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
1/18/2018 1:00:00 AM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
1/18/2018 2:00:00 AM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
1/18/2018 3:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
1/18/2018 4:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
1/18/2018 5:00:00 AM,Lake Elsinore,51.4,1-hr,deg F,N/A,N/A,
1/18/2018 6:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
1/18/2018 7:00:00 AM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
1/18/2018 8:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
1/18/2018 9:00:00 AM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
1/18/2018 10:00:00 AM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
1/18/2018 11:00:00 AM,Lake Elsinore,71.6,1-hr,deg F,N/A,N/A,
1/18/2018 12:00:00 PM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
1/18/2018 1:00:00 PM,Lake Elsinore,79.1,1-hr,deg F,N/A,N/A,
1/18/2018 2:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
1/18/2018 3:00:00 PM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
1/18/2018 4:00:00 PM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
1/18/2018 5:00:00 PM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
1/18/2018 6:00:00 PM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
1/18/2018 7:00:00 PM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
1/18/2018 8:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
1/18/2018 9:00:00 PM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
1/18/2018 10:00:00 PM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
1/18/2018 11:00:00 PM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
1/19/2018 12:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
1/19/2018 1:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
1/19/2018 2:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
1/19/2018 3:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
1/19/2018 4:00:00 AM,Lake Elsinore,48.8,1-hr,deg F,N/A,N/A,
1/19/2018 5:00:00 AM,Lake Elsinore,47.2,1-hr,deg F,N/A,N/A,
1/19/2018 6:00:00 AM,Lake Elsinore,46.9,1-hr,deg F,N/A,N/A,
1/19/2018 7:00:00 AM,Lake Elsinore,47.4,1-hr,deg F,N/A,N/A,
1/19/2018 8:00:00 AM,Lake Elsinore,47.8,1-hr,deg F,N/A,N/A,
1/19/2018 9:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
1/19/2018 10:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
1/19/2018 11:00:00 AM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
1/19/2018 12:00:00 PM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
1/19/2018 1:00:00 PM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
1/19/2018 2:00:00 PM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
1/19/2018 3:00:00 PM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
1/19/2018 4:00:00 PM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
1/19/2018 5:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
1/19/2018 6:00:00 PM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
1/19/2018 7:00:00 PM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
1/19/2018 8:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
1/19/2018 9:00:00 PM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
1/19/2018 10:00:00 PM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
1/19/2018 11:00:00 PM,Lake Elsinore,51.4,1-hr,deg F,N/A,N/A,
1/20/2018 12:00:00 AM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
1/20/2018 1:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
1/20/2018 2:00:00 AM,Lake Elsinore,49.2,1-hr,deg F,N/A,N/A,
1/20/2018 3:00:00 AM,Lake Elsinore,49.8,1-hr,deg F,N/A,N/A,
1/20/2018 4:00:00 AM,Lake Elsinore,50.2,1-hr,deg F,N/A,N/A,
1/20/2018 5:00:00 AM,Lake Elsinore,49.1,1-hr,deg F,N/A,N/A,
1/20/2018 6:00:00 AM,Lake Elsinore,48.1,1-hr,deg F,N/A,N/A,
1/20/2018 7:00:00 AM,Lake Elsinore,47.9,1-hr,deg F,N/A,N/A,
1/20/2018 9:00:00 AM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
1/20/2018 10:00:00 AM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
1/20/2018 11:00:00 AM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
1/20/2018 1:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
1/20/2018 2:00:00 PM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
1/20/2018 3:00:00 PM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
1/20/2018 4:00:00 PM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
1/20/2018 5:00:00 PM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
1/20/2018 6:00:00 PM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
1/20/2018 7:00:00 PM,Lake Elsinore,50.8,1-hr,deg F,N/A,N/A,
1/20/2018 8:00:00 PM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
1/20/2018 9:00:00 PM,Lake Elsinore,47.1,1-hr,deg F,N/A,N/A,
1/20/2018 10:00:00 PM,Lake Elsinore,45.3,1-hr,deg F,N/A,N/A,
1/20/2018 11:00:00 PM,Lake Elsinore,42.1,1-hr,deg F,N/A,N/A,
1/21/2018 12:00:00 AM,Lake Elsinore,42.1,1-hr,deg F,N/A,N/A,
1/21/2018 1:00:00 AM,Lake Elsinore,39.7,1-hr,deg F,N/A,N/A,
1/21/2018 2:00:00 AM,Lake Elsinore,39.1,1-hr,deg F,N/A,N/A,
1/21/2018 3:00:00 AM,Lake Elsinore,38.1,1-hr,deg F,N/A,N/A,
1/21/2018 4:00:00 AM,Lake Elsinore,37,1-hr,deg F,N/A,N/A,
1/21/2018 5:00:00 AM,Lake Elsinore,36.1,1-hr,deg F,N/A,N/A,
1/21/2018 6:00:00 AM,Lake Elsinore,35.5,1-hr,deg F,N/A,N/A,
1/21/2018 7:00:00 AM,Lake Elsinore,36.8,1-hr,deg F,N/A,N/A,
1/21/2018 8:00:00 AM,Lake Elsinore,42.2,1-hr,deg F,N/A,N/A,
1/21/2018 9:00:00 AM,Lake Elsinore,46.9,1-hr,deg F,N/A,N/A,
1/21/2018 10:00:00 AM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
1/21/2018 11:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
1/21/2018 12:00:00 PM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
1/21/2018 1:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
1/21/2018 2:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
1/21/2018 3:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
1/21/2018 4:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
1/21/2018 5:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
1/21/2018 6:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
1/21/2018 8:00:00 PM,Lake Elsinore,49.6,1-hr,deg F,N/A,N/A,
1/21/2018 9:00:00 PM,Lake Elsinore,47.8,1-hr,deg F,N/A,N/A,
1/21/2018 10:00:00 PM,Lake Elsinore,46.6,1-hr,deg F,N/A,N/A,
1/21/2018 11:00:00 PM,Lake Elsinore,44.1,1-hr,deg F,N/A,N/A,
1/22/2018 12:00:00 AM,Lake Elsinore,45.2,1-hr,deg F,N/A,N/A,
1/22/2018 1:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
1/22/2018 2:00:00 AM,Lake Elsinore,42.5,1-hr,deg F,N/A,N/A,
1/22/2018 3:00:00 AM,Lake Elsinore,40.9,1-hr,deg F,N/A,N/A,
1/22/2018 4:00:00 AM,Lake Elsinore,40.1,1-hr,deg F,N/A,N/A,
1/22/2018 5:00:00 AM,Lake Elsinore,40.3,1-hr,deg F,N/A,N/A,
1/22/2018 6:00:00 AM,Lake Elsinore,39.7,1-hr,deg F,N/A,N/A,
1/22/2018 8:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
1/22/2018 9:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
1/22/2018 10:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
1/22/2018 11:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
1/22/2018 12:00:00 PM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
1/22/2018 1:00:00 PM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
1/22/2018 2:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
1/22/2018 3:00:00 PM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
1/22/2018 4:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
1/22/2018 5:00:00 PM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
1/22/2018 6:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
1/22/2018 7:00:00 PM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
1/22/2018 8:00:00 PM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
1/22/2018 9:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
1/22/2018 10:00:00 PM,Lake Elsinore,49.2,1-hr,deg F,N/A,N/A,
1/22/2018 11:00:00 PM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
1/23/2018 12:00:00 AM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
1/23/2018 1:00:00 AM,Lake Elsinore,48.1,1-hr,deg F,N/A,N/A,
1/23/2018 2:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
1/23/2018 3:00:00 AM,Lake Elsinore,44.2,1-hr,deg F,N/A,N/A,
1/23/2018 5:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
1/23/2018 6:00:00 AM,Lake Elsinore,44.6,1-hr,deg F,N/A,N/A,
1/23/2018 7:00:00 AM,Lake Elsinore,48.3,1-hr,deg F,N/A,N/A,
1/23/2018 8:00:00 AM,Lake Elsinore,52.7,1-hr,deg F,N/A,N/A,
1/23/2018 9:00:00 AM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
1/23/2018 10:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
1/23/2018 11:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
1/23/2018 12:00:00 PM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
1/23/2018 1:00:00 PM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
1/23/2018 2:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
1/23/2018 3:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
1/23/2018 4:00:00 PM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
1/23/2018 5:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
1/23/2018 6:00:00 PM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
1/23/2018 7:00:00 PM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
1/23/2018 8:00:00 PM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
1/23/2018 9:00:00 PM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
1/23/2018 10:00:00 PM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
1/23/2018 11:00:00 PM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
1/24/2018 12:00:00 AM,Lake Elsinore,47.8,1-hr,deg F,N/A,N/A,
1/24/2018 1:00:00 AM,Lake Elsinore,47.3,1-hr,deg F,N/A,N/A,
1/24/2018 2:00:00 AM,Lake Elsinore,44.2,1-hr,deg F,N/A,N/A,
1/24/2018 3:00:00 AM,Lake Elsinore,45.3,1-hr,deg F,N/A,N/A,
1/24/2018 4:00:00 AM,Lake Elsinore,44.4,1-hr,deg F,N/A,N/A,
1/24/2018 5:00:00 AM,Lake Elsinore,43.2,1-hr,deg F,N/A,N/A,
1/24/2018 6:00:00 AM,Lake Elsinore,41.7,1-hr,deg F,N/A,N/A,
1/24/2018 7:00:00 AM,Lake Elsinore,43.7,1-hr,deg F,N/A,N/A,
1/24/2018 8:00:00 AM,Lake Elsinore,48.8,1-hr,deg F,N/A,N/A,
1/24/2018 9:00:00 AM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
1/24/2018 10:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
1/24/2018 11:00:00 AM,Lake Elsinore,67.9,1-hr,deg F,N/A,N/A,
1/24/2018 12:00:00 PM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
1/24/2018 1:00:00 PM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
1/24/2018 2:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
1/24/2018 3:00:00 PM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
1/24/2018 4:00:00 PM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
1/24/2018 5:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
1/24/2018 6:00:00 PM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
1/24/2018 7:00:00 PM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
1/24/2018 8:00:00 PM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
1/24/2018 9:00:00 PM,Lake Elsinore,52.3,1-hr,deg F,N/A,N/A,
1/24/2018 10:00:00 PM,Lake Elsinore,49.5,1-hr,deg F,N/A,N/A,
1/24/2018 11:00:00 PM,Lake Elsinore,47.8,1-hr,deg F,N/A,N/A,
1/25/2018 12:00:00 AM,Lake Elsinore,44.9,1-hr,deg F,N/A,N/A,
1/25/2018 1:00:00 AM,Lake Elsinore,44.4,1-hr,deg F,N/A,N/A,
1/25/2018 2:00:00 AM,Lake Elsinore,43.8,1-hr,deg F,N/A,N/A,
1/25/2018 3:00:00 AM,Lake Elsinore,42.3,1-hr,deg F,N/A,N/A,
1/25/2018 4:00:00 AM,Lake Elsinore,41.5,1-hr,deg F,N/A,N/A,
1/25/2018 5:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
1/25/2018 6:00:00 AM,Lake Elsinore,39.7,1-hr,deg F,N/A,N/A,
1/25/2018 7:00:00 AM,Lake Elsinore,39.8,1-hr,deg F,N/A,N/A,
1/25/2018 8:00:00 AM,Lake Elsinore,45.4,1-hr,deg F,N/A,N/A,
1/25/2018 9:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
1/25/2018 10:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
1/25/2018 11:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
1/25/2018 12:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
1/25/2018 1:00:00 PM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
1/25/2018 2:00:00 PM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
1/25/2018 3:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
1/25/2018 4:00:00 PM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
1/25/2018 5:00:00 PM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
1/25/2018 6:00:00 PM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
1/25/2018 7:00:00 PM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
1/25/2018 8:00:00 PM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
1/25/2018 9:00:00 PM,Lake Elsinore,47.5,1-hr,deg F,N/A,N/A,
1/25/2018 10:00:00 PM,Lake Elsinore,46.4,1-hr,deg F,N/A,N/A,
1/25/2018 11:00:00 PM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
1/26/2018 12:00:00 AM,Lake Elsinore,43.7,1-hr,deg F,N/A,N/A,
1/26/2018 1:00:00 AM,Lake Elsinore,41.9,1-hr,deg F,N/A,N/A,
1/26/2018 2:00:00 AM,Lake Elsinore,40.9,1-hr,deg F,N/A,N/A,
1/26/2018 3:00:00 AM,Lake Elsinore,40.7,1-hr,deg F,N/A,N/A,
1/26/2018 4:00:00 AM,Lake Elsinore,39.9,1-hr,deg F,N/A,N/A,
1/26/2018 5:00:00 AM,Lake Elsinore,39.1,1-hr,deg F,N/A,N/A,
1/26/2018 6:00:00 AM,Lake Elsinore,39.4,1-hr,deg F,N/A,N/A,
1/26/2018 7:00:00 AM,Lake Elsinore,39.8,1-hr,deg F,N/A,N/A,
1/26/2018 8:00:00 AM,Lake Elsinore,43.1,1-hr,deg F,N/A,N/A,
