Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/25/2017 11:00:00 AM,Lake Elsinore,84.6,1-hr,deg F,N/A,N/A,
7/25/2017 12:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
7/25/2017 1:00:00 PM,Lake Elsinore,90.9,1-hr,deg F,N/A,N/A,
7/25/2017 2:00:00 PM,Lake Elsinore,91.8,1-hr,deg F,N/A,N/A,
7/25/2017 3:00:00 PM,Lake Elsinore,91.1,1-hr,deg F,N/A,N/A,
7/25/2017 4:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
7/25/2017 5:00:00 PM,Lake Elsinore,84.7,1-hr,deg F,N/A,N/A,
7/25/2017 6:00:00 PM,Lake Elsinore,80.4,1-hr,deg F,N/A,N/A,
7/25/2017 7:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
7/25/2017 8:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
7/25/2017 9:00:00 PM,Lake Elsinore,69.6,1-hr,deg F,N/A,N/A,
7/25/2017 10:00:00 PM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
7/25/2017 11:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 AM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 AM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 AM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 AM,Lake Elsinore,77.4,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 AM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 AM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 AM,Lake Elsinore,92.7,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 PM,Lake Elsinore,95.1,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 PM,Lake Elsinore,95.2,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 PM,Lake Elsinore,94.2,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 PM,Lake Elsinore,93.1,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 PM,Lake Elsinore,91,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 PM,Lake Elsinore,87.2,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 PM,Lake Elsinore,84.3,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 PM,Lake Elsinore,80.6,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 PM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 PM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 PM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 AM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 AM,Lake Elsinore,69.4,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 AM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 AM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 AM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 AM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 AM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 AM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 AM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 AM,Lake Elsinore,85.7,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 AM,Lake Elsinore,89.4,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 AM,Lake Elsinore,94.3,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 PM,Lake Elsinore,96.8,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 PM,Lake Elsinore,98.2,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 PM,Lake Elsinore,96.5,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 PM,Lake Elsinore,95.2,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 PM,Lake Elsinore,93.9,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 PM,Lake Elsinore,91.5,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 PM,Lake Elsinore,84.9,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 PM,Lake Elsinore,71.9,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 AM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 AM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 AM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 AM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 AM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 AM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 AM,Lake Elsinore,83.6,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 AM,Lake Elsinore,90.3,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 AM,Lake Elsinore,93.8,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 PM,Lake Elsinore,93.1,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 PM,Lake Elsinore,93.3,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 PM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 PM,Lake Elsinore,89.8,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 PM,Lake Elsinore,86.2,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 PM,Lake Elsinore,80.3,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 PM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
7/28/2017 8:00:00 PM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 PM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 PM,Lake Elsinore,68.5,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 AM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 AM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 AM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 AM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 AM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 AM,Lake Elsinore,88.8,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 AM,Lake Elsinore,93.2,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 PM,Lake Elsinore,94.8,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 PM,Lake Elsinore,96.8,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 PM,Lake Elsinore,94.4,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 PM,Lake Elsinore,91.5,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 PM,Lake Elsinore,86.8,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 PM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 PM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 PM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 PM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 PM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 PM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 AM,Lake Elsinore,65.8,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 AM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 AM,Lake Elsinore,75.7,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 AM,Lake Elsinore,79.8,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 AM,Lake Elsinore,88.3,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 PM,Lake Elsinore,92.1,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 PM,Lake Elsinore,95.2,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 PM,Lake Elsinore,95.8,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 PM,Lake Elsinore,94.8,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 PM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 PM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 AM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 AM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 AM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 AM,Lake Elsinore,83.3,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 AM,Lake Elsinore,88.3,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 AM,Lake Elsinore,93.7,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 PM,Lake Elsinore,96.9,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 PM,Lake Elsinore,98.3,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 PM,Lake Elsinore,98.6,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 PM,Lake Elsinore,98.5,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 PM,Lake Elsinore,95.8,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 PM,Lake Elsinore,91.7,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 PM,Lake Elsinore,88.7,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 PM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
7/31/2017 8:00:00 PM,Lake Elsinore,81.3,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 PM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 AM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 AM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 AM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 AM,Lake Elsinore,77.6,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 AM,Lake Elsinore,78.2,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 AM,Lake Elsinore,81.7,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 AM,Lake Elsinore,86.4,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 AM,Lake Elsinore,88.9,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 AM,Lake Elsinore,92.2,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 AM,Lake Elsinore,96.5,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 AM,Lake Elsinore,99.7,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 PM,Lake Elsinore,102.2,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 PM,Lake Elsinore,103.6,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 PM,Lake Elsinore,88.3,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 PM,Lake Elsinore,76.5,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 PM,Lake Elsinore,78.1,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 PM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 PM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 PM,Lake Elsinore,80.6,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 AM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 AM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 AM,Lake Elsinore,79.2,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 AM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 AM,Lake Elsinore,83.2,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 AM,Lake Elsinore,88.7,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 AM,Lake Elsinore,93.3,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 AM,Lake Elsinore,95.7,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 PM,Lake Elsinore,93.4,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 PM,Lake Elsinore,87.5,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 PM,Lake Elsinore,85.7,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 PM,Lake Elsinore,84.9,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 PM,Lake Elsinore,86.3,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 PM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 PM,Lake Elsinore,84.4,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 PM,Lake Elsinore,82.6,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 PM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 PM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 PM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 AM,Lake Elsinore,78.3,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 AM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 AM,Lake Elsinore,77.5,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 AM,Lake Elsinore,78.2,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 AM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 AM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 AM,Lake Elsinore,83.7,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 AM,Lake Elsinore,87.2,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 AM,Lake Elsinore,90.5,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 AM,Lake Elsinore,92.9,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 AM,Lake Elsinore,95.2,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 PM,Lake Elsinore,96,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 PM,Lake Elsinore,97,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 PM,Lake Elsinore,94.1,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 PM,Lake Elsinore,94.3,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 PM,Lake Elsinore,92.3,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 PM,Lake Elsinore,84.8,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 PM,Lake Elsinore,79.1,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 PM,Lake Elsinore,75.3,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 PM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 AM,Lake Elsinore,73.6,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 AM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 AM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 AM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 AM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 AM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 AM,Lake Elsinore,83.7,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 AM,Lake Elsinore,87.9,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 AM,Lake Elsinore,90.7,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 AM,Lake Elsinore,93.1,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 PM,Lake Elsinore,94.8,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 PM,Lake Elsinore,94.4,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 PM,Lake Elsinore,94.6,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 PM,Lake Elsinore,93.6,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 PM,Lake Elsinore,90.7,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 PM,Lake Elsinore,87.8,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 PM,Lake Elsinore,84.2,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 PM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 PM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 PM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 AM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 AM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 AM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 AM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 AM,Lake Elsinore,79.9,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 AM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 AM,Lake Elsinore,87.9,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 PM,Lake Elsinore,89.9,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 PM,Lake Elsinore,91.8,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 PM,Lake Elsinore,90.9,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 PM,Lake Elsinore,89.9,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 PM,Lake Elsinore,88.9,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 PM,Lake Elsinore,86.7,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 PM,Lake Elsinore,79.4,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 PM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 PM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 PM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 AM,Lake Elsinore,65.8,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 AM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 AM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 AM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 AM,Lake Elsinore,82.9,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 AM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 PM,Lake Elsinore,87.5,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 PM,Lake Elsinore,89.6,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 PM,Lake Elsinore,91.3,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 PM,Lake Elsinore,90.8,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 PM,Lake Elsinore,87.7,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 PM,Lake Elsinore,82.9,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 PM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 PM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 PM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
