Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/27/2017 2:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
7/27/2017 3:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
7/27/2017 4:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
7/27/2017 5:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
7/27/2017 6:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
7/27/2017 7:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
7/27/2017 8:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
7/27/2017 9:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
7/27/2017 10:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
7/27/2017 11:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
7/28/2017 12:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
7/28/2017 1:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
7/28/2017 2:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
7/28/2017 3:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
7/28/2017 4:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
7/28/2017 5:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
7/28/2017 6:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
7/28/2017 7:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
7/28/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
7/28/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
7/28/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
7/28/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/28/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/28/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/28/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/28/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/28/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/28/2017 6:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/28/2017 7:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/28/2017 8:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/28/2017 9:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/28/2017 10:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
7/28/2017 11:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
7/29/2017 12:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
7/29/2017 1:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
7/29/2017 2:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
7/29/2017 3:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
7/29/2017 4:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
7/29/2017 5:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
7/29/2017 6:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
7/29/2017 7:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
7/29/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
7/29/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
7/29/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
7/29/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
7/29/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/29/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/29/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/29/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/29/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/29/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/29/2017 6:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/29/2017 7:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/29/2017 8:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/29/2017 9:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/29/2017 10:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/29/2017 11:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
7/30/2017 12:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
7/30/2017 1:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
7/30/2017 2:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
7/30/2017 3:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
7/30/2017 4:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
7/30/2017 5:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
7/30/2017 6:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
7/30/2017 7:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
7/30/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
7/30/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
7/30/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
7/30/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
7/30/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/30/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
7/30/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/30/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
7/30/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
7/30/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/30/2017 6:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
7/30/2017 7:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/30/2017 8:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/30/2017 9:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
7/30/2017 10:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
7/30/2017 11:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
7/31/2017 12:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
7/31/2017 1:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
7/31/2017 2:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
7/31/2017 3:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
7/31/2017 4:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
7/31/2017 5:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
7/31/2017 6:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
7/31/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
7/31/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
7/31/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
7/31/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
7/31/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/31/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
7/31/2017 2:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
7/31/2017 3:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
7/31/2017 4:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
7/31/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
7/31/2017 6:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
7/31/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
7/31/2017 8:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
7/31/2017 9:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
7/31/2017 10:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
7/31/2017 11:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
8/1/2017 12:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
8/1/2017 1:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/1/2017 2:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/1/2017 3:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
8/1/2017 4:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
8/1/2017 5:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/1/2017 6:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/1/2017 7:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
8/1/2017 8:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/1/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/1/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/1/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/1/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/1/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/1/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/1/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/1/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/1/2017 5:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/1/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/1/2017 7:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/1/2017 8:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
8/1/2017 9:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/1/2017 10:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
8/1/2017 11:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
8/2/2017 12:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/2/2017 1:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/2/2017 2:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
8/2/2017 3:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/2/2017 4:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
8/2/2017 5:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/2/2017 6:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/2/2017 7:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
8/2/2017 8:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/2/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/2/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/2/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/2/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/2/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/2/2017 2:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/2/2017 3:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/2/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/2/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/2/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/2/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/2/2017 8:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
8/2/2017 9:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
8/2/2017 10:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
8/2/2017 11:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
8/3/2017 12:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/3/2017 1:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/3/2017 2:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/3/2017 3:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/3/2017 4:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/3/2017 5:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/3/2017 6:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/3/2017 7:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/3/2017 8:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/3/2017 9:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/3/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/3/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/3/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/3/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/3/2017 2:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/3/2017 3:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/3/2017 4:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/3/2017 5:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
8/3/2017 6:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
8/3/2017 7:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/3/2017 8:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/3/2017 9:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/3/2017 10:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/3/2017 11:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/4/2017 12:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/4/2017 1:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/4/2017 2:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
8/4/2017 3:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/4/2017 4:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
8/4/2017 5:00:00 AM,Banning,27.0,1-hr,ppb,180,N/A,
8/4/2017 6:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
8/4/2017 7:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
8/4/2017 8:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
8/4/2017 9:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/4/2017 10:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/4/2017 11:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/4/2017 12:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/4/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/4/2017 2:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/4/2017 3:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/4/2017 4:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/4/2017 5:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/4/2017 6:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
8/4/2017 7:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/4/2017 8:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/4/2017 9:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/4/2017 10:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/4/2017 11:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
8/5/2017 12:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
8/5/2017 1:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/5/2017 2:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
8/5/2017 3:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/5/2017 4:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/5/2017 5:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
8/5/2017 6:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
8/5/2017 7:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
8/5/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/5/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/5/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/5/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/5/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/5/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/5/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/5/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/5/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/5/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/5/2017 6:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/5/2017 7:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/5/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/5/2017 9:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/5/2017 10:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/5/2017 11:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/6/2017 12:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
8/6/2017 1:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/6/2017 2:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/6/2017 3:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
8/6/2017 4:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/6/2017 5:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/6/2017 6:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
8/6/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/6/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/6/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/6/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/6/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/6/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/6/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/6/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/6/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/6/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/6/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/6/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/6/2017 7:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/6/2017 8:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/6/2017 9:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/6/2017 10:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/6/2017 11:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/7/2017 12:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/7/2017 1:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
8/7/2017 2:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
8/7/2017 3:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/7/2017 4:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
8/7/2017 5:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
8/7/2017 6:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/7/2017 7:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
8/7/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/7/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/7/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/7/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/7/2017 12:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/7/2017 1:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/7/2017 2:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/7/2017 3:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/7/2017 4:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/7/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/7/2017 6:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/7/2017 7:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/7/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/7/2017 9:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
8/7/2017 10:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
8/7/2017 11:00:00 PM,Banning,17.0,1-hr,ppb,180,N/A,
8/8/2017 12:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/8/2017 1:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
8/8/2017 2:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
8/8/2017 3:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/8/2017 4:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/8/2017 5:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
8/8/2017 6:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
8/8/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/8/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/8/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/8/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/8/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/8/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/8/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/8/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/8/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/8/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/8/2017 5:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/8/2017 6:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/8/2017 7:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/8/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/8/2017 9:00:00 PM,Banning,17.0,1-hr,ppb,180,N/A,
8/8/2017 10:00:00 PM,Banning,17.0,1-hr,ppb,180,N/A,
8/8/2017 11:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
8/9/2017 12:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/9/2017 1:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
8/9/2017 2:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/9/2017 3:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
8/9/2017 4:00:00 AM,Banning,24.0,1-hr,ppb,180,N/A,
8/9/2017 5:00:00 AM,Banning,24.0,1-hr,ppb,180,N/A,
8/9/2017 6:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
8/9/2017 7:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/9/2017 8:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
8/9/2017 9:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
8/9/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/9/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
8/9/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/9/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/9/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/9/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/9/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/9/2017 5:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/9/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/9/2017 7:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/9/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/9/2017 9:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/9/2017 10:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
8/9/2017 11:00:00 PM,Banning,17.0,1-hr,ppb,180,N/A,
8/10/2017 12:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/10/2017 1:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
8/10/2017 2:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
8/10/2017 3:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
8/10/2017 4:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
8/10/2017 5:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
8/10/2017 6:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
8/10/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
8/10/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/10/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/10/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/10/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
8/10/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
8/10/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/10/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/10/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
8/10/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/10/2017 5:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
8/10/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/10/2017 7:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
8/10/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
8/10/2017 9:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
8/10/2017 10:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
8/10/2017 11:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
8/11/2017 12:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
8/11/2017 1:00:00 AM,Banning,29.0,1-hr,ppb,180,N/A,
8/11/2017 2:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
8/11/2017 3:00:00 AM,Banning,25.0,1-hr,ppb,180,N/A,
8/11/2017 4:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
