Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/20/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/21/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/22/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/23/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/24/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/25/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/26/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/27/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/28/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/29/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/30/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/2/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/3/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/4/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/5/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
5/6/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
