Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/10/2017 8:00:00 AM,Central Los Angeles,67.4,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 AM,Central Los Angeles,121.4,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 AM,Central Los Angeles,129,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 AM,Central Los Angeles,207.1,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 PM,Central Los Angeles,222.6,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 PM,Central Los Angeles,243.8,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 PM,Central Los Angeles,259.1,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 PM,Central Los Angeles,255.4,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 PM,Central Los Angeles,251.7,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 PM,Central Los Angeles,252.8,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 PM,Central Los Angeles,270.8,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 PM,Central Los Angeles,307,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 PM,Central Los Angeles,5.9,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 PM,Central Los Angeles,69.7,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 PM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 AM,Central Los Angeles,23.4,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 AM,Central Los Angeles,39.3,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 AM,Central Los Angeles,43.2,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 AM,Central Los Angeles,25.8,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 AM,Central Los Angeles,26.1,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 AM,Central Los Angeles,39.9,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 AM,Central Los Angeles,35.5,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 AM,Central Los Angeles,52.7,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 AM,Central Los Angeles,53.9,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 AM,Central Los Angeles,116.6,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 AM,Central Los Angeles,202.3,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 AM,Central Los Angeles,216.4,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 PM,Central Los Angeles,239.1,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 PM,Central Los Angeles,252.2,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 PM,Central Los Angeles,251.3,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 PM,Central Los Angeles,253.8,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 PM,Central Los Angeles,232.4,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 PM,Central Los Angeles,186.7,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 PM,Central Los Angeles,83.2,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 PM,Central Los Angeles,72.1,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 PM,Central Los Angeles,67.3,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 PM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 AM,Central Los Angeles,62.3,1-hr,degrees,N/A,N/A,
4/12/2017 1:00:00 AM,Central Los Angeles,50,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 AM,Central Los Angeles,27.6,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 AM,Central Los Angeles,38.2,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 AM,Central Los Angeles,45.1,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 AM,Central Los Angeles,12.5,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 AM,Central Los Angeles,29.2,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 AM,Central Los Angeles,66.6,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 AM,Central Los Angeles,116.5,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 AM,Central Los Angeles,177.6,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 AM,Central Los Angeles,203.7,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 AM,Central Los Angeles,215.4,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 PM,Central Los Angeles,231.1,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 PM,Central Los Angeles,249.2,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 PM,Central Los Angeles,248.7,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 PM,Central Los Angeles,246.2,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 PM,Central Los Angeles,237.3,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 PM,Central Los Angeles,280.6,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 PM,Central Los Angeles,297.3,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 PM,Central Los Angeles,269.4,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 PM,Central Los Angeles,269.6,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 PM,Central Los Angeles,264.6,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 AM,Central Los Angeles,298.9,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 AM,Central Los Angeles,290.9,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 AM,Central Los Angeles,326.5,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 AM,Central Los Angeles,352.3,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 AM,Central Los Angeles,356.8,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 AM,Central Los Angeles,70.8,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 AM,Central Los Angeles,90.9,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 AM,Central Los Angeles,234.1,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 AM,Central Los Angeles,260.8,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 AM,Central Los Angeles,242.4,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 AM,Central Los Angeles,245.1,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 PM,Central Los Angeles,249.1,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 PM,Central Los Angeles,249,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 PM,Central Los Angeles,244.3,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 PM,Central Los Angeles,241.5,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 PM,Central Los Angeles,245.8,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 PM,Central Los Angeles,237.2,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 PM,Central Los Angeles,256.1,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 PM,Central Los Angeles,260.4,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 PM,Central Los Angeles,289.4,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 PM,Central Los Angeles,31.1,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 PM,Central Los Angeles,65.9,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 AM,Central Los Angeles,61.8,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 AM,Central Los Angeles,34.3,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 AM,Central Los Angeles,32.2,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 AM,Central Los Angeles,30.5,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 AM,Central Los Angeles,34.8,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 AM,Central Los Angeles,34.6,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 AM,Central Los Angeles,39.9,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 AM,Central Los Angeles,158.5,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 AM,Central Los Angeles,105.2,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 AM,Central Los Angeles,184.3,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 AM,Central Los Angeles,121.8,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 AM,Central Los Angeles,234,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 PM,Central Los Angeles,242.1,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 PM,Central Los Angeles,252.9,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 PM,Central Los Angeles,253.1,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 PM,Central Los Angeles,256.9,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 PM,Central Los Angeles,257.2,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 PM,Central Los Angeles,258.4,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 PM,Central Los Angeles,267.2,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 PM,Central Los Angeles,230.2,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 PM,Central Los Angeles,254.3,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 PM,Central Los Angeles,18.7,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 PM,Central Los Angeles,30.7,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 PM,Central Los Angeles,50,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 AM,Central Los Angeles,24.3,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 AM,Central Los Angeles,38.9,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 AM,Central Los Angeles,34.4,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 AM,Central Los Angeles,31.6,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 AM,Central Los Angeles,38.3,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 AM,Central Los Angeles,38.1,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 AM,Central Los Angeles,39.7,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 AM,Central Los Angeles,174.4,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 AM,Central Los Angeles,244.1,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 AM,Central Los Angeles,217.2,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 AM,Central Los Angeles,224.4,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 PM,Central Los Angeles,228.2,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 PM,Central Los Angeles,220.9,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 PM,Central Los Angeles,228.3,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 PM,Central Los Angeles,250.3,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 PM,Central Los Angeles,251.7,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 PM,Central Los Angeles,263.8,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 PM,Central Los Angeles,260.2,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 PM,Central Los Angeles,305.6,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 PM,Central Los Angeles,284.4,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 PM,Central Los Angeles,301.5,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 PM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 PM,Central Los Angeles,296.2,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 AM,Central Los Angeles,350.5,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 AM,Central Los Angeles,4.2,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 AM,Central Los Angeles,21.8,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 AM,Central Los Angeles,33.2,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 AM,Central Los Angeles,20.9,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 AM,Central Los Angeles,30.3,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 AM,Central Los Angeles,42.4,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 AM,Central Los Angeles,85.3,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 AM,Central Los Angeles,208.2,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 AM,Central Los Angeles,218.8,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 AM,Central Los Angeles,212.9,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 PM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 PM,Central Los Angeles,233.5,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 PM,Central Los Angeles,253.3,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 PM,Central Los Angeles,249.6,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 PM,Central Los Angeles,260.2,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 PM,Central Los Angeles,261.1,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 PM,Central Los Angeles,232.8,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 PM,Central Los Angeles,186.2,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 PM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 PM,Central Los Angeles,188.3,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 PM,Central Los Angeles,75.5,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 AM,Central Los Angeles,49,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 AM,Central Los Angeles,32.2,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 AM,Central Los Angeles,42.1,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 AM,Central Los Angeles,24.1,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 AM,Central Los Angeles,29.4,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 AM,Central Los Angeles,37.5,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 AM,Central Los Angeles,51.9,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 AM,Central Los Angeles,50.2,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 AM,Central Los Angeles,172.3,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 AM,Central Los Angeles,213.4,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 AM,Central Los Angeles,221.8,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 AM,Central Los Angeles,247.7,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 PM,Central Los Angeles,243.3,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 PM,Central Los Angeles,257.1,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 PM,Central Los Angeles,243.9,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 PM,Central Los Angeles,261.8,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 PM,Central Los Angeles,254.4,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 PM,Central Los Angeles,251.8,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 PM,Central Los Angeles,258.5,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 PM,Central Los Angeles,274.5,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 PM,Central Los Angeles,200.2,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 PM,Central Los Angeles,179.5,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 AM,Central Los Angeles,225.3,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 AM,Central Los Angeles,261.7,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 AM,Central Los Angeles,274.7,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 AM,Central Los Angeles,273.3,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 AM,Central Los Angeles,289.3,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 AM,Central Los Angeles,274.8,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 AM,Central Los Angeles,273.7,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 AM,Central Los Angeles,228.8,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 AM,Central Los Angeles,214.9,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 AM,Central Los Angeles,232.6,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 AM,Central Los Angeles,233.8,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 AM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 PM,Central Los Angeles,237.9,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 PM,Central Los Angeles,218.1,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 PM,Central Los Angeles,250.5,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 PM,Central Los Angeles,251.6,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 PM,Central Los Angeles,248.2,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 PM,Central Los Angeles,258.3,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 PM,Central Los Angeles,285.1,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 PM,Central Los Angeles,270.3,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 PM,Central Los Angeles,269.1,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 PM,Central Los Angeles,261.8,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 PM,Central Los Angeles,264.1,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 PM,Central Los Angeles,252.6,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 AM,Central Los Angeles,238.7,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 AM,Central Los Angeles,172,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 AM,Central Los Angeles,138.8,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 AM,Central Los Angeles,192.9,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 AM,Central Los Angeles,237.5,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 AM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 AM,Central Los Angeles,306.8,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 AM,Central Los Angeles,228,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 AM,Central Los Angeles,204.7,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 AM,Central Los Angeles,181.6,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 AM,Central Los Angeles,253.3,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 PM,Central Los Angeles,251.9,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 PM,Central Los Angeles,245.6,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 PM,Central Los Angeles,247.6,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 PM,Central Los Angeles,242.4,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 PM,Central Los Angeles,223.5,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 PM,Central Los Angeles,257.9,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 PM,Central Los Angeles,187.4,1-hr,degrees,N/A,N/A,
4/19/2017 7:00:00 PM,Central Los Angeles,182.1,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 PM,Central Los Angeles,177.2,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 PM,Central Los Angeles,176.3,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 PM,Central Los Angeles,158,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 PM,Central Los Angeles,160.2,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 AM,Central Los Angeles,41.9,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 AM,Central Los Angeles,28.3,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 AM,Central Los Angeles,31.6,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 AM,Central Los Angeles,21.9,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 AM,Central Los Angeles,28.8,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 AM,Central Los Angeles,33.5,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 AM,Central Los Angeles,118.4,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 AM,Central Los Angeles,183.2,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 AM,Central Los Angeles,44.5,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 AM,Central Los Angeles,152.8,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 AM,Central Los Angeles,206.2,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 AM,Central Los Angeles,199.9,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 PM,Central Los Angeles,209.4,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 PM,Central Los Angeles,202.8,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 PM,Central Los Angeles,204.3,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 PM,Central Los Angeles,232.8,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 PM,Central Los Angeles,241.7,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 PM,Central Los Angeles,201.9,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 PM,Central Los Angeles,183.3,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 PM,Central Los Angeles,138.2,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 PM,Central Los Angeles,64.6,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 PM,Central Los Angeles,52.5,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 PM,Central Los Angeles,32.8,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 PM,Central Los Angeles,6.9,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 AM,Central Los Angeles,29.4,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 AM,Central Los Angeles,37.7,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 AM,Central Los Angeles,12.7,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 AM,Central Los Angeles,3,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 AM,Central Los Angeles,21,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 AM,Central Los Angeles,39.9,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 AM,Central Los Angeles,46.9,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 AM,Central Los Angeles,75.3,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 AM,Central Los Angeles,115.8,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 AM,Central Los Angeles,212.5,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 AM,Central Los Angeles,183.7,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 PM,Central Los Angeles,239.1,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 PM,Central Los Angeles,259.8,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 PM,Central Los Angeles,263.2,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 PM,Central Los Angeles,265.6,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 PM,Central Los Angeles,259.8,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 PM,Central Los Angeles,259.2,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 PM,Central Los Angeles,309.3,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 PM,Central Los Angeles,304.4,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 PM,Central Los Angeles,187.3,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 PM,Central Los Angeles,20.7,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 PM,Central Los Angeles,188.8,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 PM,Central Los Angeles,184.8,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 AM,Central Los Angeles,182.7,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 AM,Central Los Angeles,166,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 AM,Central Los Angeles,13.5,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 AM,Central Los Angeles,18.4,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 AM,Central Los Angeles,31.2,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 AM,Central Los Angeles,37.5,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 AM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 AM,Central Los Angeles,53.7,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 AM,Central Los Angeles,89.5,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 AM,Central Los Angeles,178.2,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 AM,Central Los Angeles,159.7,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 AM,Central Los Angeles,195.6,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 PM,Central Los Angeles,233.1,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 PM,Central Los Angeles,254.2,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 PM,Central Los Angeles,262.3,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 PM,Central Los Angeles,247.6,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 PM,Central Los Angeles,253.9,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 PM,Central Los Angeles,271.6,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 PM,Central Los Angeles,227.2,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 PM,Central Los Angeles,184.9,1-hr,degrees,N/A,N/A,
