Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/14/2019 11:00:00 AM,Central Los Angeles,99,1-hr,degrees,N/A,N/A,
1/14/2019 12:00:00 PM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
1/14/2019 1:00:00 PM,Central Los Angeles,99,1-hr,degrees,N/A,N/A,
1/14/2019 2:00:00 PM,Central Los Angeles,97,1-hr,degrees,N/A,N/A,
1/14/2019 3:00:00 PM,Central Los Angeles,88,1-hr,degrees,N/A,N/A,
1/14/2019 4:00:00 PM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
1/14/2019 5:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/14/2019 6:00:00 PM,Central Los Angeles,77,1-hr,degrees,N/A,N/A,
1/14/2019 7:00:00 PM,Central Los Angeles,78,1-hr,degrees,N/A,N/A,
1/14/2019 8:00:00 PM,Central Los Angeles,74,1-hr,degrees,N/A,N/A,
1/14/2019 9:00:00 PM,Central Los Angeles,82,1-hr,degrees,N/A,N/A,
1/14/2019 10:00:00 PM,Central Los Angeles,52,1-hr,degrees,N/A,N/A,
1/14/2019 11:00:00 PM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
1/15/2019 12:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/15/2019 1:00:00 AM,Central Los Angeles,70,1-hr,degrees,N/A,N/A,
1/15/2019 2:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
1/15/2019 3:00:00 AM,Central Los Angeles,45,1-hr,degrees,N/A,N/A,
1/15/2019 4:00:00 AM,Central Los Angeles,72,1-hr,degrees,N/A,N/A,
1/15/2019 5:00:00 AM,Central Los Angeles,79,1-hr,degrees,N/A,N/A,
1/15/2019 6:00:00 AM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
1/15/2019 7:00:00 AM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
1/15/2019 8:00:00 AM,Central Los Angeles,91,1-hr,degrees,N/A,N/A,
1/15/2019 9:00:00 AM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
1/15/2019 10:00:00 AM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
1/15/2019 12:00:00 PM,Central Los Angeles,103,1-hr,degrees,N/A,N/A,
1/15/2019 1:00:00 PM,Central Los Angeles,116,1-hr,degrees,N/A,N/A,
1/15/2019 2:00:00 PM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
1/15/2019 3:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/15/2019 4:00:00 PM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
1/15/2019 5:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/15/2019 6:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/15/2019 7:00:00 PM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
1/15/2019 8:00:00 PM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
1/15/2019 9:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/15/2019 10:00:00 PM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
1/15/2019 11:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/16/2019 12:00:00 AM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
1/16/2019 1:00:00 AM,Central Los Angeles,87,1-hr,degrees,N/A,N/A,
1/16/2019 2:00:00 AM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/16/2019 3:00:00 AM,Central Los Angeles,72,1-hr,degrees,N/A,N/A,
1/16/2019 4:00:00 AM,Central Los Angeles,64,1-hr,degrees,N/A,N/A,
1/16/2019 5:00:00 AM,Central Los Angeles,64,1-hr,degrees,N/A,N/A,
1/16/2019 6:00:00 AM,Central Los Angeles,64,1-hr,degrees,N/A,N/A,
1/16/2019 7:00:00 AM,Central Los Angeles,71,1-hr,degrees,N/A,N/A,
1/16/2019 8:00:00 AM,Central Los Angeles,70,1-hr,degrees,N/A,N/A,
1/16/2019 9:00:00 AM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/16/2019 10:00:00 AM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
1/16/2019 11:00:00 AM,Central Los Angeles,91,1-hr,degrees,N/A,N/A,
1/16/2019 12:00:00 PM,Central Los Angeles,96,1-hr,degrees,N/A,N/A,
1/16/2019 1:00:00 PM,Central Los Angeles,95,1-hr,degrees,N/A,N/A,
1/16/2019 2:00:00 PM,Central Los Angeles,92,1-hr,degrees,N/A,N/A,
1/16/2019 3:00:00 PM,Central Los Angeles,95,1-hr,degrees,N/A,N/A,
1/16/2019 4:00:00 PM,Central Los Angeles,92,1-hr,degrees,N/A,N/A,
1/16/2019 5:00:00 PM,Central Los Angeles,100,1-hr,degrees,N/A,N/A,
1/16/2019 6:00:00 PM,Central Los Angeles,116,1-hr,degrees,N/A,N/A,
1/16/2019 7:00:00 PM,Central Los Angeles,75,1-hr,degrees,N/A,N/A,
1/16/2019 8:00:00 PM,Central Los Angeles,88,1-hr,degrees,N/A,N/A,
1/16/2019 9:00:00 PM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
1/16/2019 10:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/16/2019 11:00:00 PM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
1/17/2019 12:00:00 AM,Central Los Angeles,128,1-hr,degrees,N/A,N/A,
1/17/2019 1:00:00 AM,Central Los Angeles,178,1-hr,degrees,N/A,N/A,
1/17/2019 2:00:00 AM,Central Los Angeles,175,1-hr,degrees,N/A,N/A,
1/17/2019 3:00:00 AM,Central Los Angeles,174,1-hr,degrees,N/A,N/A,
1/17/2019 4:00:00 AM,Central Los Angeles,176,1-hr,degrees,N/A,N/A,
1/17/2019 5:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
1/17/2019 6:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
1/17/2019 7:00:00 AM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
1/17/2019 8:00:00 AM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
1/17/2019 9:00:00 AM,Central Los Angeles,221,1-hr,degrees,N/A,N/A,
1/17/2019 10:00:00 AM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
1/17/2019 11:00:00 AM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
1/17/2019 12:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
1/17/2019 1:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
1/17/2019 2:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
1/17/2019 3:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
1/17/2019 4:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
1/17/2019 5:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
1/17/2019 6:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
1/17/2019 7:00:00 PM,Central Los Angeles,293,1-hr,degrees,N/A,N/A,
1/17/2019 8:00:00 PM,Central Los Angeles,308,1-hr,degrees,N/A,N/A,
1/17/2019 9:00:00 PM,Central Los Angeles,296,1-hr,degrees,N/A,N/A,
1/17/2019 10:00:00 PM,Central Los Angeles,285,1-hr,degrees,N/A,N/A,
1/17/2019 11:00:00 PM,Central Los Angeles,337,1-hr,degrees,N/A,N/A,
1/18/2019 12:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
1/18/2019 1:00:00 AM,Central Los Angeles,45,1-hr,degrees,N/A,N/A,
1/18/2019 2:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/18/2019 3:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/18/2019 4:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
1/18/2019 5:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/18/2019 6:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/18/2019 7:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/18/2019 8:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
1/18/2019 9:00:00 AM,Central Los Angeles,76,1-hr,degrees,N/A,N/A,
1/18/2019 10:00:00 AM,Central Los Angeles,73,1-hr,degrees,N/A,N/A,
1/18/2019 11:00:00 AM,Central Los Angeles,93,1-hr,degrees,N/A,N/A,
1/18/2019 12:00:00 PM,Central Los Angeles,214,1-hr,degrees,N/A,N/A,
1/18/2019 1:00:00 PM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
1/18/2019 2:00:00 PM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
1/18/2019 3:00:00 PM,Central Los Angeles,140,1-hr,degrees,N/A,N/A,
1/18/2019 4:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
1/18/2019 5:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
1/18/2019 6:00:00 PM,Central Los Angeles,282,1-hr,degrees,N/A,N/A,
1/18/2019 7:00:00 PM,Central Los Angeles,13,1-hr,degrees,N/A,N/A,
1/18/2019 8:00:00 PM,Central Los Angeles,24,1-hr,degrees,N/A,N/A,
1/18/2019 9:00:00 PM,Central Los Angeles,27,1-hr,degrees,N/A,N/A,
1/18/2019 10:00:00 PM,Central Los Angeles,21,1-hr,degrees,N/A,N/A,
1/18/2019 11:00:00 PM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
1/19/2019 12:00:00 AM,Central Los Angeles,57,1-hr,degrees,N/A,N/A,
1/19/2019 1:00:00 AM,Central Los Angeles,59,1-hr,degrees,N/A,N/A,
1/19/2019 2:00:00 AM,Central Los Angeles,53,1-hr,degrees,N/A,N/A,
1/19/2019 3:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/19/2019 4:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/19/2019 5:00:00 AM,Central Los Angeles,32,1-hr,degrees,N/A,N/A,
1/19/2019 6:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
1/19/2019 7:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
1/19/2019 8:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
1/19/2019 9:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
1/19/2019 10:00:00 AM,Central Los Angeles,53,1-hr,degrees,N/A,N/A,
1/19/2019 11:00:00 AM,Central Los Angeles,16,1-hr,degrees,N/A,N/A,
1/19/2019 12:00:00 PM,Central Los Angeles,337,1-hr,degrees,N/A,N/A,
1/19/2019 1:00:00 PM,Central Los Angeles,233,1-hr,degrees,N/A,N/A,
1/19/2019 2:00:00 PM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
1/19/2019 3:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
1/19/2019 4:00:00 PM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
1/19/2019 5:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
1/19/2019 6:00:00 PM,Central Los Angeles,314,1-hr,degrees,N/A,N/A,
1/19/2019 7:00:00 PM,Central Los Angeles,11,1-hr,degrees,N/A,N/A,
1/19/2019 8:00:00 PM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/19/2019 9:00:00 PM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
1/19/2019 10:00:00 PM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/19/2019 11:00:00 PM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
1/20/2019 12:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
1/20/2019 1:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
1/20/2019 2:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
1/20/2019 3:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
1/20/2019 4:00:00 AM,Central Los Angeles,27,1-hr,degrees,N/A,N/A,
1/20/2019 5:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
1/20/2019 6:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
1/20/2019 7:00:00 AM,Central Los Angeles,19,1-hr,degrees,N/A,N/A,
1/20/2019 8:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
1/20/2019 9:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
1/20/2019 10:00:00 AM,Central Los Angeles,63,1-hr,degrees,N/A,N/A,
1/20/2019 11:00:00 AM,Central Los Angeles,149,1-hr,degrees,N/A,N/A,
1/20/2019 12:00:00 PM,Central Los Angeles,227,1-hr,degrees,N/A,N/A,
1/20/2019 1:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
1/20/2019 2:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
1/20/2019 3:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
1/20/2019 4:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
1/20/2019 5:00:00 PM,Central Los Angeles,279,1-hr,degrees,N/A,N/A,
1/20/2019 6:00:00 PM,Central Los Angeles,170,1-hr,degrees,N/A,N/A,
1/20/2019 7:00:00 PM,Central Los Angeles,68,1-hr,degrees,N/A,N/A,
1/20/2019 8:00:00 PM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
1/20/2019 9:00:00 PM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/20/2019 10:00:00 PM,Central Los Angeles,20,1-hr,degrees,N/A,N/A,
1/20/2019 11:00:00 PM,Central Los Angeles,319,1-hr,degrees,N/A,N/A,
1/21/2019 12:00:00 AM,Central Los Angeles,294,1-hr,degrees,N/A,N/A,
1/21/2019 1:00:00 AM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
1/21/2019 2:00:00 AM,Central Los Angeles,295,1-hr,degrees,N/A,N/A,
1/21/2019 3:00:00 AM,Central Los Angeles,307,1-hr,degrees,N/A,N/A,
1/21/2019 4:00:00 AM,Central Los Angeles,298,1-hr,degrees,N/A,N/A,
1/21/2019 5:00:00 AM,Central Los Angeles,309,1-hr,degrees,N/A,N/A,
1/21/2019 6:00:00 AM,Central Los Angeles,315,1-hr,degrees,N/A,N/A,
1/21/2019 7:00:00 AM,Central Los Angeles,300,1-hr,degrees,N/A,N/A,
1/21/2019 8:00:00 AM,Central Los Angeles,327,1-hr,degrees,N/A,N/A,
1/21/2019 9:00:00 AM,Central Los Angeles,340,1-hr,degrees,N/A,N/A,
1/21/2019 10:00:00 AM,Central Los Angeles,352,1-hr,degrees,N/A,N/A,
1/21/2019 11:00:00 AM,Central Los Angeles,340,1-hr,degrees,N/A,N/A,
1/21/2019 12:00:00 PM,Central Los Angeles,326,1-hr,degrees,N/A,N/A,
1/21/2019 1:00:00 PM,Central Los Angeles,314,1-hr,degrees,N/A,N/A,
1/21/2019 2:00:00 PM,Central Los Angeles,341,1-hr,degrees,N/A,N/A,
1/21/2019 3:00:00 PM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
1/21/2019 4:00:00 PM,Central Los Angeles,302,1-hr,degrees,N/A,N/A,
1/21/2019 5:00:00 PM,Central Los Angeles,296,1-hr,degrees,N/A,N/A,
1/21/2019 6:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
1/21/2019 7:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
1/21/2019 8:00:00 PM,Central Los Angeles,318,1-hr,degrees,N/A,N/A,
1/21/2019 9:00:00 PM,Central Los Angeles,319,1-hr,degrees,N/A,N/A,
1/21/2019 10:00:00 PM,Central Los Angeles,322,1-hr,degrees,N/A,N/A,
1/21/2019 11:00:00 PM,Central Los Angeles,302,1-hr,degrees,N/A,N/A,
1/22/2019 12:00:00 AM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
1/22/2019 1:00:00 AM,Central Los Angeles,337,1-hr,degrees,N/A,N/A,
1/22/2019 2:00:00 AM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
1/22/2019 3:00:00 AM,Central Los Angeles,50,1-hr,degrees,N/A,N/A,
1/22/2019 4:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
1/22/2019 5:00:00 AM,Central Los Angeles,8,1-hr,degrees,N/A,N/A,
1/22/2019 6:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
1/22/2019 7:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/22/2019 8:00:00 AM,Central Los Angeles,54,1-hr,degrees,N/A,N/A,
1/22/2019 9:00:00 AM,Central Los Angeles,129,1-hr,degrees,N/A,N/A,
1/22/2019 10:00:00 AM,Central Los Angeles,175,1-hr,degrees,N/A,N/A,
1/22/2019 11:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
1/22/2019 12:00:00 PM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
1/22/2019 1:00:00 PM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
1/22/2019 2:00:00 PM,Central Los Angeles,172,1-hr,degrees,N/A,N/A,
1/22/2019 3:00:00 PM,Central Los Angeles,79,1-hr,degrees,N/A,N/A,
1/22/2019 4:00:00 PM,Central Los Angeles,232,1-hr,degrees,N/A,N/A,
1/22/2019 5:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
1/22/2019 6:00:00 PM,Central Los Angeles,357,1-hr,degrees,N/A,N/A,
1/22/2019 7:00:00 PM,Central Los Angeles,22,1-hr,degrees,N/A,N/A,
1/22/2019 8:00:00 PM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
1/22/2019 9:00:00 PM,Central Los Angeles,26,1-hr,degrees,N/A,N/A,
1/22/2019 10:00:00 PM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/22/2019 11:00:00 PM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/23/2019 12:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/23/2019 1:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
1/23/2019 2:00:00 AM,Central Los Angeles,50,1-hr,degrees,N/A,N/A,
1/23/2019 3:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/23/2019 4:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
1/23/2019 5:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/23/2019 6:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/23/2019 7:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/23/2019 8:00:00 AM,Central Los Angeles,32,1-hr,degrees,N/A,N/A,
1/23/2019 9:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
1/23/2019 10:00:00 AM,Central Los Angeles,56,1-hr,degrees,N/A,N/A,
1/23/2019 11:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
1/23/2019 12:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
1/23/2019 1:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
1/23/2019 2:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
1/23/2019 3:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
1/23/2019 4:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
1/23/2019 5:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
1/23/2019 6:00:00 PM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
1/23/2019 7:00:00 PM,Central Los Angeles,300,1-hr,degrees,N/A,N/A,
1/23/2019 8:00:00 PM,Central Los Angeles,11,1-hr,degrees,N/A,N/A,
1/23/2019 9:00:00 PM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/23/2019 10:00:00 PM,Central Los Angeles,51,1-hr,degrees,N/A,N/A,
1/23/2019 11:00:00 PM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/24/2019 12:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
1/24/2019 1:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/24/2019 2:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
1/24/2019 3:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
1/24/2019 4:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
1/24/2019 5:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
1/24/2019 6:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/24/2019 7:00:00 AM,Central Los Angeles,55,1-hr,degrees,N/A,N/A,
1/24/2019 8:00:00 AM,Central Los Angeles,53,1-hr,degrees,N/A,N/A,
1/24/2019 9:00:00 AM,Central Los Angeles,48,1-hr,degrees,N/A,N/A,
1/24/2019 10:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
1/24/2019 11:00:00 AM,Central Los Angeles,69,1-hr,degrees,N/A,N/A,
1/24/2019 12:00:00 PM,Central Los Angeles,282,1-hr,degrees,N/A,N/A,
1/24/2019 1:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
1/24/2019 2:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
1/24/2019 3:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
1/24/2019 4:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
1/24/2019 5:00:00 PM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
1/24/2019 6:00:00 PM,Central Los Angeles,5,1-hr,degrees,N/A,N/A,
1/24/2019 7:00:00 PM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/24/2019 8:00:00 PM,Central Los Angeles,62,1-hr,degrees,N/A,N/A,
1/24/2019 9:00:00 PM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
1/24/2019 10:00:00 PM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
1/24/2019 11:00:00 PM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
1/25/2019 12:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
1/25/2019 1:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/25/2019 2:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
1/25/2019 3:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/25/2019 4:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/25/2019 5:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
1/25/2019 6:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
1/25/2019 7:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/25/2019 8:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/25/2019 9:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/25/2019 10:00:00 AM,Central Los Angeles,70,1-hr,degrees,N/A,N/A,
1/25/2019 11:00:00 AM,Central Los Angeles,89,1-hr,degrees,N/A,N/A,
1/25/2019 12:00:00 PM,Central Los Angeles,164,1-hr,degrees,N/A,N/A,
1/25/2019 1:00:00 PM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
1/25/2019 2:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
1/25/2019 3:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
1/25/2019 4:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
1/25/2019 5:00:00 PM,Central Los Angeles,286,1-hr,degrees,N/A,N/A,
1/25/2019 6:00:00 PM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/25/2019 7:00:00 PM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
1/25/2019 8:00:00 PM,Central Los Angeles,14,1-hr,degrees,N/A,N/A,
1/25/2019 9:00:00 PM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
1/25/2019 10:00:00 PM,Central Los Angeles,16,1-hr,degrees,N/A,N/A,
1/25/2019 11:00:00 PM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
1/26/2019 12:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
1/26/2019 1:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
1/26/2019 2:00:00 AM,Central Los Angeles,26,1-hr,degrees,N/A,N/A,
1/26/2019 3:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/26/2019 4:00:00 AM,Central Los Angeles,20,1-hr,degrees,N/A,N/A,
1/26/2019 5:00:00 AM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
1/26/2019 6:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/26/2019 7:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
1/26/2019 8:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
1/26/2019 9:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
1/26/2019 10:00:00 AM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
1/26/2019 11:00:00 AM,Central Los Angeles,165,1-hr,degrees,N/A,N/A,
1/26/2019 12:00:00 PM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
1/26/2019 1:00:00 PM,Central Los Angeles,227,1-hr,degrees,N/A,N/A,
1/26/2019 2:00:00 PM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
1/26/2019 3:00:00 PM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
1/26/2019 4:00:00 PM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
1/26/2019 5:00:00 PM,Central Los Angeles,287,1-hr,degrees,N/A,N/A,
1/26/2019 6:00:00 PM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
1/26/2019 7:00:00 PM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
1/26/2019 8:00:00 PM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
1/26/2019 9:00:00 PM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
1/26/2019 10:00:00 PM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
1/26/2019 11:00:00 PM,Central Los Angeles,48,1-hr,degrees,N/A,N/A,
1/27/2019 12:00:00 AM,Central Los Angeles,57,1-hr,degrees,N/A,N/A,
1/27/2019 1:00:00 AM,Central Los Angeles,52,1-hr,degrees,N/A,N/A,
1/27/2019 2:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
1/27/2019 3:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/27/2019 4:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/27/2019 5:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/27/2019 6:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
1/27/2019 7:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
1/27/2019 8:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
