Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/16/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/16/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/16/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/16/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/16/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/16/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/16/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/16/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/16/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/17/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/18/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/19/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/20/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/21/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/22/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/23/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/24/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/25/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/26/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/27/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/28/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/29/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/30/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
7/31/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/1/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
