Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/16/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/16/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/16/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/16/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/16/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/16/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/16/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/16/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/16/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/17/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/18/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/19/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/20/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/21/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/22/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/23/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/24/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/25/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/26/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/27/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/28/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/29/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/30/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
1/31/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
2/1/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
