Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/13/2018 7:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
7/13/2018 8:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
7/13/2018 9:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
7/13/2018 10:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/13/2018 11:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
7/14/2018 12:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
7/14/2018 1:00:00 AM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
7/14/2018 2:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
7/14/2018 3:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
7/14/2018 5:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
7/14/2018 6:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
7/14/2018 7:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
7/14/2018 8:00:00 AM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
7/14/2018 9:00:00 AM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
7/14/2018 10:00:00 AM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
7/14/2018 11:00:00 AM,Central Los Angeles,83.9,1-hr,deg F,N/A,N/A,
7/14/2018 12:00:00 PM,Central Los Angeles,83.7,1-hr,deg F,N/A,N/A,
7/14/2018 1:00:00 PM,Central Los Angeles,84.5,1-hr,deg F,N/A,N/A,
7/14/2018 2:00:00 PM,Central Los Angeles,83.9,1-hr,deg F,N/A,N/A,
7/14/2018 3:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
7/14/2018 4:00:00 PM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
7/14/2018 5:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
7/14/2018 7:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
7/14/2018 8:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
7/14/2018 9:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
7/14/2018 10:00:00 PM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
7/14/2018 11:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
7/15/2018 12:00:00 AM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
7/15/2018 1:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 AM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 AM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 AM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 AM,Central Los Angeles,85.1,1-hr,deg F,N/A,N/A,
7/15/2018 12:00:00 PM,Central Los Angeles,86,1-hr,deg F,N/A,N/A,
7/15/2018 1:00:00 PM,Central Los Angeles,86.5,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 PM,Central Los Angeles,86.3,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 PM,Central Los Angeles,83.2,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 PM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 PM,Central Los Angeles,80.1,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 PM,Central Los Angeles,75,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 PM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 AM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 AM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 AM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 AM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 AM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 AM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 PM,Central Los Angeles,83.2,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 PM,Central Los Angeles,83.5,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 PM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 PM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
7/16/2018 6:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 AM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 AM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 AM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 AM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 PM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 PM,Central Los Angeles,81.6,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 PM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 PM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 PM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 PM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 AM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 AM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 AM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 AM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 AM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 AM,Central Los Angeles,79.4,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 PM,Central Los Angeles,83.5,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 PM,Central Los Angeles,85.4,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 PM,Central Los Angeles,83.3,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 PM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 PM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 PM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 AM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 AM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 AM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 AM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 AM,Central Los Angeles,83.6,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 PM,Central Los Angeles,84.8,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 PM,Central Los Angeles,82.3,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 PM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
7/19/2018 11:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 AM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 AM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 AM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 AM,Central Los Angeles,77.3,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 AM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
7/20/2018 11:00:00 AM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 PM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 PM,Central Los Angeles,82.4,1-hr,deg F,N/A,N/A,
7/20/2018 3:00:00 PM,Central Los Angeles,82.7,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 PM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 PM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 AM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 AM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 AM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 AM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 AM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 PM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 PM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
7/21/2018 7:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 AM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 AM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
7/22/2018 9:00:00 AM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 AM,Central Los Angeles,85.1,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 AM,Central Los Angeles,86.2,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 PM,Central Los Angeles,86.5,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 PM,Central Los Angeles,84.4,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 PM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 PM,Central Los Angeles,80.5,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 PM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 PM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 PM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 PM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 PM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 AM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 AM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 AM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 AM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 AM,Central Los Angeles,86.2,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 AM,Central Los Angeles,89.7,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 AM,Central Los Angeles,92.8,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 PM,Central Los Angeles,92.9,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 PM,Central Los Angeles,92.1,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 PM,Central Los Angeles,89.8,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 PM,Central Los Angeles,86.9,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 PM,Central Los Angeles,87.8,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 PM,Central Los Angeles,85.5,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 PM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 PM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
7/24/2018 1:00:00 AM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 AM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 AM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 AM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 AM,Central Los Angeles,82.2,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 AM,Central Los Angeles,86,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 AM,Central Los Angeles,90.2,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 AM,Central Los Angeles,92.4,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 PM,Central Los Angeles,91.9,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 PM,Central Los Angeles,92.9,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 PM,Central Los Angeles,90.7,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 PM,Central Los Angeles,88.8,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 PM,Central Los Angeles,84.6,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 PM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 PM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 PM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 AM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 AM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 AM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 AM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 AM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 AM,Central Los Angeles,83.6,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 AM,Central Los Angeles,86.6,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 AM,Central Los Angeles,89.1,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 PM,Central Los Angeles,89.9,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 PM,Central Los Angeles,89.2,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 PM,Central Los Angeles,86.9,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 PM,Central Los Angeles,87.4,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 PM,Central Los Angeles,86,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 PM,Central Los Angeles,83.7,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 PM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 PM,Central Los Angeles,76.6,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 PM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
7/26/2018 1:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
7/26/2018 2:00:00 AM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
7/26/2018 3:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
7/26/2018 4:00:00 AM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
7/26/2018 5:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
7/26/2018 6:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
7/26/2018 7:00:00 AM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
7/26/2018 8:00:00 AM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
7/26/2018 9:00:00 AM,Central Los Angeles,82.5,1-hr,deg F,N/A,N/A,
7/26/2018 10:00:00 AM,Central Los Angeles,85.2,1-hr,deg F,N/A,N/A,
7/26/2018 11:00:00 AM,Central Los Angeles,84.8,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 PM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
