Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/25/2017 11:00:00 AM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
7/25/2017 12:00:00 PM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
7/25/2017 1:00:00 PM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
7/25/2017 2:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
7/25/2017 3:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
7/25/2017 4:00:00 PM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
7/25/2017 5:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
7/25/2017 6:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
7/25/2017 7:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
7/25/2017 8:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
7/25/2017 9:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
7/25/2017 10:00:00 PM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
7/25/2017 11:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 AM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 AM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 AM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 AM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 AM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 PM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 PM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 PM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 PM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 PM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 AM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 AM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 AM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 AM,Central Los Angeles,83.5,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 PM,Central Los Angeles,83,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 PM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 PM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 PM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 PM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 PM,Central Los Angeles,76.6,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 PM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 AM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 AM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 AM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 AM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 AM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 PM,Central Los Angeles,82.3,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 PM,Central Los Angeles,80.3,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 PM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 PM,Central Los Angeles,76.6,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 PM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
7/28/2017 8:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 PM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 AM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 AM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 AM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 AM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 AM,Central Los Angeles,83.9,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 PM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 PM,Central Los Angeles,83,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 PM,Central Los Angeles,82.7,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 PM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 PM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 AM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 AM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 AM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 AM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 AM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 AM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 AM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 PM,Central Los Angeles,79.4,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 PM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 AM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 AM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 AM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 AM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 AM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 AM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 PM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 PM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 PM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 PM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 PM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 PM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
7/31/2017 8:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 PM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 AM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 AM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 AM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 AM,Central Los Angeles,85.8,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 PM,Central Los Angeles,89.8,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 PM,Central Los Angeles,93.4,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 PM,Central Los Angeles,94.6,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 PM,Central Los Angeles,90.3,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 PM,Central Los Angeles,87,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 PM,Central Los Angeles,87.3,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 PM,Central Los Angeles,83.8,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 PM,Central Los Angeles,81.6,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 PM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 PM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 PM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 AM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 AM,Central Los Angeles,79,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 AM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 AM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 AM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 AM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 AM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 AM,Central Los Angeles,83.6,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 AM,Central Los Angeles,85.8,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 AM,Central Los Angeles,88.5,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 PM,Central Los Angeles,90,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 PM,Central Los Angeles,92.4,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 PM,Central Los Angeles,91.4,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 PM,Central Los Angeles,86.8,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 PM,Central Los Angeles,84.8,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 PM,Central Los Angeles,83,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 PM,Central Los Angeles,82.2,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 PM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 PM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 PM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 PM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 AM,Central Los Angeles,76.6,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 AM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 AM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 AM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 AM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 AM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 AM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 AM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 AM,Central Los Angeles,84.6,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 AM,Central Los Angeles,87.9,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 AM,Central Los Angeles,90.6,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 PM,Central Los Angeles,90.7,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 PM,Central Los Angeles,88.5,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 PM,Central Los Angeles,86.3,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 PM,Central Los Angeles,84.7,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 PM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 PM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 PM,Central Los Angeles,77,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 PM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 PM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 PM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 AM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 AM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 AM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 AM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 AM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 AM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 AM,Central Los Angeles,80.1,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 AM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 AM,Central Los Angeles,84,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 AM,Central Los Angeles,85.3,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 PM,Central Los Angeles,85.2,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 PM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 PM,Central Los Angeles,84.5,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 PM,Central Los Angeles,82.9,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 PM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 PM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 AM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 AM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 AM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 AM,Central Los Angeles,82.9,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 PM,Central Los Angeles,83.2,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 PM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 PM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 PM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 PM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 AM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 AM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 AM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 AM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 PM,Central Los Angeles,81.6,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 PM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 PM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 PM,Central Los Angeles,80.3,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 PM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
