Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/16/2017 9:00:00 AM,Upland,238.8,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 AM,Upland,250.4,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 AM,Upland,244.2,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 PM,Upland,264.6,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 PM,Upland,253.7,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 PM,Upland,251.9,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 PM,Upland,254.4,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 PM,Upland,265.6,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 PM,Upland,299.3,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 PM,Upland,7.7,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 PM,Upland,336.4,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 PM,Upland,355.2,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 AM,Upland,12.2,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 AM,Upland,353.5,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 AM,Upland,11.4,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 AM,Upland,8.2,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 AM,Upland,8.5,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 AM,Upland,17.3,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 AM,Upland,96.9,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 AM,Upland,147.9,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 AM,Upland,251.4,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 AM,Upland,240.5,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 AM,Upland,266.2,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 PM,Upland,259.7,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 PM,Upland,263.7,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 PM,Upland,260.3,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 PM,Upland,272.6,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 PM,Upland,251.1,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 PM,Upland,289.4,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 PM,Upland,281.6,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 AM,Upland,82.5,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 AM,Upland,102.5,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 AM,Upland,158.2,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 AM,Upland,183.1,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 AM,Upland,222.5,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 AM,Upland,207.1,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 AM,Upland,233.3,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 AM,Upland,239.6,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 AM,Upland,241.6,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 AM,Upland,256.4,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 AM,Upland,258.6,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 AM,Upland,247.8,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 PM,Upland,252.4,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 PM,Upland,274.4,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 PM,Upland,258.1,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 PM,Upland,256.5,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 PM,Upland,254.6,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 PM,Upland,247.1,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 AM,Upland,246.2,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 AM,Upland,245.9,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 AM,Upland,252.2,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 AM,Upland,319.1,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 AM,Upland,342.9,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 AM,Upland,311.7,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 AM,Upland,253.5,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 AM,Upland,199.2,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 AM,Upland,217.1,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 AM,Upland,241.3,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 AM,Upland,238.5,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 PM,Upland,261.8,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 PM,Upland,261.2,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 PM,Upland,265.3,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 PM,Upland,270.1,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 PM,Upland,263.8,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 PM,Upland,252.7,1-hr,degrees,N/A,N/A,
4/19/2017 7:00:00 PM,Upland,247.6,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 PM,Upland,264.1,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 PM,Upland,294.3,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 PM,Upland,324.3,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 PM,Upland,22.7,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 AM,Upland,8.4,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 AM,Upland,1.5,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 AM,Upland,353.3,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 AM,Upland,350.9,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 AM,Upland,2.6,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 AM,Upland,68.6,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 AM,Upland,113.6,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 AM,Upland,189.6,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 AM,Upland,191.3,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 AM,Upland,251.4,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 AM,Upland,249.3,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 PM,Upland,262.4,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 PM,Upland,252.8,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 PM,Upland,256.9,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 PM,Upland,15.7,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 PM,Upland,3.2,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 PM,Upland,358.6,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 PM,Upland,350.9,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 AM,Upland,339.9,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 AM,Upland,6.6,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 AM,Upland,1.7,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 AM,Upland,9.1,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 AM,Upland,18.4,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 AM,Upland,357.2,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 AM,Upland,333.6,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 AM,Upland,236.8,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 AM,Upland,229.7,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 AM,Upland,271.5,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 AM,Upland,239.8,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 AM,Upland,246.7,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 PM,Upland,235.4,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 PM,Upland,261.4,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 PM,Upland,247.9,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 PM,Upland,269.7,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 PM,Upland,266.6,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 PM,Upland,300,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 PM,Upland,336.8,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 PM,Upland,11.6,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 PM,Upland,17.5,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 PM,Upland,29.9,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 PM,Upland,27.4,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 AM,Upland,9.7,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 AM,Upland,1.5,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 AM,Upland,2.6,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 AM,Upland,2.3,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 AM,Upland,359.7,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 AM,Upland,1.6,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 AM,Upland,24.4,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 AM,Upland,82.5,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 AM,Upland,183.5,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 AM,Upland,269.6,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 AM,Upland,197.2,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 AM,Upland,189,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 PM,Upland,248.5,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 PM,Upland,252.8,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 PM,Upland,249.4,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 PM,Upland,268.9,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 PM,Upland,342.9,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 PM,Upland,35.9,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 PM,Upland,358.6,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 PM,Upland,354.6,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 AM,Upland,331.9,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 AM,Upland,354.1,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 AM,Upland,13.2,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 AM,Upland,358.9,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 AM,Upland,1.1,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 AM,Upland,12.5,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 AM,Upland,17.4,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 AM,Upland,211.2,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 AM,Upland,135.4,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 AM,Upland,246.9,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 AM,Upland,247.6,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 AM,Upland,252.1,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 PM,Upland,238.2,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 PM,Upland,246.1,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 PM,Upland,244.9,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 PM,Upland,239.2,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 PM,Upland,247.2,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 PM,Upland,239.8,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 PM,Upland,248.4,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 PM,Upland,253.8,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 PM,Upland,268.4,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 PM,Upland,274.8,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 PM,Upland,298.8,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 PM,Upland,303,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 AM,Upland,312.4,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 AM,Upland,278,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 AM,Upland,279.2,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 AM,Upland,299.9,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 AM,Upland,330.9,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 AM,Upland,326.6,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 AM,Upland,256.7,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 AM,Upland,226.8,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 AM,Upland,217.8,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 AM,Upland,233.9,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 AM,Upland,250.3,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 AM,Upland,259.8,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 PM,Upland,244.4,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 PM,Upland,252.7,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 PM,Upland,247.6,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 PM,Upland,254.5,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 PM,Upland,251.1,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 PM,Upland,246.4,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 PM,Upland,242.5,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 PM,Upland,238.9,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 PM,Upland,266.3,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 PM,Upland,282.4,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 PM,Upland,325.6,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 PM,Upland,303.1,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 AM,Upland,287,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 AM,Upland,305,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 AM,Upland,2.5,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 AM,Upland,341.7,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 AM,Upland,29.4,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 AM,Upland,101.5,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 AM,Upland,119.9,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 AM,Upland,56.8,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 AM,Upland,247.4,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 AM,Upland,277,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 AM,Upland,281.5,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 PM,Upland,245.9,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 PM,Upland,217.2,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 PM,Upland,203.7,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 PM,Upland,209.5,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 PM,Upland,222.6,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 PM,Upland,232.1,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 PM,Upland,309.7,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 PM,Upland,11.6,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 PM,Upland,354.7,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 PM,Upland,2.4,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 AM,Upland,9.8,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 AM,Upland,336.6,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 AM,Upland,12.5,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 AM,Upland,7.5,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 AM,Upland,20.5,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 AM,Upland,33.1,1-hr,degrees,N/A,N/A,
4/26/2017 6:00:00 AM,Upland,29.6,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 AM,Upland,94.1,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 AM,Upland,221.2,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 AM,Upland,179.5,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 AM,Upland,243.3,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 PM,Upland,256.5,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 PM,Upland,252.6,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 PM,Upland,251.4,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 PM,Upland,253.4,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 PM,Upland,257.2,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 PM,Upland,285,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 PM,Upland,199.9,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 PM,Upland,91.8,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 PM,Upland,338.4,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 PM,Upland,295.4,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 AM,Upland,304.8,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 AM,Upland,296.6,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 AM,Upland,327.3,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 AM,Upland,339.4,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 AM,Upland,343.9,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 AM,Upland,321.3,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 AM,Upland,304.5,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 AM,Upland,236.2,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 AM,Upland,220.2,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 AM,Upland,236.8,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 AM,Upland,250.7,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 AM,Upland,248.8,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 PM,Upland,260.6,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 PM,Upland,238.4,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 PM,Upland,233.3,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 PM,Upland,213.2,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 PM,Upland,150.7,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 PM,Upland,76.1,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 PM,Upland,20.7,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 PM,Upland,33.5,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 PM,Upland,50.5,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 PM,Upland,16.4,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 AM,Upland,7.1,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 AM,Upland,5.8,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 AM,Upland,2.6,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 AM,Upland,359.5,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 AM,Upland,242.1,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 AM,Upland,246.3,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 AM,Upland,241.8,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 AM,Upland,237.7,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 AM,Upland,207.4,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 PM,Upland,200.4,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 PM,Upland,248.5,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 PM,Upland,235.7,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 PM,Upland,226.6,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 PM,Upland,200.9,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 PM,Upland,209.6,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 PM,Upland,167.1,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 PM,Upland,17.3,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 PM,Upland,54,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 PM,Upland,54.2,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 PM,Upland,58.4,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 PM,Upland,49.9,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 AM,Upland,45,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 AM,Upland,50.2,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 AM,Upland,68.3,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 AM,Upland,42,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 AM,Upland,342.4,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 AM,Upland,16.6,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 AM,Upland,15.3,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 AM,Upland,54.6,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 AM,Upland,59.7,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 AM,Upland,56.6,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 AM,Upland,67.8,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 AM,Upland,66.1,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 PM,Upland,66.9,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 PM,Upland,81,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 PM,Upland,99.1,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 PM,Upland,94,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 PM,Upland,349.1,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 PM,Upland,282.3,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 PM,Upland,263.9,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 PM,Upland,339.5,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 PM,Upland,353.1,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 PM,Upland,24.5,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 PM,Upland,24.4,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 AM,Upland,17.5,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 AM,Upland,14.4,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 AM,Upland,358.1,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 AM,Upland,9.8,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 AM,Upland,5.2,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 AM,Upland,0.5,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 AM,Upland,21.3,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 AM,Upland,117.6,1-hr,degrees,N/A,N/A,
