Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/26/2017 11:00:00 PM,Upland,309.9,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 AM,Upland,14.4,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 AM,Upland,26.2,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 AM,Upland,35.5,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 AM,Upland,23.8,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 AM,Upland,71.3,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 AM,Upland,137.8,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 AM,Upland,213.6,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 AM,Upland,231.2,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 AM,Upland,259.6,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 AM,Upland,254.1,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 PM,Upland,262.9,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 PM,Upland,261.1,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 PM,Upland,261.8,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 PM,Upland,259.8,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 PM,Upland,281.7,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 PM,Upland,284.7,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 PM,Upland,293.8,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 PM,Upland,301.9,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 PM,Upland,312.4,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 AM,Upland,22.6,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 AM,Upland,16.6,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 AM,Upland,19.9,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 AM,Upland,27.3,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 AM,Upland,96.4,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 AM,Upland,116.6,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 AM,Upland,190.2,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 AM,Upland,245.7,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 AM,Upland,253.1,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 PM,Upland,265.4,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 PM,Upland,262.6,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 PM,Upland,256.1,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 PM,Upland,257.8,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 PM,Upland,249.7,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 PM,Upland,248.7,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 PM,Upland,256.5,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
7/28/2017 8:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 PM,Upland,286.7,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 PM,Upland,315.3,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 AM,Upland,25.9,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 AM,Upland,45.5,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 AM,Upland,29.3,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 AM,Upland,33.3,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 AM,Upland,23.4,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 AM,Upland,29.9,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 AM,Upland,62.8,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 AM,Upland,114.9,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 AM,Upland,181.1,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 AM,Upland,232.7,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 AM,Upland,258.1,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 AM,Upland,263.3,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 PM,Upland,261.2,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 PM,Upland,259.9,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 PM,Upland,251.3,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 PM,Upland,247.7,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 PM,Upland,248.6,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 PM,Upland,247.5,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 PM,Upland,258.9,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 PM,Upland,266.9,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 PM,Upland,277.1,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 PM,Upland,290.4,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 PM,Upland,312.8,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 AM,Upland,299,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 AM,Upland,317.1,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 AM,Upland,4.1,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 AM,Upland,25.8,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 AM,Upland,23.6,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 AM,Upland,3.2,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 AM,Upland,169.3,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 AM,Upland,172.1,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 AM,Upland,255.8,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 AM,Upland,253.6,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 AM,Upland,253.3,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 PM,Upland,245.2,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 PM,Upland,262.1,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 PM,Upland,258.9,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 PM,Upland,251.6,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 PM,Upland,256.9,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 PM,Upland,263.6,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 PM,Upland,270.3,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 PM,Upland,280.9,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 PM,Upland,275.7,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 PM,Upland,278.6,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 PM,Upland,276.8,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 PM,Upland,266.2,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 AM,Upland,289.7,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 AM,Upland,310.9,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 AM,Upland,302.1,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 AM,Upland,17.8,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 AM,Upland,18.9,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 AM,Upland,56.9,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 AM,Upland,112.4,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 AM,Upland,212.8,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 AM,Upland,235.6,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 AM,Upland,261.8,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 PM,Upland,263.3,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 PM,Upland,263.1,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 PM,Upland,278.1,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 PM,Upland,252.5,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 PM,Upland,261.3,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 PM,Upland,269.1,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 PM,Upland,274.2,1-hr,degrees,N/A,N/A,
7/31/2017 8:00:00 PM,Upland,281.7,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 PM,Upland,284.3,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 PM,Upland,296.1,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 PM,Upland,246.2,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 AM,Upland,316.9,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 AM,Upland,92.2,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 AM,Upland,37,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 AM,Upland,90.6,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 AM,Upland,38.2,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 AM,Upland,51.4,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 AM,Upland,5.5,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 AM,Upland,253.9,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 AM,Upland,272.9,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 AM,Upland,266.9,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 AM,Upland,258.6,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 AM,Upland,254.5,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 PM,Upland,273.6,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 PM,Upland,261.4,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 PM,Upland,201.1,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 PM,Upland,357.1,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 PM,Upland,279.9,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 PM,Upland,133.2,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 PM,Upland,242.6,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 PM,Upland,297.3,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 PM,Upland,298.7,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 PM,Upland,359.1,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 PM,Upland,51.3,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 AM,Upland,43.5,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 AM,Upland,38.3,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 AM,Upland,36.8,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 AM,Upland,357.9,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 AM,Upland,15.4,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 AM,Upland,54.7,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 AM,Upland,140.2,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 AM,Upland,17.4,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 AM,Upland,151.1,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 AM,Upland,97.2,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 AM,Upland,98.6,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 AM,Upland,70.2,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 PM,Upland,160.1,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 PM,Upland,222.6,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 PM,Upland,177.8,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 PM,Upland,233.1,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 PM,Upland,254.8,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 PM,Upland,270.3,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 PM,Upland,282.2,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 PM,Upland,284.4,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 PM,Upland,314.1,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 PM,Upland,9.8,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 PM,Upland,20.1,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 AM,Upland,23.1,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 AM,Upland,22.1,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 AM,Upland,43.1,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 AM,Upland,349.5,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 AM,Upland,98.1,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 AM,Upland,14.7,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 AM,Upland,77.5,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 AM,Upland,163,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 AM,Upland,191.3,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 AM,Upland,227.8,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 AM,Upland,239.7,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 AM,Upland,259.5,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 PM,Upland,262.2,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 PM,Upland,270.2,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 PM,Upland,246.9,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 PM,Upland,264.7,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 PM,Upland,264.9,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 PM,Upland,269.6,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 PM,Upland,265.7,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 PM,Upland,269.2,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 PM,Upland,318.2,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 PM,Upland,320.4,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 AM,Upland,328.6,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 AM,Upland,325.9,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 AM,Upland,13.6,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 AM,Upland,73.1,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 AM,Upland,48.2,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 AM,Upland,32.1,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 AM,Upland,81.1,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 AM,Upland,135.5,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 AM,Upland,228.1,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 AM,Upland,217.9,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 AM,Upland,247.4,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 PM,Upland,251.5,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 PM,Upland,268.6,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 PM,Upland,269.2,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 PM,Upland,262.8,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 PM,Upland,259.7,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 PM,Upland,273.4,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 PM,Upland,284.9,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 PM,Upland,302.6,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 PM,Upland,299.7,1-hr,degrees,N/A,N/A,
8/5/2017 12:00:00 AM,Upland,331,1-hr,degrees,N/A,N/A,
8/5/2017 1:00:00 AM,Upland,14.6,1-hr,degrees,N/A,N/A,
8/5/2017 2:00:00 AM,Upland,309.1,1-hr,degrees,N/A,N/A,
8/5/2017 3:00:00 AM,Upland,321.5,1-hr,degrees,N/A,N/A,
8/5/2017 4:00:00 AM,Upland,350.4,1-hr,degrees,N/A,N/A,
8/5/2017 5:00:00 AM,Upland,351.2,1-hr,degrees,N/A,N/A,
8/5/2017 6:00:00 AM,Upland,26.1,1-hr,degrees,N/A,N/A,
8/5/2017 7:00:00 AM,Upland,207.5,1-hr,degrees,N/A,N/A,
8/5/2017 8:00:00 AM,Upland,194.3,1-hr,degrees,N/A,N/A,
8/5/2017 9:00:00 AM,Upland,228.6,1-hr,degrees,N/A,N/A,
8/5/2017 10:00:00 AM,Upland,227.9,1-hr,degrees,N/A,N/A,
8/5/2017 11:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
8/5/2017 12:00:00 PM,Upland,265.1,1-hr,degrees,N/A,N/A,
8/5/2017 1:00:00 PM,Upland,249.1,1-hr,degrees,N/A,N/A,
8/5/2017 2:00:00 PM,Upland,252.3,1-hr,degrees,N/A,N/A,
8/5/2017 3:00:00 PM,Upland,251.4,1-hr,degrees,N/A,N/A,
8/5/2017 4:00:00 PM,Upland,252.8,1-hr,degrees,N/A,N/A,
8/5/2017 5:00:00 PM,Upland,256.2,1-hr,degrees,N/A,N/A,
8/5/2017 6:00:00 PM,Upland,258.5,1-hr,degrees,N/A,N/A,
8/5/2017 7:00:00 PM,Upland,269.3,1-hr,degrees,N/A,N/A,
8/5/2017 8:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
8/5/2017 9:00:00 PM,Upland,269.6,1-hr,degrees,N/A,N/A,
8/5/2017 10:00:00 PM,Upland,271.6,1-hr,degrees,N/A,N/A,
8/5/2017 11:00:00 PM,Upland,268.4,1-hr,degrees,N/A,N/A,
8/6/2017 12:00:00 AM,Upland,293.8,1-hr,degrees,N/A,N/A,
8/6/2017 1:00:00 AM,Upland,255.9,1-hr,degrees,N/A,N/A,
8/6/2017 2:00:00 AM,Upland,325.8,1-hr,degrees,N/A,N/A,
8/6/2017 3:00:00 AM,Upland,321.3,1-hr,degrees,N/A,N/A,
8/6/2017 4:00:00 AM,Upland,340.4,1-hr,degrees,N/A,N/A,
8/6/2017 5:00:00 AM,Upland,358.1,1-hr,degrees,N/A,N/A,
8/6/2017 6:00:00 AM,Upland,282.8,1-hr,degrees,N/A,N/A,
8/6/2017 7:00:00 AM,Upland,217.6,1-hr,degrees,N/A,N/A,
8/6/2017 8:00:00 AM,Upland,223.5,1-hr,degrees,N/A,N/A,
8/6/2017 9:00:00 AM,Upland,258.8,1-hr,degrees,N/A,N/A,
8/6/2017 10:00:00 AM,Upland,232.1,1-hr,degrees,N/A,N/A,
8/6/2017 11:00:00 AM,Upland,258.2,1-hr,degrees,N/A,N/A,
8/6/2017 12:00:00 PM,Upland,259.9,1-hr,degrees,N/A,N/A,
8/6/2017 1:00:00 PM,Upland,244.7,1-hr,degrees,N/A,N/A,
8/6/2017 2:00:00 PM,Upland,251.2,1-hr,degrees,N/A,N/A,
8/6/2017 3:00:00 PM,Upland,243.9,1-hr,degrees,N/A,N/A,
8/6/2017 4:00:00 PM,Upland,250.8,1-hr,degrees,N/A,N/A,
8/6/2017 5:00:00 PM,Upland,251.3,1-hr,degrees,N/A,N/A,
8/6/2017 6:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/6/2017 7:00:00 PM,Upland,271.6,1-hr,degrees,N/A,N/A,
8/6/2017 8:00:00 PM,Upland,278.2,1-hr,degrees,N/A,N/A,
8/6/2017 9:00:00 PM,Upland,278.2,1-hr,degrees,N/A,N/A,
8/6/2017 10:00:00 PM,Upland,296.1,1-hr,degrees,N/A,N/A,
8/6/2017 11:00:00 PM,Upland,289.5,1-hr,degrees,N/A,N/A,
8/7/2017 12:00:00 AM,Upland,306.2,1-hr,degrees,N/A,N/A,
8/7/2017 1:00:00 AM,Upland,324.4,1-hr,degrees,N/A,N/A,
8/7/2017 2:00:00 AM,Upland,356.2,1-hr,degrees,N/A,N/A,
8/7/2017 3:00:00 AM,Upland,20.9,1-hr,degrees,N/A,N/A,
8/7/2017 4:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
8/7/2017 5:00:00 AM,Upland,19.1,1-hr,degrees,N/A,N/A,
8/7/2017 6:00:00 AM,Upland,73.6,1-hr,degrees,N/A,N/A,
8/7/2017 7:00:00 AM,Upland,191.8,1-hr,degrees,N/A,N/A,
8/7/2017 8:00:00 AM,Upland,209.1,1-hr,degrees,N/A,N/A,
8/7/2017 9:00:00 AM,Upland,242.8,1-hr,degrees,N/A,N/A,
8/7/2017 10:00:00 AM,Upland,243.1,1-hr,degrees,N/A,N/A,
8/7/2017 11:00:00 AM,Upland,248.5,1-hr,degrees,N/A,N/A,
8/7/2017 12:00:00 PM,Upland,268.7,1-hr,degrees,N/A,N/A,
8/7/2017 1:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
8/7/2017 2:00:00 PM,Upland,248.3,1-hr,degrees,N/A,N/A,
8/7/2017 3:00:00 PM,Upland,248.6,1-hr,degrees,N/A,N/A,
8/7/2017 4:00:00 PM,Upland,249.6,1-hr,degrees,N/A,N/A,
8/7/2017 5:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/7/2017 6:00:00 PM,Upland,281.5,1-hr,degrees,N/A,N/A,
8/7/2017 7:00:00 PM,Upland,279.6,1-hr,degrees,N/A,N/A,
8/7/2017 8:00:00 PM,Upland,276.6,1-hr,degrees,N/A,N/A,
8/7/2017 9:00:00 PM,Upland,316.4,1-hr,degrees,N/A,N/A,
8/7/2017 10:00:00 PM,Upland,5.3,1-hr,degrees,N/A,N/A,
8/7/2017 11:00:00 PM,Upland,1.7,1-hr,degrees,N/A,N/A,
8/8/2017 12:00:00 AM,Upland,1.4,1-hr,degrees,N/A,N/A,
8/8/2017 1:00:00 AM,Upland,358.3,1-hr,degrees,N/A,N/A,
8/8/2017 2:00:00 AM,Upland,12.3,1-hr,degrees,N/A,N/A,
8/8/2017 3:00:00 AM,Upland,11.1,1-hr,degrees,N/A,N/A,
8/8/2017 4:00:00 AM,Upland,17.1,1-hr,degrees,N/A,N/A,
8/8/2017 5:00:00 AM,Upland,3.2,1-hr,degrees,N/A,N/A,
8/8/2017 6:00:00 AM,Upland,22,1-hr,degrees,N/A,N/A,
8/8/2017 7:00:00 AM,Upland,169.9,1-hr,degrees,N/A,N/A,
8/8/2017 8:00:00 AM,Upland,175.2,1-hr,degrees,N/A,N/A,
8/8/2017 9:00:00 AM,Upland,205.9,1-hr,degrees,N/A,N/A,
8/8/2017 10:00:00 AM,Upland,224.8,1-hr,degrees,N/A,N/A,
8/8/2017 11:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
8/8/2017 12:00:00 PM,Upland,232.5,1-hr,degrees,N/A,N/A,
8/8/2017 1:00:00 PM,Upland,247.9,1-hr,degrees,N/A,N/A,
8/8/2017 2:00:00 PM,Upland,246.8,1-hr,degrees,N/A,N/A,
8/8/2017 3:00:00 PM,Upland,256.3,1-hr,degrees,N/A,N/A,
8/8/2017 4:00:00 PM,Upland,254.6,1-hr,degrees,N/A,N/A,
8/8/2017 5:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
8/8/2017 6:00:00 PM,Upland,270.8,1-hr,degrees,N/A,N/A,
8/8/2017 7:00:00 PM,Upland,269.3,1-hr,degrees,N/A,N/A,
8/8/2017 8:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
8/8/2017 9:00:00 PM,Upland,288.1,1-hr,degrees,N/A,N/A,
8/8/2017 10:00:00 PM,Upland,346.5,1-hr,degrees,N/A,N/A,
8/8/2017 11:00:00 PM,Upland,27.1,1-hr,degrees,N/A,N/A,
8/9/2017 12:00:00 AM,Upland,23.1,1-hr,degrees,N/A,N/A,
8/9/2017 1:00:00 AM,Upland,12.5,1-hr,degrees,N/A,N/A,
8/9/2017 2:00:00 AM,Upland,10.3,1-hr,degrees,N/A,N/A,
8/9/2017 3:00:00 AM,Upland,4.5,1-hr,degrees,N/A,N/A,
8/9/2017 4:00:00 AM,Upland,6.5,1-hr,degrees,N/A,N/A,
8/9/2017 5:00:00 AM,Upland,3.5,1-hr,degrees,N/A,N/A,
8/9/2017 6:00:00 AM,Upland,48,1-hr,degrees,N/A,N/A,
8/9/2017 7:00:00 AM,Upland,138.9,1-hr,degrees,N/A,N/A,
8/9/2017 8:00:00 AM,Upland,143.2,1-hr,degrees,N/A,N/A,
8/9/2017 9:00:00 AM,Upland,205.2,1-hr,degrees,N/A,N/A,
8/9/2017 10:00:00 AM,Upland,235.4,1-hr,degrees,N/A,N/A,
8/9/2017 11:00:00 AM,Upland,251.3,1-hr,degrees,N/A,N/A,
8/9/2017 12:00:00 PM,Upland,257.5,1-hr,degrees,N/A,N/A,
8/9/2017 1:00:00 PM,Upland,273.8,1-hr,degrees,N/A,N/A,
8/9/2017 2:00:00 PM,Upland,270.2,1-hr,degrees,N/A,N/A,
8/9/2017 3:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
8/9/2017 4:00:00 PM,Upland,261.4,1-hr,degrees,N/A,N/A,
8/9/2017 5:00:00 PM,Upland,258.5,1-hr,degrees,N/A,N/A,
8/9/2017 6:00:00 PM,Upland,263.1,1-hr,degrees,N/A,N/A,
8/9/2017 7:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
8/9/2017 8:00:00 PM,Upland,274.1,1-hr,degrees,N/A,N/A,
8/9/2017 9:00:00 PM,Upland,307.3,1-hr,degrees,N/A,N/A,
