Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/16/2019 1:00:00 AM,Upland,69,1-hr,degrees,N/A,N/A,
1/16/2019 2:00:00 AM,Upland,52,1-hr,degrees,N/A,N/A,
1/16/2019 3:00:00 AM,Upland,48,1-hr,degrees,N/A,N/A,
1/16/2019 4:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
1/16/2019 5:00:00 AM,Upland,34,1-hr,degrees,N/A,N/A,
1/16/2019 6:00:00 AM,Upland,68,1-hr,degrees,N/A,N/A,
1/16/2019 7:00:00 AM,Upland,81,1-hr,degrees,N/A,N/A,
1/16/2019 8:00:00 AM,Upland,65,1-hr,degrees,N/A,N/A,
1/16/2019 9:00:00 AM,Upland,76,1-hr,degrees,N/A,N/A,
1/16/2019 10:00:00 AM,Upland,96,1-hr,degrees,N/A,N/A,
1/16/2019 11:00:00 AM,Upland,111,1-hr,degrees,N/A,N/A,
1/16/2019 12:00:00 PM,Upland,123,1-hr,degrees,N/A,N/A,
1/16/2019 1:00:00 PM,Upland,56,1-hr,degrees,N/A,N/A,
1/16/2019 2:00:00 PM,Upland,113,1-hr,degrees,N/A,N/A,
1/16/2019 3:00:00 PM,Upland,46,1-hr,degrees,N/A,N/A,
1/16/2019 4:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
1/16/2019 5:00:00 PM,Upland,169,1-hr,degrees,N/A,N/A,
1/16/2019 6:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
1/16/2019 7:00:00 PM,Upland,298,1-hr,degrees,N/A,N/A,
1/16/2019 8:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
1/16/2019 9:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
1/16/2019 10:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
1/16/2019 11:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
1/17/2019 12:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
1/17/2019 1:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
1/17/2019 2:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
1/17/2019 3:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
1/17/2019 4:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
1/17/2019 5:00:00 AM,Upland,222,1-hr,degrees,N/A,N/A,
1/17/2019 6:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
1/17/2019 7:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
1/17/2019 8:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
1/17/2019 9:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
1/17/2019 10:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
1/17/2019 11:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
1/17/2019 12:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
1/17/2019 1:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
1/17/2019 2:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
1/17/2019 3:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
1/17/2019 4:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
1/17/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
1/17/2019 6:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
1/17/2019 7:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
1/17/2019 8:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
1/17/2019 9:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
1/17/2019 10:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
1/17/2019 11:00:00 PM,Upland,220,1-hr,degrees,N/A,N/A,
1/18/2019 12:00:00 AM,Upland,185,1-hr,degrees,N/A,N/A,
1/18/2019 1:00:00 AM,Upland,183,1-hr,degrees,N/A,N/A,
1/18/2019 2:00:00 AM,Upland,217,1-hr,degrees,N/A,N/A,
1/18/2019 3:00:00 AM,Upland,321,1-hr,degrees,N/A,N/A,
1/18/2019 4:00:00 AM,Upland,284,1-hr,degrees,N/A,N/A,
1/18/2019 5:00:00 AM,Upland,44,1-hr,degrees,N/A,N/A,
1/18/2019 6:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
1/18/2019 7:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
1/18/2019 8:00:00 AM,Upland,174,1-hr,degrees,N/A,N/A,
1/18/2019 9:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
1/18/2019 10:00:00 AM,Upland,207,1-hr,degrees,N/A,N/A,
1/18/2019 11:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
1/18/2019 12:00:00 PM,Upland,153,1-hr,degrees,N/A,N/A,
1/18/2019 1:00:00 PM,Upland,32,1-hr,degrees,N/A,N/A,
1/18/2019 2:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
1/18/2019 3:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
1/18/2019 4:00:00 PM,Upland,321,1-hr,degrees,N/A,N/A,
1/18/2019 5:00:00 PM,Upland,337,1-hr,degrees,N/A,N/A,
1/18/2019 6:00:00 PM,Upland,339,1-hr,degrees,N/A,N/A,
1/18/2019 7:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
1/18/2019 8:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
1/18/2019 9:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
1/18/2019 10:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
1/18/2019 11:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
1/19/2019 12:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
1/19/2019 1:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
1/19/2019 2:00:00 AM,Upland,330,1-hr,degrees,N/A,N/A,
1/19/2019 3:00:00 AM,Upland,331,1-hr,degrees,N/A,N/A,
1/19/2019 4:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
1/19/2019 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
1/19/2019 6:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
1/19/2019 7:00:00 AM,Upland,326,1-hr,degrees,N/A,N/A,
1/19/2019 8:00:00 AM,Upland,288,1-hr,degrees,N/A,N/A,
1/19/2019 9:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
1/19/2019 10:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
1/19/2019 11:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
1/19/2019 12:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
1/19/2019 1:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
1/19/2019 2:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
1/19/2019 3:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
1/19/2019 4:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
1/19/2019 5:00:00 PM,Upland,335,1-hr,degrees,N/A,N/A,
1/19/2019 6:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
1/19/2019 7:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
1/19/2019 8:00:00 PM,Upland,316,1-hr,degrees,N/A,N/A,
1/19/2019 9:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
1/19/2019 10:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
1/19/2019 11:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
1/20/2019 12:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
1/20/2019 1:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
1/20/2019 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
1/20/2019 3:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
1/20/2019 4:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
1/20/2019 5:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
1/20/2019 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
1/20/2019 7:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
1/20/2019 8:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
1/20/2019 9:00:00 AM,Upland,206,1-hr,degrees,N/A,N/A,
1/20/2019 10:00:00 AM,Upland,171,1-hr,degrees,N/A,N/A,
1/20/2019 11:00:00 AM,Upland,199,1-hr,degrees,N/A,N/A,
1/20/2019 12:00:00 PM,Upland,214,1-hr,degrees,N/A,N/A,
1/20/2019 1:00:00 PM,Upland,223,1-hr,degrees,N/A,N/A,
1/20/2019 2:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
1/20/2019 3:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
1/20/2019 4:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
1/20/2019 5:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
1/20/2019 6:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
1/20/2019 7:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
1/20/2019 8:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
1/20/2019 9:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
1/20/2019 10:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
1/20/2019 11:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
1/21/2019 12:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
1/21/2019 1:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
1/21/2019 2:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
1/21/2019 3:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
1/21/2019 4:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
1/21/2019 5:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
1/21/2019 6:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
1/21/2019 7:00:00 AM,Upland,48,1-hr,degrees,N/A,N/A,
1/21/2019 8:00:00 AM,Upland,116,1-hr,degrees,N/A,N/A,
1/21/2019 9:00:00 AM,Upland,217,1-hr,degrees,N/A,N/A,
1/21/2019 10:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
1/21/2019 11:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
1/21/2019 12:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
1/21/2019 1:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
1/21/2019 2:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
1/21/2019 3:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
1/21/2019 4:00:00 PM,Upland,68,1-hr,degrees,N/A,N/A,
1/21/2019 5:00:00 PM,Upland,49,1-hr,degrees,N/A,N/A,
1/21/2019 6:00:00 PM,Upland,47,1-hr,degrees,N/A,N/A,
1/21/2019 7:00:00 PM,Upland,38,1-hr,degrees,N/A,N/A,
1/21/2019 8:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
1/21/2019 9:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
1/21/2019 10:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
1/21/2019 11:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
1/22/2019 12:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
1/22/2019 1:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
1/22/2019 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
1/22/2019 3:00:00 AM,Upland,334,1-hr,degrees,N/A,N/A,
1/22/2019 4:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
1/22/2019 5:00:00 AM,Upland,25,1-hr,degrees,N/A,N/A,
1/22/2019 6:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
1/22/2019 7:00:00 AM,Upland,37,1-hr,degrees,N/A,N/A,
1/22/2019 8:00:00 AM,Upland,46,1-hr,degrees,N/A,N/A,
1/22/2019 9:00:00 AM,Upland,291,1-hr,degrees,N/A,N/A,
1/22/2019 10:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
1/22/2019 11:00:00 AM,Upland,136,1-hr,degrees,N/A,N/A,
1/22/2019 12:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
1/22/2019 1:00:00 PM,Upland,298,1-hr,degrees,N/A,N/A,
1/22/2019 2:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
1/22/2019 3:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
1/22/2019 4:00:00 PM,Upland,300,1-hr,degrees,N/A,N/A,
1/22/2019 5:00:00 PM,Upland,44,1-hr,degrees,N/A,N/A,
1/22/2019 6:00:00 PM,Upland,18,1-hr,degrees,N/A,N/A,
1/22/2019 7:00:00 PM,Upland,341,1-hr,degrees,N/A,N/A,
1/22/2019 8:00:00 PM,Upland,323,1-hr,degrees,N/A,N/A,
1/22/2019 9:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
1/22/2019 10:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
1/22/2019 11:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
1/23/2019 12:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
1/23/2019 1:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
1/23/2019 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
1/23/2019 3:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
1/23/2019 4:00:00 AM,Upland,326,1-hr,degrees,N/A,N/A,
1/23/2019 5:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
1/23/2019 6:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
1/23/2019 7:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
1/23/2019 8:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
1/23/2019 9:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
1/23/2019 10:00:00 AM,Upland,191,1-hr,degrees,N/A,N/A,
1/23/2019 11:00:00 AM,Upland,156,1-hr,degrees,N/A,N/A,
1/23/2019 12:00:00 PM,Upland,207,1-hr,degrees,N/A,N/A,
1/23/2019 1:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
1/23/2019 2:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
1/23/2019 3:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
1/23/2019 4:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
1/23/2019 5:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
1/23/2019 6:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
1/23/2019 7:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
1/23/2019 9:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
1/23/2019 10:00:00 PM,Upland,14,1-hr,degrees,N/A,N/A,
1/23/2019 11:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
1/24/2019 12:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
1/24/2019 1:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
1/24/2019 2:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
1/24/2019 3:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
1/24/2019 4:00:00 AM,Upland,329,1-hr,degrees,N/A,N/A,
1/24/2019 5:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
1/24/2019 6:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
1/24/2019 7:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
1/24/2019 8:00:00 AM,Upland,336,1-hr,degrees,N/A,N/A,
1/24/2019 9:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
1/24/2019 10:00:00 AM,Upland,222,1-hr,degrees,N/A,N/A,
1/24/2019 11:00:00 AM,Upland,274,1-hr,degrees,N/A,N/A,
1/24/2019 12:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
1/24/2019 1:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
1/24/2019 2:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
1/24/2019 3:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
1/24/2019 4:00:00 PM,Upland,293,1-hr,degrees,N/A,N/A,
1/24/2019 5:00:00 PM,Upland,335,1-hr,degrees,N/A,N/A,
1/24/2019 6:00:00 PM,Upland,330,1-hr,degrees,N/A,N/A,
1/24/2019 7:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
1/24/2019 8:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
1/24/2019 9:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
1/24/2019 10:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
1/24/2019 11:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
1/25/2019 12:00:00 AM,Upland,333,1-hr,degrees,N/A,N/A,
1/25/2019 1:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
1/25/2019 2:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
1/25/2019 3:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
1/25/2019 4:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
1/25/2019 5:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
1/25/2019 6:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
1/25/2019 7:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
1/25/2019 8:00:00 AM,Upland,82,1-hr,degrees,N/A,N/A,
1/25/2019 9:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
1/25/2019 10:00:00 AM,Upland,180,1-hr,degrees,N/A,N/A,
1/25/2019 11:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
1/25/2019 12:00:00 PM,Upland,205,1-hr,degrees,N/A,N/A,
1/25/2019 1:00:00 PM,Upland,216,1-hr,degrees,N/A,N/A,
1/25/2019 2:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
1/25/2019 3:00:00 PM,Upland,175,1-hr,degrees,N/A,N/A,
1/25/2019 4:00:00 PM,Upland,177,1-hr,degrees,N/A,N/A,
1/25/2019 5:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
1/25/2019 6:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
1/25/2019 7:00:00 PM,Upland,41,1-hr,degrees,N/A,N/A,
1/25/2019 8:00:00 PM,Upland,57,1-hr,degrees,N/A,N/A,
1/25/2019 9:00:00 PM,Upland,74,1-hr,degrees,N/A,N/A,
1/25/2019 10:00:00 PM,Upland,68,1-hr,degrees,N/A,N/A,
1/25/2019 11:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
1/26/2019 12:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
1/26/2019 1:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
1/26/2019 2:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
1/26/2019 3:00:00 AM,Upland,37,1-hr,degrees,N/A,N/A,
1/26/2019 4:00:00 AM,Upland,51,1-hr,degrees,N/A,N/A,
1/26/2019 5:00:00 AM,Upland,75,1-hr,degrees,N/A,N/A,
1/26/2019 6:00:00 AM,Upland,294,1-hr,degrees,N/A,N/A,
1/26/2019 7:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
1/26/2019 8:00:00 AM,Upland,292,1-hr,degrees,N/A,N/A,
1/26/2019 9:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
1/26/2019 10:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
1/26/2019 11:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
1/26/2019 12:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
1/26/2019 1:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
1/26/2019 2:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
1/26/2019 3:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
1/26/2019 4:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
1/26/2019 5:00:00 PM,Upland,314,1-hr,degrees,N/A,N/A,
1/26/2019 6:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
1/26/2019 7:00:00 PM,Upland,333,1-hr,degrees,N/A,N/A,
1/26/2019 8:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
1/26/2019 9:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
1/26/2019 10:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
1/26/2019 11:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
1/27/2019 12:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
1/27/2019 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
1/27/2019 2:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
1/27/2019 3:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
1/27/2019 4:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
1/27/2019 5:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
1/27/2019 6:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
1/27/2019 7:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
1/27/2019 8:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
1/27/2019 9:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
1/27/2019 10:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
1/27/2019 11:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
1/27/2019 12:00:00 PM,Upland,211,1-hr,degrees,N/A,N/A,
1/27/2019 1:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
1/27/2019 2:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
1/27/2019 3:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
1/27/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
1/27/2019 5:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
1/27/2019 6:00:00 PM,Upland,300,1-hr,degrees,N/A,N/A,
1/27/2019 7:00:00 PM,Upland,327,1-hr,degrees,N/A,N/A,
1/27/2019 8:00:00 PM,Upland,326,1-hr,degrees,N/A,N/A,
1/27/2019 9:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
1/27/2019 10:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
1/27/2019 11:00:00 PM,Upland,42,1-hr,degrees,N/A,N/A,
1/28/2019 12:00:00 AM,Upland,16,1-hr,degrees,N/A,N/A,
1/28/2019 1:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
1/28/2019 2:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
1/28/2019 3:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
1/28/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
1/28/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
1/28/2019 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
1/28/2019 7:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
1/28/2019 8:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
1/28/2019 9:00:00 AM,Upland,142,1-hr,degrees,N/A,N/A,
1/28/2019 10:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
1/28/2019 11:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
1/28/2019 12:00:00 PM,Upland,179,1-hr,degrees,N/A,N/A,
1/28/2019 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
1/28/2019 2:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
1/28/2019 3:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
1/28/2019 4:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
1/28/2019 5:00:00 PM,Upland,323,1-hr,degrees,N/A,N/A,
1/28/2019 6:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
1/28/2019 7:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
1/28/2019 8:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
1/28/2019 9:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
1/28/2019 10:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
1/28/2019 11:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
1/29/2019 12:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
1/29/2019 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
1/29/2019 2:00:00 AM,Upland,329,1-hr,degrees,N/A,N/A,
1/29/2019 3:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
1/29/2019 4:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
1/29/2019 5:00:00 AM,Upland,25,1-hr,degrees,N/A,N/A,
1/29/2019 6:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
1/29/2019 7:00:00 AM,Upland,329,1-hr,degrees,N/A,N/A,
1/29/2019 8:00:00 AM,Upland,61,1-hr,degrees,N/A,N/A,
1/29/2019 9:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
1/29/2019 10:00:00 AM,Upland,123,1-hr,degrees,N/A,N/A,
1/29/2019 11:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
1/29/2019 12:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
1/29/2019 1:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
1/29/2019 2:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
1/29/2019 3:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
1/29/2019 4:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
1/29/2019 5:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
1/29/2019 6:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
1/29/2019 7:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
1/29/2019 8:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
1/29/2019 9:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
1/29/2019 10:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
1/29/2019 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
1/30/2019 12:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
1/30/2019 1:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
1/30/2019 2:00:00 AM,Upland,135,1-hr,degrees,N/A,N/A,
1/30/2019 3:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
1/30/2019 4:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
1/30/2019 5:00:00 AM,Upland,324,1-hr,degrees,N/A,N/A,
1/30/2019 6:00:00 AM,Upland,301,1-hr,degrees,N/A,N/A,
1/30/2019 7:00:00 AM,Upland,44,1-hr,degrees,N/A,N/A,
1/30/2019 8:00:00 AM,Upland,115,1-hr,degrees,N/A,N/A,
1/30/2019 9:00:00 AM,Upland,147,1-hr,degrees,N/A,N/A,
1/30/2019 10:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
1/30/2019 11:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
1/30/2019 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
1/30/2019 1:00:00 PM,Upland,208,1-hr,degrees,N/A,N/A,
