Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2018 9:00:00 AM,Upland,240.9,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 AM,Upland,227.2,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 AM,Upland,242.8,1-hr,degrees,N/A,N/A,
7/15/2018 12:00:00 PM,Upland,248.5,1-hr,degrees,N/A,N/A,
7/15/2018 1:00:00 PM,Upland,259.2,1-hr,degrees,N/A,N/A,
7/15/2018 2:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
7/15/2018 3:00:00 PM,Upland,269.2,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 PM,Upland,256.6,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 PM,Upland,255.7,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 PM,Upland,253.3,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 PM,Upland,253.1,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 PM,Upland,260.8,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 PM,Upland,271.1,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 PM,Upland,279.9,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 PM,Upland,273.1,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 AM,Upland,274.9,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 AM,Upland,264.8,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 AM,Upland,182.4,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 AM,Upland,193.2,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 AM,Upland,247.5,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 AM,Upland,193.4,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 AM,Upland,206.2,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 AM,Upland,234.6,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 AM,Upland,239.5,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 AM,Upland,236.7,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 PM,Upland,270.7,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 PM,Upland,274.3,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 PM,Upland,259.7,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 PM,Upland,259.8,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 PM,Upland,247.3,1-hr,degrees,N/A,N/A,
7/16/2018 6:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 PM,Upland,255.9,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 PM,Upland,259.6,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 PM,Upland,255.4,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 AM,Upland,271.9,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 AM,Upland,272.3,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 AM,Upland,276.8,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 AM,Upland,260.9,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 AM,Upland,249.2,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 AM,Upland,257.3,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 AM,Upland,200.2,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 AM,Upland,211.1,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 AM,Upland,215.3,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 AM,Upland,228.1,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 AM,Upland,229.3,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 AM,Upland,242.7,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 PM,Upland,252.9,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 PM,Upland,257.5,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 PM,Upland,256.5,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 PM,Upland,260.4,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 PM,Upland,257.3,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 PM,Upland,256.8,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 PM,Upland,262.9,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 PM,Upland,262.6,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 AM,Upland,237.7,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 AM,Upland,254.8,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 AM,Upland,261.8,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 AM,Upland,87,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 AM,Upland,258.6,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 AM,Upland,219.8,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 AM,Upland,259.5,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 AM,Upland,246.2,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 AM,Upland,242.4,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 AM,Upland,269.1,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 AM,Upland,242.1,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 PM,Upland,251.1,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 PM,Upland,258.5,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 PM,Upland,262.9,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 PM,Upland,261.7,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 PM,Upland,262.3,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 PM,Upland,258.7,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 PM,Upland,262.8,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 PM,Upland,258.9,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 PM,Upland,257.6,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 PM,Upland,273.6,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 AM,Upland,218.2,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 AM,Upland,279.6,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 AM,Upland,262.7,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 AM,Upland,4.2,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 AM,Upland,91.8,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 AM,Upland,159.3,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 AM,Upland,126.6,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 AM,Upland,180.4,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 AM,Upland,232.3,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 AM,Upland,244.9,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 PM,Upland,257.2,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 PM,Upland,253.1,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 PM,Upland,252.3,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 PM,Upland,246.7,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 PM,Upland,261.9,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 PM,Upland,276.3,1-hr,degrees,N/A,N/A,
7/19/2018 11:00:00 PM,Upland,276.3,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 AM,Upland,269.6,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 AM,Upland,251.7,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 AM,Upland,276.6,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 AM,Upland,250.7,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 AM,Upland,332.5,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 AM,Upland,122.6,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 AM,Upland,172.8,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 AM,Upland,229.9,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 AM,Upland,256.3,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 AM,Upland,273,1-hr,degrees,N/A,N/A,
7/20/2018 11:00:00 AM,Upland,267.6,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 PM,Upland,249.2,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 PM,Upland,252.1,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
7/20/2018 3:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 PM,Upland,258.1,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 PM,Upland,252.7,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 PM,Upland,265.3,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 PM,Upland,268.5,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 AM,Upland,272.3,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 AM,Upland,267.3,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 AM,Upland,260.7,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 AM,Upland,280.8,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 AM,Upland,301.2,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 AM,Upland,251.5,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 AM,Upland,171.2,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 AM,Upland,227.8,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 AM,Upland,253.6,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 AM,Upland,212.3,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 AM,Upland,212.7,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 PM,Upland,266.9,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 PM,Upland,268.5,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 PM,Upland,271.3,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 PM,Upland,261.8,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 PM,Upland,274.4,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 PM,Upland,265.4,1-hr,degrees,N/A,N/A,
7/21/2018 7:00:00 PM,Upland,270.5,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 PM,Upland,264.5,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 PM,Upland,277.9,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 PM,Upland,286.9,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 PM,Upland,313.9,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 AM,Upland,263.7,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 AM,Upland,4.9,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 AM,Upland,5.5,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 AM,Upland,12.3,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 AM,Upland,34.7,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 AM,Upland,30.1,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 AM,Upland,144.9,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 AM,Upland,199.8,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 AM,Upland,212.7,1-hr,degrees,N/A,N/A,
7/22/2018 9:00:00 AM,Upland,234.4,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 AM,Upland,243.8,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 AM,Upland,251.8,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 PM,Upland,257.1,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 PM,Upland,259.8,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 PM,Upland,260.3,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 PM,Upland,247.6,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 PM,Upland,274.6,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 PM,Upland,280.5,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 PM,Upland,36,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 PM,Upland,10.7,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 AM,Upland,359.1,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 AM,Upland,8.6,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 AM,Upland,356.6,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 AM,Upland,7.1,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 AM,Upland,356.4,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 AM,Upland,7.9,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 AM,Upland,94.5,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 AM,Upland,154.4,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 AM,Upland,223.6,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 AM,Upland,251.1,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 AM,Upland,232.7,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 AM,Upland,259.7,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 PM,Upland,259.6,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 PM,Upland,262.4,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 PM,Upland,263.7,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 PM,Upland,242.7,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 PM,Upland,243.9,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 PM,Upland,13.5,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 PM,Upland,0.2,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 AM,Upland,8.4,1-hr,degrees,N/A,N/A,
7/24/2018 1:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 AM,Upland,9.1,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 AM,Upland,12.6,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 AM,Upland,355.8,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 AM,Upland,7.1,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 AM,Upland,164.7,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 AM,Upland,203.8,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 AM,Upland,236.7,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 AM,Upland,238.2,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 AM,Upland,257.2,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 AM,Upland,271.2,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 PM,Upland,261.3,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 PM,Upland,269.8,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 PM,Upland,260.8,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 PM,Upland,258.7,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 PM,Upland,259.9,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 PM,Upland,252.5,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 PM,Upland,244.3,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 PM,Upland,272.2,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 PM,Upland,266.3,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 PM,Upland,270.1,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 AM,Upland,263.4,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 AM,Upland,284.3,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 AM,Upland,7,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 AM,Upland,45.2,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 AM,Upland,19.5,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 AM,Upland,12.5,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 AM,Upland,30.1,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 AM,Upland,174.6,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 AM,Upland,227.6,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 AM,Upland,250.3,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 AM,Upland,254.8,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 AM,Upland,245.4,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 PM,Upland,253.7,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 PM,Upland,255.7,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 PM,Upland,257.1,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 PM,Upland,265.2,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 PM,Upland,262.6,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 PM,Upland,262.9,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 PM,Upland,270.5,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 PM,Upland,261.4,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 PM,Upland,291.2,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 PM,Upland,343.6,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 AM,Upland,61.1,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 AM,Upland,61,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 AM,Upland,53.6,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 AM,Upland,46.7,1-hr,degrees,N/A,N/A,
7/26/2018 4:00:00 AM,Upland,32.1,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 AM,Upland,19.4,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 AM,Upland,138,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 AM,Upland,176.8,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 AM,Upland,204.1,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 AM,Upland,230.8,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 AM,Upland,257.4,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 PM,Upland,258.5,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 PM,Upland,255.1,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 PM,Upland,271.1,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 PM,Upland,269.2,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 PM,Upland,276.3,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 PM,Upland,279.7,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 PM,Upland,252.7,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 PM,Upland,238.4,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 PM,Upland,282.8,1-hr,degrees,N/A,N/A,
7/27/2018 12:00:00 AM,Upland,255,1-hr,degrees,N/A,N/A,
7/27/2018 1:00:00 AM,Upland,273.9,1-hr,degrees,N/A,N/A,
7/27/2018 2:00:00 AM,Upland,107.9,1-hr,degrees,N/A,N/A,
7/27/2018 3:00:00 AM,Upland,180.5,1-hr,degrees,N/A,N/A,
7/27/2018 4:00:00 AM,Upland,63.3,1-hr,degrees,N/A,N/A,
7/27/2018 5:00:00 AM,Upland,50.8,1-hr,degrees,N/A,N/A,
7/27/2018 6:00:00 AM,Upland,85.8,1-hr,degrees,N/A,N/A,
7/27/2018 7:00:00 AM,Upland,180.4,1-hr,degrees,N/A,N/A,
7/27/2018 8:00:00 AM,Upland,204.8,1-hr,degrees,N/A,N/A,
7/27/2018 9:00:00 AM,Upland,216,1-hr,degrees,N/A,N/A,
7/27/2018 10:00:00 AM,Upland,241.5,1-hr,degrees,N/A,N/A,
7/27/2018 11:00:00 AM,Upland,249.9,1-hr,degrees,N/A,N/A,
7/27/2018 12:00:00 PM,Upland,248.7,1-hr,degrees,N/A,N/A,
7/27/2018 1:00:00 PM,Upland,265.6,1-hr,degrees,N/A,N/A,
7/27/2018 2:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
7/27/2018 3:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
7/27/2018 4:00:00 PM,Upland,256.6,1-hr,degrees,N/A,N/A,
7/27/2018 5:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
7/27/2018 6:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
7/27/2018 7:00:00 PM,Upland,266.5,1-hr,degrees,N/A,N/A,
7/27/2018 8:00:00 PM,Upland,261.6,1-hr,degrees,N/A,N/A,
7/27/2018 11:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/28/2018 12:00:00 AM,Upland,267.6,1-hr,degrees,N/A,N/A,
7/28/2018 1:00:00 AM,Upland,265.4,1-hr,degrees,N/A,N/A,
7/28/2018 2:00:00 AM,Upland,279.8,1-hr,degrees,N/A,N/A,
7/28/2018 3:00:00 AM,Upland,254.1,1-hr,degrees,N/A,N/A,
7/28/2018 4:00:00 AM,Upland,243.2,1-hr,degrees,N/A,N/A,
7/28/2018 5:00:00 AM,Upland,341.7,1-hr,degrees,N/A,N/A,
7/28/2018 6:00:00 AM,Upland,205.5,1-hr,degrees,N/A,N/A,
7/28/2018 7:00:00 AM,Upland,188.8,1-hr,degrees,N/A,N/A,
7/28/2018 8:00:00 AM,Upland,198.1,1-hr,degrees,N/A,N/A,
7/28/2018 9:00:00 AM,Upland,215.3,1-hr,degrees,N/A,N/A,
7/28/2018 10:00:00 AM,Upland,263.3,1-hr,degrees,N/A,N/A,
7/28/2018 11:00:00 AM,Upland,259.7,1-hr,degrees,N/A,N/A,
7/28/2018 12:00:00 PM,Upland,258.6,1-hr,degrees,N/A,N/A,
7/28/2018 1:00:00 PM,Upland,260.8,1-hr,degrees,N/A,N/A,
7/28/2018 2:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/28/2018 3:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
7/28/2018 4:00:00 PM,Upland,270.2,1-hr,degrees,N/A,N/A,
7/28/2018 5:00:00 PM,Upland,267.7,1-hr,degrees,N/A,N/A,
7/28/2018 6:00:00 PM,Upland,261.9,1-hr,degrees,N/A,N/A,
7/28/2018 7:00:00 PM,Upland,261.5,1-hr,degrees,N/A,N/A,
7/28/2018 8:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
7/28/2018 9:00:00 PM,Upland,293.4,1-hr,degrees,N/A,N/A,
7/28/2018 10:00:00 PM,Upland,142.6,1-hr,degrees,N/A,N/A,
7/28/2018 11:00:00 PM,Upland,117.4,1-hr,degrees,N/A,N/A,
7/29/2018 12:00:00 AM,Upland,56.1,1-hr,degrees,N/A,N/A,
7/29/2018 1:00:00 AM,Upland,4.7,1-hr,degrees,N/A,N/A,
7/29/2018 2:00:00 AM,Upland,333.7,1-hr,degrees,N/A,N/A,
7/29/2018 3:00:00 AM,Upland,21.1,1-hr,degrees,N/A,N/A,
7/29/2018 4:00:00 AM,Upland,39.4,1-hr,degrees,N/A,N/A,
7/29/2018 5:00:00 AM,Upland,354.9,1-hr,degrees,N/A,N/A,
7/29/2018 6:00:00 AM,Upland,348.5,1-hr,degrees,N/A,N/A,
7/29/2018 7:00:00 AM,Upland,239.8,1-hr,degrees,N/A,N/A,
7/29/2018 8:00:00 AM,Upland,237.5,1-hr,degrees,N/A,N/A,
7/29/2018 9:00:00 AM,Upland,205.5,1-hr,degrees,N/A,N/A,
7/29/2018 10:00:00 AM,Upland,229.9,1-hr,degrees,N/A,N/A,
7/29/2018 11:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
7/29/2018 12:00:00 PM,Upland,256.6,1-hr,degrees,N/A,N/A,
7/29/2018 1:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
7/29/2018 2:00:00 PM,Upland,261.2,1-hr,degrees,N/A,N/A,
7/29/2018 3:00:00 PM,Upland,253.2,1-hr,degrees,N/A,N/A,
