Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2019 4:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
7/15/2019 5:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/15/2019 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
7/15/2019 7:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/15/2019 8:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/15/2019 9:00:00 PM,Upland,335,1-hr,degrees,N/A,N/A,
7/15/2019 10:00:00 PM,Upland,327,1-hr,degrees,N/A,N/A,
7/15/2019 11:00:00 PM,Upland,28,1-hr,degrees,N/A,N/A,
7/16/2019 12:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
7/16/2019 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
7/16/2019 2:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
7/16/2019 3:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
7/16/2019 4:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
7/16/2019 5:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
7/16/2019 6:00:00 AM,Upland,125,1-hr,degrees,N/A,N/A,
7/16/2019 7:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
7/16/2019 8:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
7/16/2019 9:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
7/16/2019 10:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
7/16/2019 11:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
7/16/2019 12:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
7/16/2019 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/16/2019 2:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/16/2019 3:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/16/2019 4:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
7/16/2019 5:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
7/16/2019 6:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
7/16/2019 7:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/16/2019 8:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/16/2019 9:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
7/16/2019 10:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
7/16/2019 11:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
7/17/2019 12:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
7/17/2019 1:00:00 AM,Upland,159,1-hr,degrees,N/A,N/A,
7/17/2019 2:00:00 AM,Upland,46,1-hr,degrees,N/A,N/A,
7/17/2019 3:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
7/17/2019 4:00:00 AM,Upland,16,1-hr,degrees,N/A,N/A,
7/17/2019 5:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
7/17/2019 6:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
7/17/2019 7:00:00 AM,Upland,165,1-hr,degrees,N/A,N/A,
7/17/2019 8:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
7/17/2019 9:00:00 AM,Upland,170,1-hr,degrees,N/A,N/A,
7/17/2019 10:00:00 AM,Upland,173,1-hr,degrees,N/A,N/A,
7/17/2019 11:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
7/17/2019 12:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
7/17/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/17/2019 2:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/17/2019 3:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
7/17/2019 4:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/17/2019 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/17/2019 6:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/17/2019 7:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
7/17/2019 8:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/17/2019 9:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/17/2019 10:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
7/17/2019 11:00:00 PM,Upland,280,1-hr,degrees,N/A,N/A,
7/18/2019 12:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
7/18/2019 1:00:00 AM,Upland,222,1-hr,degrees,N/A,N/A,
7/18/2019 2:00:00 AM,Upland,161,1-hr,degrees,N/A,N/A,
7/18/2019 3:00:00 AM,Upland,15,1-hr,degrees,N/A,N/A,
7/18/2019 4:00:00 AM,Upland,35,1-hr,degrees,N/A,N/A,
7/18/2019 5:00:00 AM,Upland,66,1-hr,degrees,N/A,N/A,
7/18/2019 6:00:00 AM,Upland,139,1-hr,degrees,N/A,N/A,
7/18/2019 7:00:00 AM,Upland,162,1-hr,degrees,N/A,N/A,
7/18/2019 8:00:00 AM,Upland,206,1-hr,degrees,N/A,N/A,
7/18/2019 9:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
7/18/2019 10:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
7/18/2019 11:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
7/18/2019 12:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/18/2019 1:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
7/18/2019 2:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/18/2019 3:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
7/18/2019 4:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/18/2019 5:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/18/2019 6:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
7/18/2019 7:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
7/18/2019 8:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/18/2019 9:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
7/18/2019 10:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
7/18/2019 11:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
7/19/2019 12:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
7/19/2019 1:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
7/19/2019 2:00:00 AM,Upland,274,1-hr,degrees,N/A,N/A,
7/19/2019 3:00:00 AM,Upland,282,1-hr,degrees,N/A,N/A,
7/19/2019 4:00:00 AM,Upland,277,1-hr,degrees,N/A,N/A,
7/19/2019 5:00:00 AM,Upland,277,1-hr,degrees,N/A,N/A,
7/19/2019 6:00:00 AM,Upland,271,1-hr,degrees,N/A,N/A,
7/19/2019 7:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
7/19/2019 8:00:00 AM,Upland,172,1-hr,degrees,N/A,N/A,
7/19/2019 9:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
7/19/2019 10:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
7/19/2019 11:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
7/19/2019 12:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
7/19/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/19/2019 2:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
7/19/2019 3:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
7/19/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/19/2019 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/19/2019 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
7/19/2019 7:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/19/2019 8:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/19/2019 9:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/19/2019 10:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
7/19/2019 11:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
7/20/2019 12:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
7/20/2019 1:00:00 AM,Upland,280,1-hr,degrees,N/A,N/A,
7/20/2019 2:00:00 AM,Upland,288,1-hr,degrees,N/A,N/A,
7/20/2019 3:00:00 AM,Upland,303,1-hr,degrees,N/A,N/A,
7/20/2019 4:00:00 AM,Upland,317,1-hr,degrees,N/A,N/A,
7/20/2019 5:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
7/20/2019 6:00:00 AM,Upland,289,1-hr,degrees,N/A,N/A,
7/20/2019 7:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
7/20/2019 8:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
7/20/2019 9:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
7/20/2019 10:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
7/20/2019 11:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
7/20/2019 12:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
7/20/2019 1:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
7/20/2019 2:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/20/2019 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/20/2019 4:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
7/20/2019 5:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
7/20/2019 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/20/2019 7:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/20/2019 8:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
7/20/2019 9:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
7/20/2019 10:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
7/20/2019 11:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
7/21/2019 12:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
7/21/2019 1:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
7/21/2019 2:00:00 AM,Upland,28,1-hr,degrees,N/A,N/A,
7/21/2019 3:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
7/21/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
7/21/2019 5:00:00 AM,Upland,45,1-hr,degrees,N/A,N/A,
7/21/2019 6:00:00 AM,Upland,118,1-hr,degrees,N/A,N/A,
7/21/2019 7:00:00 AM,Upland,132,1-hr,degrees,N/A,N/A,
7/21/2019 8:00:00 AM,Upland,181,1-hr,degrees,N/A,N/A,
7/21/2019 9:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
7/21/2019 10:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
7/21/2019 11:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
7/21/2019 12:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
7/21/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
7/21/2019 2:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/21/2019 3:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/21/2019 4:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/21/2019 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/21/2019 6:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/21/2019 7:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/21/2019 8:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/21/2019 9:00:00 PM,Upland,291,1-hr,degrees,N/A,N/A,
7/21/2019 10:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
7/21/2019 11:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/22/2019 12:00:00 AM,Upland,284,1-hr,degrees,N/A,N/A,
7/22/2019 1:00:00 AM,Upland,284,1-hr,degrees,N/A,N/A,
7/22/2019 2:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
7/22/2019 3:00:00 AM,Upland,39,1-hr,degrees,N/A,N/A,
7/22/2019 4:00:00 AM,Upland,35,1-hr,degrees,N/A,N/A,
7/22/2019 5:00:00 AM,Upland,117,1-hr,degrees,N/A,N/A,
7/22/2019 6:00:00 AM,Upland,115,1-hr,degrees,N/A,N/A,
7/22/2019 7:00:00 AM,Upland,173,1-hr,degrees,N/A,N/A,
7/22/2019 8:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
7/22/2019 9:00:00 AM,Upland,203,1-hr,degrees,N/A,N/A,
7/22/2019 10:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
7/22/2019 11:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
7/22/2019 12:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
7/22/2019 1:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
7/22/2019 2:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
7/22/2019 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/22/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
7/22/2019 5:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
7/22/2019 6:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
7/22/2019 7:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/22/2019 8:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
7/22/2019 9:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
7/22/2019 10:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
7/22/2019 11:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
7/23/2019 12:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
7/23/2019 1:00:00 AM,Upland,29,1-hr,degrees,N/A,N/A,
7/23/2019 2:00:00 AM,Upland,151,1-hr,degrees,N/A,N/A,
7/23/2019 3:00:00 AM,Upland,133,1-hr,degrees,N/A,N/A,
7/23/2019 4:00:00 AM,Upland,108,1-hr,degrees,N/A,N/A,
7/23/2019 5:00:00 AM,Upland,317,1-hr,degrees,N/A,N/A,
7/23/2019 6:00:00 AM,Upland,154,1-hr,degrees,N/A,N/A,
7/23/2019 7:00:00 AM,Upland,59,1-hr,degrees,N/A,N/A,
7/23/2019 8:00:00 AM,Upland,60,1-hr,degrees,N/A,N/A,
7/23/2019 9:00:00 AM,Upland,101,1-hr,degrees,N/A,N/A,
7/23/2019 10:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
7/23/2019 11:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
7/23/2019 12:00:00 PM,Upland,172,1-hr,degrees,N/A,N/A,
7/23/2019 1:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
7/23/2019 2:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
7/23/2019 3:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/23/2019 4:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/23/2019 5:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
7/23/2019 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
7/23/2019 7:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/23/2019 8:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/23/2019 9:00:00 PM,Upland,219,1-hr,degrees,N/A,N/A,
7/23/2019 10:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
7/23/2019 11:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
7/24/2019 12:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
7/24/2019 1:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
7/24/2019 2:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
7/24/2019 3:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
7/24/2019 4:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
7/24/2019 5:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
7/24/2019 6:00:00 AM,Upland,120,1-hr,degrees,N/A,N/A,
7/24/2019 7:00:00 AM,Upland,132,1-hr,degrees,N/A,N/A,
7/24/2019 8:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
7/24/2019 9:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
7/24/2019 10:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
7/24/2019 11:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
7/24/2019 12:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
7/24/2019 1:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/24/2019 2:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
7/24/2019 3:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
7/24/2019 4:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
7/24/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
7/24/2019 6:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
7/24/2019 7:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
7/24/2019 8:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
7/24/2019 9:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
7/24/2019 10:00:00 PM,Upland,17,1-hr,degrees,N/A,N/A,
7/24/2019 11:00:00 PM,Upland,35,1-hr,degrees,N/A,N/A,
7/25/2019 12:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
7/25/2019 1:00:00 AM,Upland,30,1-hr,degrees,N/A,N/A,
7/25/2019 2:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
7/25/2019 3:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
7/25/2019 4:00:00 AM,Upland,312,1-hr,degrees,N/A,N/A,
7/25/2019 5:00:00 AM,Upland,318,1-hr,degrees,N/A,N/A,
7/25/2019 6:00:00 AM,Upland,138,1-hr,degrees,N/A,N/A,
7/25/2019 7:00:00 AM,Upland,149,1-hr,degrees,N/A,N/A,
7/25/2019 8:00:00 AM,Upland,102,1-hr,degrees,N/A,N/A,
7/25/2019 9:00:00 AM,Upland,128,1-hr,degrees,N/A,N/A,
7/25/2019 10:00:00 AM,Upland,145,1-hr,degrees,N/A,N/A,
7/25/2019 11:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
7/25/2019 12:00:00 PM,Upland,215,1-hr,degrees,N/A,N/A,
7/25/2019 1:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
7/25/2019 2:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/25/2019 3:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
7/25/2019 4:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/25/2019 5:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
7/25/2019 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/25/2019 7:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/25/2019 8:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
7/25/2019 9:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
7/25/2019 10:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
7/25/2019 11:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
7/26/2019 12:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
7/26/2019 1:00:00 AM,Upland,46,1-hr,degrees,N/A,N/A,
7/26/2019 2:00:00 AM,Upland,31,1-hr,degrees,N/A,N/A,
7/26/2019 3:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
7/26/2019 4:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
7/26/2019 5:00:00 AM,Upland,16,1-hr,degrees,N/A,N/A,
7/26/2019 6:00:00 AM,Upland,139,1-hr,degrees,N/A,N/A,
7/26/2019 7:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
7/26/2019 8:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
7/26/2019 9:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
7/26/2019 10:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
7/26/2019 11:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
7/26/2019 12:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
7/26/2019 1:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
7/26/2019 2:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/26/2019 3:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
7/26/2019 4:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/26/2019 5:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/26/2019 6:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
7/26/2019 7:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
7/26/2019 8:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
7/26/2019 9:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
7/26/2019 10:00:00 PM,Upland,13,1-hr,degrees,N/A,N/A,
7/26/2019 11:00:00 PM,Upland,5,1-hr,degrees,N/A,N/A,
7/27/2019 12:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
7/27/2019 1:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
7/27/2019 2:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
7/27/2019 3:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
7/27/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
7/27/2019 5:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
7/27/2019 6:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
7/27/2019 7:00:00 AM,Upland,129,1-hr,degrees,N/A,N/A,
7/27/2019 8:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
7/27/2019 9:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
7/27/2019 10:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
7/27/2019 11:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
7/27/2019 12:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
7/27/2019 1:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/27/2019 2:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/27/2019 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
7/27/2019 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
7/27/2019 5:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
7/27/2019 6:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
7/27/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
7/27/2019 8:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
7/27/2019 9:00:00 PM,Upland,288,1-hr,degrees,N/A,N/A,
7/27/2019 10:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
7/27/2019 11:00:00 PM,Upland,326,1-hr,degrees,N/A,N/A,
7/28/2019 12:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
7/28/2019 1:00:00 AM,Upland,47,1-hr,degrees,N/A,N/A,
7/28/2019 2:00:00 AM,Upland,25,1-hr,degrees,N/A,N/A,
7/28/2019 3:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
7/28/2019 4:00:00 AM,Upland,37,1-hr,degrees,N/A,N/A,
7/28/2019 5:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
7/28/2019 6:00:00 AM,Upland,105,1-hr,degrees,N/A,N/A,
7/28/2019 7:00:00 AM,Upland,148,1-hr,degrees,N/A,N/A,
7/28/2019 8:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
7/28/2019 9:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
7/28/2019 10:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
7/28/2019 11:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
7/28/2019 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
7/28/2019 1:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
7/28/2019 2:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
7/28/2019 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
7/28/2019 4:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
7/28/2019 5:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
7/28/2019 6:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
7/28/2019 7:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
7/28/2019 8:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
7/28/2019 9:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
7/28/2019 10:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
7/28/2019 11:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
7/29/2019 12:00:00 AM,Upland,274,1-hr,degrees,N/A,N/A,
7/29/2019 1:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
7/29/2019 2:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
7/29/2019 3:00:00 AM,Upland,322,1-hr,degrees,N/A,N/A,
7/29/2019 4:00:00 AM,Upland,94,1-hr,degrees,N/A,N/A,
7/29/2019 5:00:00 AM,Upland,78,1-hr,degrees,N/A,N/A,
7/29/2019 6:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
7/29/2019 7:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
7/29/2019 8:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
7/29/2019 9:00:00 AM,Upland,222,1-hr,degrees,N/A,N/A,
7/29/2019 10:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
7/29/2019 11:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
7/29/2019 12:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
7/29/2019 1:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/29/2019 2:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
7/29/2019 3:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
7/29/2019 4:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
7/29/2019 5:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
7/29/2019 6:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
7/29/2019 7:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
7/29/2019 8:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
7/29/2019 9:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
7/29/2019 10:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
7/29/2019 11:00:00 PM,Upland,315,1-hr,degrees,N/A,N/A,
7/30/2019 12:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
7/30/2019 1:00:00 AM,Upland,293,1-hr,degrees,N/A,N/A,
7/30/2019 2:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
7/30/2019 3:00:00 AM,Upland,278,1-hr,degrees,N/A,N/A,
