Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/14/2018 8:00:00 PM,Central Los Angeles,2.83,1-hr,ppm,20,35,
1/14/2018 9:00:00 PM,Central Los Angeles,3.13,1-hr,ppm,20,35,
1/14/2018 10:00:00 PM,Central Los Angeles,3.1,1-hr,ppm,20,35,
1/14/2018 11:00:00 PM,Central Los Angeles,2.58,1-hr,ppm,20,35,
1/15/2018 12:00:00 AM,Central Los Angeles,2.56,1-hr,ppm,20,35,
1/15/2018 1:00:00 AM,Central Los Angeles,2.61,1-hr,ppm,20,35,
1/15/2018 2:00:00 AM,Central Los Angeles,2.57,1-hr,ppm,20,35,
1/15/2018 3:00:00 AM,Central Los Angeles,2.26,1-hr,ppm,20,35,
1/15/2018 4:00:00 AM,Central Los Angeles,2.25,1-hr,ppm,20,35,
1/15/2018 5:00:00 AM,Central Los Angeles,2.39,1-hr,ppm,20,35,
1/15/2018 6:00:00 AM,Central Los Angeles,2.64,1-hr,ppm,20,35,
1/15/2018 7:00:00 AM,Central Los Angeles,2.91,1-hr,ppm,20,35,
1/15/2018 8:00:00 AM,Central Los Angeles,3.19,1-hr,ppm,20,35,
1/15/2018 9:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
1/15/2018 10:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
1/15/2018 11:00:00 AM,Central Los Angeles,1.21,1-hr,ppm,20,35,
1/15/2018 12:00:00 PM,Central Los Angeles,1.8,1-hr,ppm,20,35,
1/15/2018 1:00:00 PM,Central Los Angeles,1.94,1-hr,ppm,20,35,
1/15/2018 2:00:00 PM,Central Los Angeles,1.57,1-hr,ppm,20,35,
1/15/2018 3:00:00 PM,Central Los Angeles,1.47,1-hr,ppm,20,35,
1/15/2018 4:00:00 PM,Central Los Angeles,1.4,1-hr,ppm,20,35,
1/15/2018 5:00:00 PM,Central Los Angeles,1.45,1-hr,ppm,20,35,
1/15/2018 6:00:00 PM,Central Los Angeles,2.18,1-hr,ppm,20,35,
1/15/2018 7:00:00 PM,Central Los Angeles,2.79,1-hr,ppm,20,35,
1/15/2018 8:00:00 PM,Central Los Angeles,3.14,1-hr,ppm,20,35,
1/15/2018 9:00:00 PM,Central Los Angeles,2.94,1-hr,ppm,20,35,
1/15/2018 10:00:00 PM,Central Los Angeles,1.21,1-hr,ppm,20,35,
1/15/2018 11:00:00 PM,Central Los Angeles,1.2,1-hr,ppm,20,35,
1/16/2018 12:00:00 AM,Central Los Angeles,2.1,1-hr,ppm,20,35,
1/16/2018 1:00:00 AM,Central Los Angeles,2.39,1-hr,ppm,20,35,
1/16/2018 2:00:00 AM,Central Los Angeles,2.28,1-hr,ppm,20,35,
1/16/2018 3:00:00 AM,Central Los Angeles,2.67,1-hr,ppm,20,35,
1/16/2018 4:00:00 AM,Central Los Angeles,2.8,1-hr,ppm,20,35,
1/16/2018 5:00:00 AM,Central Los Angeles,2.92,1-hr,ppm,20,35,
1/16/2018 6:00:00 AM,Central Los Angeles,3.09,1-hr,ppm,20,35,
1/16/2018 7:00:00 AM,Central Los Angeles,3.56,1-hr,ppm,20,35,
1/16/2018 8:00:00 AM,Central Los Angeles,3.15,1-hr,ppm,20,35,
1/16/2018 9:00:00 AM,Central Los Angeles,2.77,1-hr,ppm,20,35,
1/16/2018 10:00:00 AM,Central Los Angeles,2.2,1-hr,ppm,20,35,
1/16/2018 11:00:00 AM,Central Los Angeles,2.05,1-hr,ppm,20,35,
1/16/2018 12:00:00 PM,Central Los Angeles,1.95,1-hr,ppm,20,35,
1/16/2018 1:00:00 PM,Central Los Angeles,2.78,1-hr,ppm,20,35,
1/16/2018 2:00:00 PM,Central Los Angeles,2.71,1-hr,ppm,20,35,
1/16/2018 3:00:00 PM,Central Los Angeles,2.01,1-hr,ppm,20,35,
1/16/2018 4:00:00 PM,Central Los Angeles,1.64,1-hr,ppm,20,35,
1/16/2018 5:00:00 PM,Central Los Angeles,1.66,1-hr,ppm,20,35,
1/16/2018 6:00:00 PM,Central Los Angeles,1.46,1-hr,ppm,20,35,
1/16/2018 7:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
1/16/2018 8:00:00 PM,Central Los Angeles,1.51,1-hr,ppm,20,35,
1/16/2018 9:00:00 PM,Central Los Angeles,2.08,1-hr,ppm,20,35,
1/16/2018 10:00:00 PM,Central Los Angeles,2.2,1-hr,ppm,20,35,
1/16/2018 11:00:00 PM,Central Los Angeles,2.59,1-hr,ppm,20,35,
1/17/2018 12:00:00 AM,Central Los Angeles,2.8,1-hr,ppm,20,35,
1/17/2018 2:00:00 AM,Central Los Angeles,2.96,1-hr,ppm,20,35,
1/17/2018 3:00:00 AM,Central Los Angeles,3,1-hr,ppm,20,35,
1/17/2018 4:00:00 AM,Central Los Angeles,2.74,1-hr,ppm,20,35,
1/17/2018 5:00:00 AM,Central Los Angeles,2.73,1-hr,ppm,20,35,
1/17/2018 6:00:00 AM,Central Los Angeles,3.35,1-hr,ppm,20,35,
1/17/2018 7:00:00 AM,Central Los Angeles,4.02,1-hr,ppm,20,35,
1/17/2018 8:00:00 AM,Central Los Angeles,3.98,1-hr,ppm,20,35,
1/17/2018 9:00:00 AM,Central Los Angeles,2.82,1-hr,ppm,20,35,
1/17/2018 10:00:00 AM,Central Los Angeles,1.9,1-hr,ppm,20,35,
1/17/2018 11:00:00 AM,Central Los Angeles,1.01,1-hr,ppm,20,35,
1/17/2018 12:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
1/17/2018 1:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
1/17/2018 2:00:00 PM,Central Los Angeles,0.96,1-hr,ppm,20,35,
1/17/2018 3:00:00 PM,Central Los Angeles,1.52,1-hr,ppm,20,35,
1/17/2018 4:00:00 PM,Central Los Angeles,1.61,1-hr,ppm,20,35,
1/17/2018 5:00:00 PM,Central Los Angeles,1.71,1-hr,ppm,20,35,
1/17/2018 6:00:00 PM,Central Los Angeles,2.27,1-hr,ppm,20,35,
1/17/2018 7:00:00 PM,Central Los Angeles,2.91,1-hr,ppm,20,35,
1/17/2018 8:00:00 PM,Central Los Angeles,3.51,1-hr,ppm,20,35,
1/17/2018 9:00:00 PM,Central Los Angeles,3.59,1-hr,ppm,20,35,
1/17/2018 10:00:00 PM,Central Los Angeles,3.42,1-hr,ppm,20,35,
1/17/2018 11:00:00 PM,Central Los Angeles,3.49,1-hr,ppm,20,35,
1/18/2018 12:00:00 AM,Central Los Angeles,2.68,1-hr,ppm,20,35,
1/18/2018 1:00:00 AM,Central Los Angeles,2.15,1-hr,ppm,20,35,
1/18/2018 2:00:00 AM,Central Los Angeles,1.55,1-hr,ppm,20,35,
1/18/2018 3:00:00 AM,Central Los Angeles,1.27,1-hr,ppm,20,35,
1/18/2018 4:00:00 AM,Central Los Angeles,1.52,1-hr,ppm,20,35,
1/18/2018 5:00:00 AM,Central Los Angeles,1.97,1-hr,ppm,20,35,
1/18/2018 6:00:00 AM,Central Los Angeles,2.55,1-hr,ppm,20,35,
1/18/2018 7:00:00 AM,Central Los Angeles,2.93,1-hr,ppm,20,35,
1/18/2018 8:00:00 AM,Central Los Angeles,3.16,1-hr,ppm,20,35,
1/18/2018 9:00:00 AM,Central Los Angeles,1.42,1-hr,ppm,20,35,
1/18/2018 10:00:00 AM,Central Los Angeles,1.14,1-hr,ppm,20,35,
1/18/2018 11:00:00 AM,Central Los Angeles,1.51,1-hr,ppm,20,35,
1/18/2018 12:00:00 PM,Central Los Angeles,1.69,1-hr,ppm,20,35,
1/18/2018 1:00:00 PM,Central Los Angeles,1.79,1-hr,ppm,20,35,
1/18/2018 2:00:00 PM,Central Los Angeles,2.14,1-hr,ppm,20,35,
1/18/2018 3:00:00 PM,Central Los Angeles,1.73,1-hr,ppm,20,35,
1/18/2018 4:00:00 PM,Central Los Angeles,1.33,1-hr,ppm,20,35,
1/18/2018 5:00:00 PM,Central Los Angeles,1.85,1-hr,ppm,20,35,
1/18/2018 6:00:00 PM,Central Los Angeles,2.5,1-hr,ppm,20,35,
1/18/2018 7:00:00 PM,Central Los Angeles,2.82,1-hr,ppm,20,35,
1/18/2018 8:00:00 PM,Central Los Angeles,1.86,1-hr,ppm,20,35,
1/18/2018 9:00:00 PM,Central Los Angeles,1.11,1-hr,ppm,20,35,
1/18/2018 10:00:00 PM,Central Los Angeles,2.18,1-hr,ppm,20,35,
1/18/2018 11:00:00 PM,Central Los Angeles,2.15,1-hr,ppm,20,35,
1/19/2018 12:00:00 AM,Central Los Angeles,1.51,1-hr,ppm,20,35,
1/19/2018 1:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
1/19/2018 2:00:00 AM,Central Los Angeles,0.86,1-hr,ppm,20,35,
1/19/2018 3:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
1/19/2018 4:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
1/19/2018 5:00:00 AM,Central Los Angeles,0.8,1-hr,ppm,20,35,
1/19/2018 6:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
1/19/2018 7:00:00 AM,Central Los Angeles,1.01,1-hr,ppm,20,35,
1/19/2018 8:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
1/19/2018 9:00:00 AM,Central Los Angeles,1.08,1-hr,ppm,20,35,
1/19/2018 10:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
1/19/2018 11:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
1/19/2018 12:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
1/19/2018 1:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
1/19/2018 2:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
1/19/2018 3:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
1/19/2018 4:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
1/19/2018 5:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
1/19/2018 6:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
1/19/2018 7:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
1/19/2018 8:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
1/19/2018 9:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
1/19/2018 10:00:00 PM,Central Los Angeles,1.07,1-hr,ppm,20,35,
1/19/2018 11:00:00 PM,Central Los Angeles,1.31,1-hr,ppm,20,35,
1/20/2018 12:00:00 AM,Central Los Angeles,0.87,1-hr,ppm,20,35,
1/20/2018 1:00:00 AM,Central Los Angeles,0.68,1-hr,ppm,20,35,
1/20/2018 2:00:00 AM,Central Los Angeles,0.4,1-hr,ppm,20,35,
1/20/2018 3:00:00 AM,Central Los Angeles,0.35,1-hr,ppm,20,35,
1/20/2018 4:00:00 AM,Central Los Angeles,0.39,1-hr,ppm,20,35,
1/20/2018 5:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
1/20/2018 6:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
1/20/2018 7:00:00 AM,Central Los Angeles,0.42,1-hr,ppm,20,35,
1/20/2018 9:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
1/20/2018 10:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
1/20/2018 11:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
1/20/2018 1:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
1/20/2018 2:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
1/20/2018 3:00:00 PM,Central Los Angeles,0.42,1-hr,ppm,20,35,
1/20/2018 4:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
1/20/2018 5:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
1/20/2018 6:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
1/20/2018 7:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
1/20/2018 8:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
1/20/2018 9:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
1/20/2018 10:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
1/20/2018 11:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
1/21/2018 12:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
1/21/2018 1:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
1/21/2018 2:00:00 AM,Central Los Angeles,1.08,1-hr,ppm,20,35,
1/21/2018 3:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
1/21/2018 4:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
1/21/2018 5:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
1/21/2018 6:00:00 AM,Central Los Angeles,1.21,1-hr,ppm,20,35,
1/21/2018 7:00:00 AM,Central Los Angeles,1.33,1-hr,ppm,20,35,
1/21/2018 8:00:00 AM,Central Los Angeles,1.37,1-hr,ppm,20,35,
1/21/2018 9:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
1/21/2018 10:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
1/21/2018 11:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
1/21/2018 12:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
1/21/2018 1:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
1/21/2018 2:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
1/21/2018 3:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
1/21/2018 4:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
1/21/2018 5:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
1/21/2018 6:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
1/21/2018 8:00:00 PM,Central Los Angeles,2.25,1-hr,ppm,20,35,
1/21/2018 9:00:00 PM,Central Los Angeles,2.26,1-hr,ppm,20,35,
1/21/2018 10:00:00 PM,Central Los Angeles,2.36,1-hr,ppm,20,35,
1/21/2018 11:00:00 PM,Central Los Angeles,2.3,1-hr,ppm,20,35,
1/22/2018 12:00:00 AM,Central Los Angeles,2.19,1-hr,ppm,20,35,
1/22/2018 1:00:00 AM,Central Los Angeles,1.81,1-hr,ppm,20,35,
1/22/2018 2:00:00 AM,Central Los Angeles,1.46,1-hr,ppm,20,35,
1/22/2018 3:00:00 AM,Central Los Angeles,1.35,1-hr,ppm,20,35,
1/22/2018 4:00:00 AM,Central Los Angeles,1.88,1-hr,ppm,20,35,
1/22/2018 5:00:00 AM,Central Los Angeles,1.94,1-hr,ppm,20,35,
1/22/2018 6:00:00 AM,Central Los Angeles,2.43,1-hr,ppm,20,35,
1/22/2018 8:00:00 AM,Central Los Angeles,2.15,1-hr,ppm,20,35,
1/22/2018 9:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
1/22/2018 10:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
1/22/2018 11:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
1/22/2018 12:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
1/22/2018 1:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
1/22/2018 2:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
1/22/2018 3:00:00 PM,Central Los Angeles,1.08,1-hr,ppm,20,35,
1/22/2018 4:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
1/22/2018 5:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
1/22/2018 6:00:00 PM,Central Los Angeles,1.47,1-hr,ppm,20,35,
1/22/2018 7:00:00 PM,Central Los Angeles,2.53,1-hr,ppm,20,35,
1/22/2018 8:00:00 PM,Central Los Angeles,2.58,1-hr,ppm,20,35,
1/22/2018 9:00:00 PM,Central Los Angeles,2.24,1-hr,ppm,20,35,
1/22/2018 10:00:00 PM,Central Los Angeles,2.59,1-hr,ppm,20,35,
1/22/2018 11:00:00 PM,Central Los Angeles,2.61,1-hr,ppm,20,35,
1/23/2018 12:00:00 AM,Central Los Angeles,2.62,1-hr,ppm,20,35,
1/23/2018 1:00:00 AM,Central Los Angeles,2.39,1-hr,ppm,20,35,
1/23/2018 2:00:00 AM,Central Los Angeles,1.87,1-hr,ppm,20,35,
1/23/2018 3:00:00 AM,Central Los Angeles,1.67,1-hr,ppm,20,35,
1/23/2018 5:00:00 AM,Central Los Angeles,1.73,1-hr,ppm,20,35,
1/23/2018 6:00:00 AM,Central Los Angeles,2.37,1-hr,ppm,20,35,
1/23/2018 7:00:00 AM,Central Los Angeles,3.04,1-hr,ppm,20,35,
1/23/2018 8:00:00 AM,Central Los Angeles,3.6,1-hr,ppm,20,35,
1/23/2018 9:00:00 AM,Central Los Angeles,1.83,1-hr,ppm,20,35,
1/23/2018 10:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
1/23/2018 11:00:00 AM,Central Los Angeles,0.8,1-hr,ppm,20,35,
1/23/2018 12:00:00 PM,Central Los Angeles,0.86,1-hr,ppm,20,35,
1/23/2018 1:00:00 PM,Central Los Angeles,0.79,1-hr,ppm,20,35,
1/23/2018 2:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
1/23/2018 3:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
1/23/2018 4:00:00 PM,Central Los Angeles,0.72,1-hr,ppm,20,35,
1/23/2018 5:00:00 PM,Central Los Angeles,1.09,1-hr,ppm,20,35,
1/23/2018 6:00:00 PM,Central Los Angeles,1.69,1-hr,ppm,20,35,
1/23/2018 7:00:00 PM,Central Los Angeles,2.49,1-hr,ppm,20,35,
1/23/2018 8:00:00 PM,Central Los Angeles,3.01,1-hr,ppm,20,35,
1/23/2018 9:00:00 PM,Central Los Angeles,2.23,1-hr,ppm,20,35,
1/23/2018 10:00:00 PM,Central Los Angeles,2.17,1-hr,ppm,20,35,
1/23/2018 11:00:00 PM,Central Los Angeles,1.72,1-hr,ppm,20,35,
1/24/2018 12:00:00 AM,Central Los Angeles,1.46,1-hr,ppm,20,35,
1/24/2018 1:00:00 AM,Central Los Angeles,1.32,1-hr,ppm,20,35,
1/24/2018 2:00:00 AM,Central Los Angeles,1.21,1-hr,ppm,20,35,
1/24/2018 3:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
1/24/2018 4:00:00 AM,Central Los Angeles,1.25,1-hr,ppm,20,35,
1/24/2018 5:00:00 AM,Central Los Angeles,1.51,1-hr,ppm,20,35,
1/24/2018 6:00:00 AM,Central Los Angeles,2.17,1-hr,ppm,20,35,
1/24/2018 7:00:00 AM,Central Los Angeles,2.14,1-hr,ppm,20,35,
1/24/2018 8:00:00 AM,Central Los Angeles,1.93,1-hr,ppm,20,35,
1/24/2018 9:00:00 AM,Central Los Angeles,1.49,1-hr,ppm,20,35,
1/24/2018 10:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
1/24/2018 11:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
1/24/2018 12:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
1/24/2018 1:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
1/24/2018 2:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
1/24/2018 3:00:00 PM,Central Los Angeles,1.04,1-hr,ppm,20,35,
1/24/2018 4:00:00 PM,Central Los Angeles,0.96,1-hr,ppm,20,35,
1/24/2018 5:00:00 PM,Central Los Angeles,1.37,1-hr,ppm,20,35,
1/24/2018 6:00:00 PM,Central Los Angeles,1.11,1-hr,ppm,20,35,
1/24/2018 7:00:00 PM,Central Los Angeles,1.53,1-hr,ppm,20,35,
1/24/2018 8:00:00 PM,Central Los Angeles,2.68,1-hr,ppm,20,35,
1/24/2018 9:00:00 PM,Central Los Angeles,3.14,1-hr,ppm,20,35,
1/24/2018 10:00:00 PM,Central Los Angeles,2.83,1-hr,ppm,20,35,
1/24/2018 11:00:00 PM,Central Los Angeles,2.46,1-hr,ppm,20,35,
1/25/2018 12:00:00 AM,Central Los Angeles,1.95,1-hr,ppm,20,35,
1/25/2018 1:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
1/25/2018 2:00:00 AM,Central Los Angeles,1.89,1-hr,ppm,20,35,
1/25/2018 3:00:00 AM,Central Los Angeles,1.9,1-hr,ppm,20,35,
1/25/2018 4:00:00 AM,Central Los Angeles,1.69,1-hr,ppm,20,35,
1/25/2018 5:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
1/25/2018 6:00:00 AM,Central Los Angeles,2.14,1-hr,ppm,20,35,
1/25/2018 7:00:00 AM,Central Los Angeles,2.42,1-hr,ppm,20,35,
1/25/2018 8:00:00 AM,Central Los Angeles,2.4,1-hr,ppm,20,35,
1/25/2018 9:00:00 AM,Central Los Angeles,1.46,1-hr,ppm,20,35,
1/25/2018 10:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
1/25/2018 11:00:00 AM,Central Los Angeles,1.25,1-hr,ppm,20,35,
1/25/2018 12:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
1/25/2018 1:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
1/25/2018 2:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
1/25/2018 3:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
1/25/2018 4:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
1/25/2018 5:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
1/25/2018 6:00:00 PM,Central Los Angeles,1.12,1-hr,ppm,20,35,
1/25/2018 7:00:00 PM,Central Los Angeles,1.89,1-hr,ppm,20,35,
1/25/2018 8:00:00 PM,Central Los Angeles,2.14,1-hr,ppm,20,35,
1/25/2018 9:00:00 PM,Central Los Angeles,2.36,1-hr,ppm,20,35,
1/25/2018 10:00:00 PM,Central Los Angeles,2.28,1-hr,ppm,20,35,
1/25/2018 11:00:00 PM,Central Los Angeles,2.46,1-hr,ppm,20,35,
1/26/2018 12:00:00 AM,Central Los Angeles,2.02,1-hr,ppm,20,35,
1/26/2018 1:00:00 AM,Central Los Angeles,1.19,1-hr,ppm,20,35,
1/26/2018 2:00:00 AM,Central Los Angeles,1.27,1-hr,ppm,20,35,
1/26/2018 3:00:00 AM,Central Los Angeles,1.14,1-hr,ppm,20,35,
1/26/2018 4:00:00 AM,Central Los Angeles,1.18,1-hr,ppm,20,35,
1/26/2018 5:00:00 AM,Central Los Angeles,1.55,1-hr,ppm,20,35,
1/26/2018 6:00:00 AM,Central Los Angeles,2.64,1-hr,ppm,20,35,
1/26/2018 7:00:00 AM,Central Los Angeles,2.89,1-hr,ppm,20,35,
1/26/2018 8:00:00 AM,Central Los Angeles,2.4,1-hr,ppm,20,35,
1/26/2018 9:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
1/26/2018 10:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
1/26/2018 11:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
1/26/2018 12:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
1/26/2018 1:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
1/26/2018 2:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
1/26/2018 3:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
1/26/2018 4:00:00 PM,Central Los Angeles,0.9,1-hr,ppm,20,35,
1/26/2018 5:00:00 PM,Central Los Angeles,0.98,1-hr,ppm,20,35,
1/26/2018 6:00:00 PM,Central Los Angeles,1.36,1-hr,ppm,20,35,
1/26/2018 7:00:00 PM,Central Los Angeles,1.8,1-hr,ppm,20,35,
1/26/2018 8:00:00 PM,Central Los Angeles,2.21,1-hr,ppm,20,35,
1/26/2018 9:00:00 PM,Central Los Angeles,2.18,1-hr,ppm,20,35,
1/26/2018 10:00:00 PM,Central Los Angeles,2.29,1-hr,ppm,20,35,
1/26/2018 11:00:00 PM,Central Los Angeles,1.95,1-hr,ppm,20,35,
1/27/2018 12:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
1/27/2018 1:00:00 AM,Central Los Angeles,1.61,1-hr,ppm,20,35,
1/27/2018 2:00:00 AM,Central Los Angeles,1.31,1-hr,ppm,20,35,
1/27/2018 3:00:00 AM,Central Los Angeles,1.18,1-hr,ppm,20,35,
1/27/2018 4:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
1/27/2018 5:00:00 AM,Central Los Angeles,1.1,1-hr,ppm,20,35,
1/27/2018 6:00:00 AM,Central Los Angeles,1.46,1-hr,ppm,20,35,
1/27/2018 7:00:00 AM,Central Los Angeles,1.92,1-hr,ppm,20,35,
1/27/2018 8:00:00 AM,Central Los Angeles,1.96,1-hr,ppm,20,35,
1/27/2018 9:00:00 AM,Central Los Angeles,1.1,1-hr,ppm,20,35,
1/27/2018 10:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
1/27/2018 11:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
1/27/2018 12:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
1/27/2018 1:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
1/27/2018 2:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
1/27/2018 3:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
1/27/2018 4:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
1/27/2018 5:00:00 PM,Central Los Angeles,1.5,1-hr,ppm,20,35,
1/27/2018 6:00:00 PM,Central Los Angeles,2.09,1-hr,ppm,20,35,
1/27/2018 7:00:00 PM,Central Los Angeles,3.28,1-hr,ppm,20,35,
1/27/2018 8:00:00 PM,Central Los Angeles,2.77,1-hr,ppm,20,35,
1/27/2018 9:00:00 PM,Central Los Angeles,2.75,1-hr,ppm,20,35,
1/27/2018 10:00:00 PM,Central Los Angeles,3.15,1-hr,ppm,20,35,
1/27/2018 11:00:00 PM,Central Los Angeles,3.01,1-hr,ppm,20,35,
1/28/2018 12:00:00 AM,Central Los Angeles,2.98,1-hr,ppm,20,35,
1/28/2018 1:00:00 AM,Central Los Angeles,2.72,1-hr,ppm,20,35,
1/28/2018 2:00:00 AM,Central Los Angeles,2.52,1-hr,ppm,20,35,
1/28/2018 3:00:00 AM,Central Los Angeles,2.38,1-hr,ppm,20,35,
1/28/2018 4:00:00 AM,Central Los Angeles,1.91,1-hr,ppm,20,35,
1/28/2018 5:00:00 AM,Central Los Angeles,1.84,1-hr,ppm,20,35,
1/28/2018 6:00:00 AM,Central Los Angeles,2.01,1-hr,ppm,20,35,
1/28/2018 7:00:00 AM,Central Los Angeles,2.08,1-hr,ppm,20,35,
1/28/2018 8:00:00 AM,Central Los Angeles,2.28,1-hr,ppm,20,35,
1/28/2018 9:00:00 AM,Central Los Angeles,1.95,1-hr,ppm,20,35,
1/28/2018 10:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
1/28/2018 11:00:00 AM,Central Los Angeles,0.82,1-hr,ppm,20,35,
1/28/2018 12:00:00 PM,Central Los Angeles,0.86,1-hr,ppm,20,35,
1/28/2018 1:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
