Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2020 10:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
1/15/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/16/2020 12:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/16/2020 1:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/16/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/16/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/16/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/16/2020 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/16/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/16/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/16/2020 8:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/16/2020 9:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/16/2020 10:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/16/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/16/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/16/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/16/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/16/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/16/2020 4:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/16/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/16/2020 6:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
1/16/2020 7:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
1/16/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/16/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/16/2020 10:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
1/16/2020 11:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
1/17/2020 12:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
1/17/2020 1:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
1/17/2020 2:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
1/17/2020 3:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
1/17/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/17/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/17/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/17/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/17/2020 8:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/17/2020 9:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/17/2020 10:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/17/2020 11:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/17/2020 12:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/17/2020 1:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/17/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
1/17/2020 3:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
1/17/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/17/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/17/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/17/2020 7:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
1/17/2020 8:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
1/17/2020 9:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
1/17/2020 10:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
1/17/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/18/2020 12:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/18/2020 1:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/18/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/18/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/18/2020 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/18/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/18/2020 6:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/18/2020 7:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
1/18/2020 8:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
1/18/2020 9:00:00 AM,Banning,17,1-hr,mph,N/A,N/A,
1/18/2020 10:00:00 AM,Banning,20,1-hr,mph,N/A,N/A,
1/18/2020 11:00:00 AM,Banning,20,1-hr,mph,N/A,N/A,
1/18/2020 12:00:00 PM,Banning,21,1-hr,mph,N/A,N/A,
1/18/2020 1:00:00 PM,Banning,20,1-hr,mph,N/A,N/A,
1/18/2020 2:00:00 PM,Banning,20,1-hr,mph,N/A,N/A,
1/18/2020 3:00:00 PM,Banning,19,1-hr,mph,N/A,N/A,
1/18/2020 4:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
1/18/2020 5:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
1/18/2020 6:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
1/18/2020 7:00:00 PM,Banning,17,1-hr,mph,N/A,N/A,
1/18/2020 8:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
1/18/2020 9:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/18/2020 10:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
1/18/2020 11:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
1/19/2020 12:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
1/19/2020 1:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
1/19/2020 2:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
1/19/2020 3:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
1/19/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/19/2020 5:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
1/19/2020 6:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/19/2020 7:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
1/19/2020 8:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
1/19/2020 9:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
1/19/2020 10:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
1/19/2020 11:00:00 AM,Banning,18,1-hr,mph,N/A,N/A,
1/19/2020 12:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
1/19/2020 1:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
1/19/2020 2:00:00 PM,Banning,17,1-hr,mph,N/A,N/A,
1/19/2020 3:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
1/19/2020 4:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
1/19/2020 5:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
1/19/2020 6:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
1/19/2020 7:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
1/19/2020 8:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
1/19/2020 9:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
1/19/2020 10:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
1/19/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/20/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/20/2020 1:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/20/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/20/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/20/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/20/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/20/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/20/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/20/2020 8:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/20/2020 9:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/20/2020 10:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/20/2020 11:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/20/2020 12:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/20/2020 1:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/20/2020 2:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/20/2020 3:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/20/2020 4:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/20/2020 5:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/20/2020 6:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/20/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/20/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/20/2020 9:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/20/2020 10:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/20/2020 11:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/21/2020 12:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/21/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/21/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/21/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/21/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/21/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/21/2020 6:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/21/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/21/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/21/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/21/2020 10:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/21/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/21/2020 12:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/21/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/21/2020 2:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/21/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/21/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/21/2020 5:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/21/2020 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/21/2020 7:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/21/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/21/2020 9:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/21/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/21/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/22/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/22/2020 1:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/22/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/22/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/22/2020 4:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/22/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/22/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/22/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/22/2020 8:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/22/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/22/2020 10:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/22/2020 11:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/22/2020 12:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/22/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/22/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/22/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/22/2020 4:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/22/2020 5:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/22/2020 8:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/22/2020 9:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
1/22/2020 10:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/22/2020 11:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 12:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/23/2020 2:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/23/2020 4:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/23/2020 5:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 6:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 7:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 8:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 9:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/23/2020 11:00:00 AM,Banning,18,1-hr,mph,N/A,N/A,
1/23/2020 12:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
1/23/2020 1:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
1/23/2020 2:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
1/23/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/23/2020 4:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/23/2020 5:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
1/23/2020 6:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 7:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 8:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/23/2020 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/23/2020 10:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/23/2020 11:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/24/2020 12:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/24/2020 3:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/24/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/24/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/24/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/24/2020 7:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/24/2020 8:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 9:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 10:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/24/2020 11:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/24/2020 12:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 1:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 2:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/24/2020 3:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/24/2020 4:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 5:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/24/2020 6:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/24/2020 7:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/24/2020 9:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 10:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/24/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/25/2020 12:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/25/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/25/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/25/2020 3:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/25/2020 4:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/25/2020 5:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/25/2020 6:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
1/25/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/25/2020 8:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/25/2020 9:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
1/25/2020 10:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
1/25/2020 11:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
1/25/2020 12:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
1/25/2020 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
1/25/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/25/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/25/2020 4:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/25/2020 5:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/25/2020 6:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/25/2020 7:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/25/2020 8:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/25/2020 9:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/25/2020 10:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/25/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/26/2020 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/26/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/26/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/26/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/26/2020 4:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/26/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/26/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/26/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/26/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/26/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
1/26/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
1/26/2020 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/26/2020 12:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/26/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/26/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/26/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/26/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/26/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/26/2020 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/26/2020 7:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/26/2020 8:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
1/26/2020 9:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/26/2020 10:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/26/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/27/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/27/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/27/2020 2:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/27/2020 3:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
1/27/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/27/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/27/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/27/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/27/2020 8:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/27/2020 9:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/27/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
1/27/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
1/27/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/27/2020 1:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/27/2020 2:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/27/2020 3:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/27/2020 4:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/27/2020 5:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
1/27/2020 6:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
1/27/2020 7:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/27/2020 8:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
1/27/2020 9:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/27/2020 10:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/27/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/28/2020 12:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/28/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/28/2020 2:00:00 AM,Banning,0,1-hr,mph,N/A,N/A,
1/28/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/28/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/28/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/28/2020 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/28/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/28/2020 8:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/28/2020 9:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/28/2020 10:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/28/2020 11:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/28/2020 12:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/28/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/28/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/28/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/28/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/28/2020 5:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/28/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/28/2020 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/28/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/28/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/28/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/28/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/29/2020 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
1/29/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
1/29/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/29/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/29/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/29/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/29/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/29/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/29/2020 8:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
1/29/2020 9:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/29/2020 10:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
1/29/2020 11:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
1/29/2020 12:00:00 PM,Banning,17,1-hr,mph,N/A,N/A,
1/29/2020 1:00:00 PM,Banning,19,1-hr,mph,N/A,N/A,
1/29/2020 2:00:00 PM,Banning,23,1-hr,mph,N/A,N/A,
1/29/2020 3:00:00 PM,Banning,21,1-hr,mph,N/A,N/A,
1/29/2020 4:00:00 PM,Banning,21,1-hr,mph,N/A,N/A,
1/29/2020 5:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
1/29/2020 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/29/2020 7:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
1/29/2020 8:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
1/29/2020 9:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
1/29/2020 10:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
1/29/2020 11:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
1/30/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
1/30/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/30/2020 2:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/30/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/30/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/30/2020 5:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/30/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
1/30/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/30/2020 8:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/30/2020 9:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
1/30/2020 10:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/30/2020 11:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
1/30/2020 12:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/30/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/30/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
1/30/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
1/30/2020 4:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
1/30/2020 5:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/30/2020 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
1/30/2020 7:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
1/30/2020 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
1/30/2020 9:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
