Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/28/2018 4:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/28/2018 5:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/28/2018 6:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/28/2018 7:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/28/2018 8:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/28/2018 9:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/28/2018 10:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/28/2018 11:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
12/28/2018 12:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/28/2018 1:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/28/2018 2:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/28/2018 3:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/28/2018 4:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/28/2018 5:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/28/2018 6:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/28/2018 7:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/28/2018 8:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/28/2018 9:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/28/2018 10:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
12/28/2018 11:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
12/29/2018 12:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/29/2018 1:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/29/2018 2:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/29/2018 3:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/29/2018 4:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/29/2018 5:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/29/2018 6:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/29/2018 7:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/29/2018 8:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/29/2018 9:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/29/2018 10:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/29/2018 11:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
12/29/2018 12:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/29/2018 1:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/29/2018 2:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/29/2018 3:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/29/2018 4:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/29/2018 5:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/29/2018 6:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/29/2018 7:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/29/2018 8:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/29/2018 9:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/29/2018 10:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
12/29/2018 11:00:00 PM,Reseda,46,1-hr,deg F,N/A,N/A,
12/30/2018 12:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/30/2018 1:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/30/2018 2:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/30/2018 3:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
12/30/2018 4:00:00 AM,Reseda,40,1-hr,deg F,N/A,N/A,
12/30/2018 5:00:00 AM,Reseda,39,1-hr,deg F,N/A,N/A,
12/30/2018 6:00:00 AM,Reseda,38,1-hr,deg F,N/A,N/A,
12/30/2018 7:00:00 AM,Reseda,39,1-hr,deg F,N/A,N/A,
12/30/2018 8:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/30/2018 9:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/30/2018 10:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
12/30/2018 11:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/30/2018 12:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/30/2018 1:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/30/2018 2:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/30/2018 3:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/30/2018 4:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/30/2018 5:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/30/2018 6:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/30/2018 7:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/30/2018 8:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
12/30/2018 9:00:00 PM,Reseda,46,1-hr,deg F,N/A,N/A,
12/30/2018 10:00:00 PM,Reseda,45,1-hr,deg F,N/A,N/A,
12/30/2018 11:00:00 PM,Reseda,44,1-hr,deg F,N/A,N/A,
12/31/2018 12:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/31/2018 1:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/31/2018 2:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/31/2018 3:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/31/2018 4:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/31/2018 5:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/31/2018 6:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
12/31/2018 7:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/31/2018 8:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/31/2018 9:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
12/31/2018 10:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/31/2018 11:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
12/31/2018 12:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/31/2018 1:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/31/2018 2:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/31/2018 3:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/31/2018 4:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/31/2018 5:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/31/2018 6:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/31/2018 7:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/31/2018 8:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/31/2018 9:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/31/2018 10:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/31/2018 11:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
