Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/16/2019 1:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
1/16/2019 2:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
1/16/2019 3:00:00 PM,Banning,295,1-hr,degrees,N/A,N/A,
1/16/2019 4:00:00 PM,Banning,332,1-hr,degrees,N/A,N/A,
1/16/2019 5:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
1/16/2019 6:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/16/2019 7:00:00 PM,Banning,170,1-hr,degrees,N/A,N/A,
1/16/2019 8:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/16/2019 9:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
1/16/2019 10:00:00 PM,Banning,295,1-hr,degrees,N/A,N/A,
1/16/2019 11:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
1/17/2019 12:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
1/17/2019 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/17/2019 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/17/2019 3:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
1/17/2019 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
1/17/2019 5:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
1/17/2019 6:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
1/17/2019 7:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
1/17/2019 8:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
1/17/2019 9:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
1/17/2019 10:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/17/2019 11:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/17/2019 12:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
1/17/2019 1:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
1/17/2019 2:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
1/17/2019 3:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
1/17/2019 4:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
1/17/2019 5:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/17/2019 6:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/17/2019 7:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
1/17/2019 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
1/17/2019 9:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
1/17/2019 10:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
1/17/2019 11:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
1/18/2019 12:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
1/18/2019 1:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
1/18/2019 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/18/2019 3:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
1/18/2019 4:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
1/18/2019 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
1/18/2019 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/18/2019 7:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
1/18/2019 8:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
1/18/2019 9:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
1/18/2019 10:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
1/18/2019 11:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
1/18/2019 12:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
1/18/2019 1:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
1/18/2019 2:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
1/18/2019 3:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/18/2019 4:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/18/2019 5:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
1/18/2019 6:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
1/18/2019 7:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
1/18/2019 8:00:00 PM,Banning,342,1-hr,degrees,N/A,N/A,
1/18/2019 9:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
1/18/2019 10:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
1/18/2019 11:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/19/2019 12:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
1/19/2019 1:00:00 AM,Banning,65,1-hr,degrees,N/A,N/A,
1/19/2019 2:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
1/19/2019 3:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
1/19/2019 4:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
1/19/2019 5:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
1/19/2019 6:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
1/19/2019 7:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
1/19/2019 8:00:00 AM,Banning,119,1-hr,degrees,N/A,N/A,
1/19/2019 9:00:00 AM,Banning,113,1-hr,degrees,N/A,N/A,
1/19/2019 10:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
1/19/2019 11:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
1/19/2019 12:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
1/19/2019 1:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
1/19/2019 2:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
1/19/2019 3:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/19/2019 4:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
1/19/2019 5:00:00 PM,Banning,91,1-hr,degrees,N/A,N/A,
1/19/2019 6:00:00 PM,Banning,77,1-hr,degrees,N/A,N/A,
1/19/2019 7:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
1/19/2019 8:00:00 PM,Banning,70,1-hr,degrees,N/A,N/A,
1/19/2019 9:00:00 PM,Banning,58,1-hr,degrees,N/A,N/A,
1/19/2019 10:00:00 PM,Banning,46,1-hr,degrees,N/A,N/A,
1/19/2019 11:00:00 PM,Banning,41,1-hr,degrees,N/A,N/A,
1/20/2019 12:00:00 AM,Banning,38,1-hr,degrees,N/A,N/A,
1/20/2019 1:00:00 AM,Banning,62,1-hr,degrees,N/A,N/A,
1/20/2019 2:00:00 AM,Banning,67,1-hr,degrees,N/A,N/A,
1/20/2019 3:00:00 AM,Banning,71,1-hr,degrees,N/A,N/A,
1/20/2019 4:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
1/20/2019 5:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
1/20/2019 6:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
1/20/2019 7:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
1/20/2019 8:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
1/20/2019 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
1/20/2019 10:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
1/20/2019 11:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
1/20/2019 12:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/20/2019 1:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
1/20/2019 2:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
1/20/2019 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
1/20/2019 4:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
1/20/2019 5:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
1/20/2019 6:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
1/20/2019 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
1/20/2019 8:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
1/20/2019 9:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/20/2019 10:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
1/20/2019 11:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
1/21/2019 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
1/21/2019 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
1/21/2019 2:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/21/2019 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/21/2019 4:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/21/2019 5:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/21/2019 6:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/21/2019 7:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
1/21/2019 8:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
1/21/2019 9:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
1/21/2019 10:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
1/21/2019 11:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
1/21/2019 12:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
1/21/2019 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
1/21/2019 2:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
1/21/2019 3:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
1/21/2019 4:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
1/21/2019 5:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
1/21/2019 6:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
1/21/2019 7:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/21/2019 8:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/21/2019 9:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
1/21/2019 10:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
1/21/2019 11:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
1/22/2019 12:00:00 AM,Banning,328,1-hr,degrees,N/A,N/A,
1/22/2019 1:00:00 AM,Banning,296,1-hr,degrees,N/A,N/A,
1/22/2019 2:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
1/22/2019 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/22/2019 4:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
1/22/2019 5:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
1/22/2019 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/22/2019 7:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
1/22/2019 8:00:00 AM,Banning,113,1-hr,degrees,N/A,N/A,
1/22/2019 9:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
1/22/2019 10:00:00 AM,Banning,79,1-hr,degrees,N/A,N/A,
1/22/2019 11:00:00 AM,Banning,70,1-hr,degrees,N/A,N/A,
1/22/2019 12:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
1/22/2019 1:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
1/22/2019 2:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
1/22/2019 3:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
1/22/2019 4:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
1/22/2019 5:00:00 PM,Banning,70,1-hr,degrees,N/A,N/A,
1/22/2019 6:00:00 PM,Banning,223,1-hr,degrees,N/A,N/A,
1/22/2019 7:00:00 PM,Banning,139,1-hr,degrees,N/A,N/A,
1/22/2019 8:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
1/22/2019 9:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
1/22/2019 10:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
1/22/2019 11:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/23/2019 12:00:00 AM,Banning,41,1-hr,degrees,N/A,N/A,
1/23/2019 1:00:00 AM,Banning,13,1-hr,degrees,N/A,N/A,
1/23/2019 2:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
1/23/2019 3:00:00 AM,Banning,43,1-hr,degrees,N/A,N/A,
1/23/2019 4:00:00 AM,Banning,64,1-hr,degrees,N/A,N/A,
1/23/2019 5:00:00 AM,Banning,22,1-hr,degrees,N/A,N/A,
1/23/2019 6:00:00 AM,Banning,14,1-hr,degrees,N/A,N/A,
1/23/2019 7:00:00 AM,Banning,29,1-hr,degrees,N/A,N/A,
1/23/2019 8:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
1/23/2019 9:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
1/23/2019 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
1/23/2019 11:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
1/23/2019 12:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/23/2019 1:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/23/2019 2:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/23/2019 3:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
1/23/2019 4:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
1/23/2019 5:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
1/23/2019 6:00:00 PM,Banning,41,1-hr,degrees,N/A,N/A,
1/23/2019 7:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
1/23/2019 8:00:00 PM,Banning,294,1-hr,degrees,N/A,N/A,
1/23/2019 9:00:00 PM,Banning,182,1-hr,degrees,N/A,N/A,
1/23/2019 10:00:00 PM,Banning,45,1-hr,degrees,N/A,N/A,
1/23/2019 11:00:00 PM,Banning,333,1-hr,degrees,N/A,N/A,
1/24/2019 12:00:00 AM,Banning,304,1-hr,degrees,N/A,N/A,
1/24/2019 1:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
1/24/2019 2:00:00 AM,Banning,54,1-hr,degrees,N/A,N/A,
1/24/2019 3:00:00 AM,Banning,51,1-hr,degrees,N/A,N/A,
1/24/2019 4:00:00 AM,Banning,54,1-hr,degrees,N/A,N/A,
1/24/2019 5:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
1/24/2019 6:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
1/24/2019 7:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
1/24/2019 8:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
1/24/2019 9:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
1/24/2019 10:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
1/24/2019 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
1/24/2019 12:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/24/2019 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
1/24/2019 2:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
1/24/2019 3:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
1/24/2019 4:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/24/2019 5:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
1/24/2019 6:00:00 PM,Banning,69,1-hr,degrees,N/A,N/A,
1/24/2019 7:00:00 PM,Banning,71,1-hr,degrees,N/A,N/A,
1/24/2019 8:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
1/24/2019 9:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
1/24/2019 10:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
1/24/2019 11:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
1/25/2019 12:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
1/25/2019 1:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
1/25/2019 2:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
1/25/2019 3:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
1/25/2019 4:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
1/25/2019 5:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
1/25/2019 6:00:00 AM,Banning,73,1-hr,degrees,N/A,N/A,
1/25/2019 7:00:00 AM,Banning,72,1-hr,degrees,N/A,N/A,
1/25/2019 8:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
1/25/2019 9:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
1/25/2019 10:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
1/25/2019 11:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
1/25/2019 12:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
1/25/2019 1:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
1/25/2019 2:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/25/2019 3:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
1/25/2019 4:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
1/25/2019 5:00:00 PM,Banning,76,1-hr,degrees,N/A,N/A,
1/25/2019 6:00:00 PM,Banning,65,1-hr,degrees,N/A,N/A,
1/25/2019 7:00:00 PM,Banning,329,1-hr,degrees,N/A,N/A,
1/25/2019 8:00:00 PM,Banning,309,1-hr,degrees,N/A,N/A,
1/25/2019 9:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
1/25/2019 10:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
1/25/2019 11:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
1/26/2019 12:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
1/26/2019 1:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
1/26/2019 2:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
1/26/2019 3:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
1/26/2019 4:00:00 AM,Banning,334,1-hr,degrees,N/A,N/A,
1/26/2019 5:00:00 AM,Banning,7,1-hr,degrees,N/A,N/A,
1/26/2019 6:00:00 AM,Banning,19,1-hr,degrees,N/A,N/A,
1/26/2019 7:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
1/26/2019 8:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
1/26/2019 9:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
1/26/2019 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
1/26/2019 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
1/26/2019 12:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
1/26/2019 1:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
1/26/2019 2:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
1/26/2019 3:00:00 PM,Banning,91,1-hr,degrees,N/A,N/A,
1/26/2019 4:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
1/26/2019 5:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
1/26/2019 6:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
1/26/2019 7:00:00 PM,Banning,302,1-hr,degrees,N/A,N/A,
1/26/2019 8:00:00 PM,Banning,324,1-hr,degrees,N/A,N/A,
1/26/2019 9:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
1/26/2019 10:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
1/26/2019 11:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
1/27/2019 12:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
1/27/2019 1:00:00 AM,Banning,70,1-hr,degrees,N/A,N/A,
1/27/2019 2:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
1/27/2019 3:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
1/27/2019 4:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
1/27/2019 5:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
1/27/2019 6:00:00 AM,Banning,115,1-hr,degrees,N/A,N/A,
1/27/2019 7:00:00 AM,Banning,115,1-hr,degrees,N/A,N/A,
1/27/2019 8:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
1/27/2019 9:00:00 AM,Banning,117,1-hr,degrees,N/A,N/A,
1/27/2019 10:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
1/27/2019 11:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
1/27/2019 12:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/27/2019 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
1/27/2019 2:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
1/27/2019 3:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/27/2019 4:00:00 PM,Banning,188,1-hr,degrees,N/A,N/A,
1/27/2019 5:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
1/27/2019 6:00:00 PM,Banning,335,1-hr,degrees,N/A,N/A,
1/27/2019 7:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
1/27/2019 8:00:00 PM,Banning,304,1-hr,degrees,N/A,N/A,
1/27/2019 9:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
1/27/2019 10:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
1/27/2019 11:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
1/28/2019 12:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
1/28/2019 1:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
1/28/2019 2:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
1/28/2019 3:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
1/28/2019 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
1/28/2019 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/28/2019 6:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
1/28/2019 7:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
1/28/2019 8:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
1/28/2019 9:00:00 AM,Banning,70,1-hr,degrees,N/A,N/A,
1/28/2019 10:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
1/28/2019 11:00:00 AM,Banning,79,1-hr,degrees,N/A,N/A,
1/28/2019 12:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/28/2019 1:00:00 PM,Banning,126,1-hr,degrees,N/A,N/A,
1/28/2019 2:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
1/28/2019 3:00:00 PM,Banning,122,1-hr,degrees,N/A,N/A,
1/28/2019 4:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
1/28/2019 5:00:00 PM,Banning,54,1-hr,degrees,N/A,N/A,
1/28/2019 6:00:00 PM,Banning,30,1-hr,degrees,N/A,N/A,
1/28/2019 7:00:00 PM,Banning,45,1-hr,degrees,N/A,N/A,
1/28/2019 8:00:00 PM,Banning,55,1-hr,degrees,N/A,N/A,
1/28/2019 9:00:00 PM,Banning,46,1-hr,degrees,N/A,N/A,
1/28/2019 10:00:00 PM,Banning,29,1-hr,degrees,N/A,N/A,
1/28/2019 11:00:00 PM,Banning,37,1-hr,degrees,N/A,N/A,
1/29/2019 12:00:00 AM,Banning,65,1-hr,degrees,N/A,N/A,
1/29/2019 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/29/2019 2:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
1/29/2019 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/29/2019 4:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
1/29/2019 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/29/2019 6:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
1/29/2019 7:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/29/2019 8:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/29/2019 9:00:00 AM,Banning,328,1-hr,degrees,N/A,N/A,
1/29/2019 10:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
1/29/2019 11:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
1/29/2019 12:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
1/29/2019 1:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
1/29/2019 2:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
1/29/2019 3:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
1/29/2019 4:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
1/29/2019 5:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
1/29/2019 6:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
1/29/2019 7:00:00 PM,Banning,299,1-hr,degrees,N/A,N/A,
1/29/2019 8:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
1/29/2019 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
1/29/2019 10:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
1/29/2019 11:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
1/30/2019 12:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
1/30/2019 1:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
1/30/2019 2:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
1/30/2019 3:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
1/30/2019 4:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
1/30/2019 5:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/30/2019 6:00:00 AM,Banning,187,1-hr,degrees,N/A,N/A,
1/30/2019 7:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
1/30/2019 8:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/30/2019 9:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
1/30/2019 10:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
1/30/2019 11:00:00 AM,Banning,124,1-hr,degrees,N/A,N/A,
1/30/2019 12:00:00 PM,Banning,119,1-hr,degrees,N/A,N/A,
1/30/2019 1:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
1/30/2019 2:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/30/2019 3:00:00 PM,Banning,119,1-hr,degrees,N/A,N/A,
1/30/2019 4:00:00 PM,Banning,157,1-hr,degrees,N/A,N/A,
1/30/2019 5:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
1/30/2019 6:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
1/30/2019 7:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
1/30/2019 8:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
1/30/2019 9:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
1/30/2019 10:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
1/30/2019 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
1/31/2019 12:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
