Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2018 6:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
1/15/2018 7:00:00 AM,Banning,287.9,1-hr,degrees,N/A,N/A,
1/15/2018 8:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
1/15/2018 9:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
1/15/2018 10:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
1/15/2018 11:00:00 AM,Banning,258.7,1-hr,degrees,N/A,N/A,
1/15/2018 12:00:00 PM,Banning,268.1,1-hr,degrees,N/A,N/A,
1/15/2018 1:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
1/15/2018 2:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
1/15/2018 3:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
1/15/2018 4:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
1/15/2018 5:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
1/15/2018 6:00:00 PM,Banning,300,1-hr,degrees,N/A,N/A,
1/15/2018 7:00:00 PM,Banning,308.3,1-hr,degrees,N/A,N/A,
1/15/2018 8:00:00 PM,Banning,287.8,1-hr,degrees,N/A,N/A,
1/15/2018 9:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
1/15/2018 10:00:00 PM,Banning,293.3,1-hr,degrees,N/A,N/A,
1/15/2018 11:00:00 PM,Banning,292.5,1-hr,degrees,N/A,N/A,
1/16/2018 12:00:00 AM,Banning,301.7,1-hr,degrees,N/A,N/A,
1/16/2018 1:00:00 AM,Banning,303.2,1-hr,degrees,N/A,N/A,
1/16/2018 2:00:00 AM,Banning,302.1,1-hr,degrees,N/A,N/A,
1/16/2018 3:00:00 AM,Banning,312.1,1-hr,degrees,N/A,N/A,
1/16/2018 4:00:00 AM,Banning,309.2,1-hr,degrees,N/A,N/A,
1/16/2018 5:00:00 AM,Banning,288.5,1-hr,degrees,N/A,N/A,
1/16/2018 6:00:00 AM,Banning,284.3,1-hr,degrees,N/A,N/A,
1/16/2018 7:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
1/16/2018 8:00:00 AM,Banning,296.3,1-hr,degrees,N/A,N/A,
1/16/2018 9:00:00 AM,Banning,306.1,1-hr,degrees,N/A,N/A,
1/16/2018 10:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
1/16/2018 11:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
1/16/2018 12:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
1/16/2018 1:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
1/16/2018 2:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/16/2018 3:00:00 PM,Banning,279.6,1-hr,degrees,N/A,N/A,
1/16/2018 4:00:00 PM,Banning,258.9,1-hr,degrees,N/A,N/A,
1/16/2018 5:00:00 PM,Banning,254.9,1-hr,degrees,N/A,N/A,
1/16/2018 6:00:00 PM,Banning,274.7,1-hr,degrees,N/A,N/A,
1/16/2018 7:00:00 PM,Banning,291.8,1-hr,degrees,N/A,N/A,
1/16/2018 8:00:00 PM,Banning,276.2,1-hr,degrees,N/A,N/A,
1/16/2018 9:00:00 PM,Banning,195.2,1-hr,degrees,N/A,N/A,
1/16/2018 10:00:00 PM,Banning,50.6,1-hr,degrees,N/A,N/A,
1/16/2018 11:00:00 PM,Banning,55.6,1-hr,degrees,N/A,N/A,
1/17/2018 12:00:00 AM,Banning,54.3,1-hr,degrees,N/A,N/A,
1/17/2018 2:00:00 AM,Banning,298.5,1-hr,degrees,N/A,N/A,
1/17/2018 3:00:00 AM,Banning,93.1,1-hr,degrees,N/A,N/A,
1/17/2018 4:00:00 AM,Banning,50.3,1-hr,degrees,N/A,N/A,
1/17/2018 5:00:00 AM,Banning,51.4,1-hr,degrees,N/A,N/A,
1/17/2018 6:00:00 AM,Banning,49.5,1-hr,degrees,N/A,N/A,
1/17/2018 7:00:00 AM,Banning,60.7,1-hr,degrees,N/A,N/A,
1/17/2018 8:00:00 AM,Banning,112.1,1-hr,degrees,N/A,N/A,
1/17/2018 9:00:00 AM,Banning,135.4,1-hr,degrees,N/A,N/A,
1/17/2018 10:00:00 AM,Banning,134.5,1-hr,degrees,N/A,N/A,
1/17/2018 11:00:00 AM,Banning,129.7,1-hr,degrees,N/A,N/A,
1/17/2018 12:00:00 PM,Banning,120.9,1-hr,degrees,N/A,N/A,
1/17/2018 1:00:00 PM,Banning,119.1,1-hr,degrees,N/A,N/A,
1/17/2018 2:00:00 PM,Banning,113.1,1-hr,degrees,N/A,N/A,
1/17/2018 3:00:00 PM,Banning,121.9,1-hr,degrees,N/A,N/A,
1/17/2018 4:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/17/2018 5:00:00 PM,Banning,101.8,1-hr,degrees,N/A,N/A,
1/17/2018 6:00:00 PM,Banning,110.3,1-hr,degrees,N/A,N/A,
1/17/2018 7:00:00 PM,Banning,116.8,1-hr,degrees,N/A,N/A,
1/17/2018 8:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
1/17/2018 9:00:00 PM,Banning,70.5,1-hr,degrees,N/A,N/A,
1/17/2018 10:00:00 PM,Banning,85.9,1-hr,degrees,N/A,N/A,
1/17/2018 11:00:00 PM,Banning,68.6,1-hr,degrees,N/A,N/A,
1/18/2018 12:00:00 AM,Banning,57.5,1-hr,degrees,N/A,N/A,
1/18/2018 1:00:00 AM,Banning,42.5,1-hr,degrees,N/A,N/A,
1/18/2018 2:00:00 AM,Banning,64.5,1-hr,degrees,N/A,N/A,
1/18/2018 3:00:00 AM,Banning,45.1,1-hr,degrees,N/A,N/A,
1/18/2018 4:00:00 AM,Banning,48.2,1-hr,degrees,N/A,N/A,
1/18/2018 5:00:00 AM,Banning,44.2,1-hr,degrees,N/A,N/A,
1/18/2018 6:00:00 AM,Banning,49.8,1-hr,degrees,N/A,N/A,
1/18/2018 7:00:00 AM,Banning,122,1-hr,degrees,N/A,N/A,
1/18/2018 8:00:00 AM,Banning,112.4,1-hr,degrees,N/A,N/A,
1/18/2018 9:00:00 AM,Banning,108.8,1-hr,degrees,N/A,N/A,
1/18/2018 10:00:00 AM,Banning,122.2,1-hr,degrees,N/A,N/A,
1/18/2018 11:00:00 AM,Banning,117.2,1-hr,degrees,N/A,N/A,
1/18/2018 12:00:00 PM,Banning,118.4,1-hr,degrees,N/A,N/A,
1/18/2018 1:00:00 PM,Banning,119.6,1-hr,degrees,N/A,N/A,
1/18/2018 2:00:00 PM,Banning,114.8,1-hr,degrees,N/A,N/A,
1/18/2018 3:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
1/18/2018 4:00:00 PM,Banning,117.8,1-hr,degrees,N/A,N/A,
1/18/2018 5:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
1/18/2018 6:00:00 PM,Banning,319.1,1-hr,degrees,N/A,N/A,
1/18/2018 7:00:00 PM,Banning,314.3,1-hr,degrees,N/A,N/A,
1/18/2018 8:00:00 PM,Banning,297.6,1-hr,degrees,N/A,N/A,
1/18/2018 9:00:00 PM,Banning,301.3,1-hr,degrees,N/A,N/A,
1/18/2018 10:00:00 PM,Banning,289.7,1-hr,degrees,N/A,N/A,
1/18/2018 11:00:00 PM,Banning,300.8,1-hr,degrees,N/A,N/A,
1/19/2018 12:00:00 AM,Banning,293.2,1-hr,degrees,N/A,N/A,
1/19/2018 1:00:00 AM,Banning,296.9,1-hr,degrees,N/A,N/A,
1/19/2018 2:00:00 AM,Banning,298.6,1-hr,degrees,N/A,N/A,
1/19/2018 3:00:00 AM,Banning,300.6,1-hr,degrees,N/A,N/A,
1/19/2018 4:00:00 AM,Banning,310.5,1-hr,degrees,N/A,N/A,
1/19/2018 5:00:00 AM,Banning,312.9,1-hr,degrees,N/A,N/A,
1/19/2018 6:00:00 AM,Banning,313.5,1-hr,degrees,N/A,N/A,
1/19/2018 7:00:00 AM,Banning,317,1-hr,degrees,N/A,N/A,
1/19/2018 8:00:00 AM,Banning,310.1,1-hr,degrees,N/A,N/A,
1/19/2018 9:00:00 AM,Banning,299.1,1-hr,degrees,N/A,N/A,
1/19/2018 10:00:00 AM,Banning,287.7,1-hr,degrees,N/A,N/A,
1/19/2018 11:00:00 AM,Banning,274.8,1-hr,degrees,N/A,N/A,
1/19/2018 12:00:00 PM,Banning,288.2,1-hr,degrees,N/A,N/A,
1/19/2018 1:00:00 PM,Banning,297.3,1-hr,degrees,N/A,N/A,
1/19/2018 2:00:00 PM,Banning,302.2,1-hr,degrees,N/A,N/A,
1/19/2018 3:00:00 PM,Banning,287.2,1-hr,degrees,N/A,N/A,
1/19/2018 4:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
1/19/2018 5:00:00 PM,Banning,291.4,1-hr,degrees,N/A,N/A,
1/19/2018 6:00:00 PM,Banning,288.5,1-hr,degrees,N/A,N/A,
1/19/2018 7:00:00 PM,Banning,283.7,1-hr,degrees,N/A,N/A,
1/19/2018 8:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
1/19/2018 9:00:00 PM,Banning,287.2,1-hr,degrees,N/A,N/A,
1/19/2018 10:00:00 PM,Banning,274.7,1-hr,degrees,N/A,N/A,
1/19/2018 11:00:00 PM,Banning,286.5,1-hr,degrees,N/A,N/A,
1/20/2018 12:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
1/20/2018 1:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
1/20/2018 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/20/2018 3:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
1/20/2018 4:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
1/20/2018 5:00:00 AM,Banning,284.3,1-hr,degrees,N/A,N/A,
1/20/2018 6:00:00 AM,Banning,286.3,1-hr,degrees,N/A,N/A,
1/20/2018 7:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
1/20/2018 9:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
1/20/2018 10:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
1/20/2018 11:00:00 AM,Banning,286.6,1-hr,degrees,N/A,N/A,
1/20/2018 1:00:00 PM,Banning,292.7,1-hr,degrees,N/A,N/A,
1/20/2018 2:00:00 PM,Banning,301.4,1-hr,degrees,N/A,N/A,
1/20/2018 3:00:00 PM,Banning,287.3,1-hr,degrees,N/A,N/A,
1/20/2018 4:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
1/20/2018 5:00:00 PM,Banning,303.9,1-hr,degrees,N/A,N/A,
1/20/2018 6:00:00 PM,Banning,297.4,1-hr,degrees,N/A,N/A,
1/20/2018 7:00:00 PM,Banning,296.9,1-hr,degrees,N/A,N/A,
1/20/2018 8:00:00 PM,Banning,311.8,1-hr,degrees,N/A,N/A,
1/20/2018 9:00:00 PM,Banning,340.7,1-hr,degrees,N/A,N/A,
1/20/2018 10:00:00 PM,Banning,310.3,1-hr,degrees,N/A,N/A,
1/20/2018 11:00:00 PM,Banning,311.2,1-hr,degrees,N/A,N/A,
1/21/2018 12:00:00 AM,Banning,315.3,1-hr,degrees,N/A,N/A,
1/21/2018 1:00:00 AM,Banning,321.8,1-hr,degrees,N/A,N/A,
1/21/2018 2:00:00 AM,Banning,307.2,1-hr,degrees,N/A,N/A,
1/21/2018 3:00:00 AM,Banning,313.8,1-hr,degrees,N/A,N/A,
1/21/2018 4:00:00 AM,Banning,300.6,1-hr,degrees,N/A,N/A,
1/21/2018 5:00:00 AM,Banning,298.8,1-hr,degrees,N/A,N/A,
1/21/2018 6:00:00 AM,Banning,300,1-hr,degrees,N/A,N/A,
1/21/2018 7:00:00 AM,Banning,303.5,1-hr,degrees,N/A,N/A,
1/21/2018 8:00:00 AM,Banning,262.2,1-hr,degrees,N/A,N/A,
1/21/2018 9:00:00 AM,Banning,131,1-hr,degrees,N/A,N/A,
1/21/2018 10:00:00 AM,Banning,134.9,1-hr,degrees,N/A,N/A,
1/21/2018 11:00:00 AM,Banning,128.6,1-hr,degrees,N/A,N/A,
1/21/2018 12:00:00 PM,Banning,117.4,1-hr,degrees,N/A,N/A,
1/21/2018 1:00:00 PM,Banning,114.5,1-hr,degrees,N/A,N/A,
1/21/2018 2:00:00 PM,Banning,109.3,1-hr,degrees,N/A,N/A,
1/21/2018 3:00:00 PM,Banning,118.6,1-hr,degrees,N/A,N/A,
1/21/2018 4:00:00 PM,Banning,162.9,1-hr,degrees,N/A,N/A,
1/21/2018 5:00:00 PM,Banning,168.7,1-hr,degrees,N/A,N/A,
1/21/2018 6:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
1/21/2018 8:00:00 PM,Banning,268.9,1-hr,degrees,N/A,N/A,
1/21/2018 9:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/21/2018 10:00:00 PM,Banning,211.2,1-hr,degrees,N/A,N/A,
1/21/2018 11:00:00 PM,Banning,323.2,1-hr,degrees,N/A,N/A,
1/22/2018 12:00:00 AM,Banning,53.4,1-hr,degrees,N/A,N/A,
1/22/2018 1:00:00 AM,Banning,52.7,1-hr,degrees,N/A,N/A,
1/22/2018 2:00:00 AM,Banning,56.8,1-hr,degrees,N/A,N/A,
1/22/2018 3:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
1/22/2018 4:00:00 AM,Banning,62.8,1-hr,degrees,N/A,N/A,
1/22/2018 5:00:00 AM,Banning,64.4,1-hr,degrees,N/A,N/A,
1/22/2018 6:00:00 AM,Banning,54.7,1-hr,degrees,N/A,N/A,
1/22/2018 8:00:00 AM,Banning,117.1,1-hr,degrees,N/A,N/A,
1/22/2018 9:00:00 AM,Banning,123.4,1-hr,degrees,N/A,N/A,
1/22/2018 10:00:00 AM,Banning,130.6,1-hr,degrees,N/A,N/A,
1/22/2018 11:00:00 AM,Banning,130.9,1-hr,degrees,N/A,N/A,
1/22/2018 12:00:00 PM,Banning,120.5,1-hr,degrees,N/A,N/A,
1/22/2018 1:00:00 PM,Banning,118.2,1-hr,degrees,N/A,N/A,
1/22/2018 2:00:00 PM,Banning,113.3,1-hr,degrees,N/A,N/A,
1/22/2018 3:00:00 PM,Banning,126.1,1-hr,degrees,N/A,N/A,
1/22/2018 4:00:00 PM,Banning,128.2,1-hr,degrees,N/A,N/A,
1/22/2018 5:00:00 PM,Banning,101.5,1-hr,degrees,N/A,N/A,
1/22/2018 6:00:00 PM,Banning,73.1,1-hr,degrees,N/A,N/A,
1/22/2018 7:00:00 PM,Banning,59.2,1-hr,degrees,N/A,N/A,
1/22/2018 8:00:00 PM,Banning,77.6,1-hr,degrees,N/A,N/A,
1/22/2018 9:00:00 PM,Banning,62.4,1-hr,degrees,N/A,N/A,
1/22/2018 10:00:00 PM,Banning,38.7,1-hr,degrees,N/A,N/A,
1/22/2018 11:00:00 PM,Banning,54.6,1-hr,degrees,N/A,N/A,
1/23/2018 12:00:00 AM,Banning,54.2,1-hr,degrees,N/A,N/A,
1/23/2018 1:00:00 AM,Banning,53.7,1-hr,degrees,N/A,N/A,
1/23/2018 2:00:00 AM,Banning,78.8,1-hr,degrees,N/A,N/A,
1/23/2018 3:00:00 AM,Banning,105.7,1-hr,degrees,N/A,N/A,
1/23/2018 5:00:00 AM,Banning,103.5,1-hr,degrees,N/A,N/A,
1/23/2018 6:00:00 AM,Banning,92.2,1-hr,degrees,N/A,N/A,
1/23/2018 7:00:00 AM,Banning,86.1,1-hr,degrees,N/A,N/A,
1/23/2018 8:00:00 AM,Banning,102.9,1-hr,degrees,N/A,N/A,
1/23/2018 9:00:00 AM,Banning,108.4,1-hr,degrees,N/A,N/A,
1/23/2018 10:00:00 AM,Banning,107.5,1-hr,degrees,N/A,N/A,
1/23/2018 11:00:00 AM,Banning,108.9,1-hr,degrees,N/A,N/A,
1/23/2018 12:00:00 PM,Banning,113.1,1-hr,degrees,N/A,N/A,
1/23/2018 1:00:00 PM,Banning,121.9,1-hr,degrees,N/A,N/A,
1/23/2018 2:00:00 PM,Banning,122.7,1-hr,degrees,N/A,N/A,
1/23/2018 3:00:00 PM,Banning,118.6,1-hr,degrees,N/A,N/A,
1/23/2018 4:00:00 PM,Banning,120.1,1-hr,degrees,N/A,N/A,
1/23/2018 5:00:00 PM,Banning,109.4,1-hr,degrees,N/A,N/A,
1/23/2018 6:00:00 PM,Banning,117.6,1-hr,degrees,N/A,N/A,
1/23/2018 7:00:00 PM,Banning,110.6,1-hr,degrees,N/A,N/A,
1/23/2018 8:00:00 PM,Banning,110.4,1-hr,degrees,N/A,N/A,
1/23/2018 9:00:00 PM,Banning,83.6,1-hr,degrees,N/A,N/A,
1/23/2018 10:00:00 PM,Banning,47.8,1-hr,degrees,N/A,N/A,
1/23/2018 11:00:00 PM,Banning,59.1,1-hr,degrees,N/A,N/A,
1/24/2018 12:00:00 AM,Banning,69.8,1-hr,degrees,N/A,N/A,
1/24/2018 1:00:00 AM,Banning,75,1-hr,degrees,N/A,N/A,
1/24/2018 2:00:00 AM,Banning,78.2,1-hr,degrees,N/A,N/A,
1/24/2018 3:00:00 AM,Banning,57.2,1-hr,degrees,N/A,N/A,
1/24/2018 4:00:00 AM,Banning,50.1,1-hr,degrees,N/A,N/A,
1/24/2018 5:00:00 AM,Banning,63.2,1-hr,degrees,N/A,N/A,
1/24/2018 6:00:00 AM,Banning,48.3,1-hr,degrees,N/A,N/A,
1/24/2018 7:00:00 AM,Banning,46.6,1-hr,degrees,N/A,N/A,
1/24/2018 8:00:00 AM,Banning,93.5,1-hr,degrees,N/A,N/A,
1/24/2018 9:00:00 AM,Banning,117.4,1-hr,degrees,N/A,N/A,
1/24/2018 10:00:00 AM,Banning,134.3,1-hr,degrees,N/A,N/A,
1/24/2018 11:00:00 AM,Banning,134.1,1-hr,degrees,N/A,N/A,
1/24/2018 12:00:00 PM,Banning,128.7,1-hr,degrees,N/A,N/A,
1/24/2018 1:00:00 PM,Banning,121.9,1-hr,degrees,N/A,N/A,
1/24/2018 2:00:00 PM,Banning,125.7,1-hr,degrees,N/A,N/A,
1/24/2018 3:00:00 PM,Banning,120.4,1-hr,degrees,N/A,N/A,
1/24/2018 4:00:00 PM,Banning,126,1-hr,degrees,N/A,N/A,
1/24/2018 5:00:00 PM,Banning,73.9,1-hr,degrees,N/A,N/A,
1/24/2018 6:00:00 PM,Banning,44.2,1-hr,degrees,N/A,N/A,
1/24/2018 7:00:00 PM,Banning,54.7,1-hr,degrees,N/A,N/A,
1/24/2018 8:00:00 PM,Banning,292.9,1-hr,degrees,N/A,N/A,
1/24/2018 9:00:00 PM,Banning,296.7,1-hr,degrees,N/A,N/A,
1/24/2018 10:00:00 PM,Banning,305.4,1-hr,degrees,N/A,N/A,
1/24/2018 11:00:00 PM,Banning,301.4,1-hr,degrees,N/A,N/A,
1/25/2018 12:00:00 AM,Banning,303.9,1-hr,degrees,N/A,N/A,
1/25/2018 1:00:00 AM,Banning,298.9,1-hr,degrees,N/A,N/A,
1/25/2018 2:00:00 AM,Banning,297.2,1-hr,degrees,N/A,N/A,
1/25/2018 3:00:00 AM,Banning,310.1,1-hr,degrees,N/A,N/A,
1/25/2018 4:00:00 AM,Banning,300.5,1-hr,degrees,N/A,N/A,
1/25/2018 5:00:00 AM,Banning,302.3,1-hr,degrees,N/A,N/A,
1/25/2018 6:00:00 AM,Banning,311.3,1-hr,degrees,N/A,N/A,
1/25/2018 7:00:00 AM,Banning,319.2,1-hr,degrees,N/A,N/A,
1/25/2018 8:00:00 AM,Banning,312.3,1-hr,degrees,N/A,N/A,
1/25/2018 9:00:00 AM,Banning,316.7,1-hr,degrees,N/A,N/A,
1/25/2018 10:00:00 AM,Banning,313.5,1-hr,degrees,N/A,N/A,
1/25/2018 11:00:00 AM,Banning,303.6,1-hr,degrees,N/A,N/A,
1/25/2018 12:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
1/25/2018 1:00:00 PM,Banning,315.5,1-hr,degrees,N/A,N/A,
1/25/2018 2:00:00 PM,Banning,319.3,1-hr,degrees,N/A,N/A,
1/25/2018 3:00:00 PM,Banning,315.7,1-hr,degrees,N/A,N/A,
1/25/2018 4:00:00 PM,Banning,312.9,1-hr,degrees,N/A,N/A,
1/25/2018 5:00:00 PM,Banning,316.8,1-hr,degrees,N/A,N/A,
1/25/2018 6:00:00 PM,Banning,303.9,1-hr,degrees,N/A,N/A,
1/25/2018 7:00:00 PM,Banning,306,1-hr,degrees,N/A,N/A,
1/25/2018 8:00:00 PM,Banning,295.6,1-hr,degrees,N/A,N/A,
1/25/2018 9:00:00 PM,Banning,289.9,1-hr,degrees,N/A,N/A,
1/25/2018 10:00:00 PM,Banning,308.9,1-hr,degrees,N/A,N/A,
1/25/2018 11:00:00 PM,Banning,305.9,1-hr,degrees,N/A,N/A,
1/26/2018 12:00:00 AM,Banning,319.7,1-hr,degrees,N/A,N/A,
1/26/2018 1:00:00 AM,Banning,325.8,1-hr,degrees,N/A,N/A,
1/26/2018 2:00:00 AM,Banning,313.7,1-hr,degrees,N/A,N/A,
1/26/2018 3:00:00 AM,Banning,287.7,1-hr,degrees,N/A,N/A,
1/26/2018 4:00:00 AM,Banning,312.4,1-hr,degrees,N/A,N/A,
1/26/2018 5:00:00 AM,Banning,322.6,1-hr,degrees,N/A,N/A,
1/26/2018 6:00:00 AM,Banning,303.8,1-hr,degrees,N/A,N/A,
1/26/2018 7:00:00 AM,Banning,300.3,1-hr,degrees,N/A,N/A,
1/26/2018 8:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
1/26/2018 9:00:00 AM,Banning,262.7,1-hr,degrees,N/A,N/A,
1/26/2018 10:00:00 AM,Banning,138.4,1-hr,degrees,N/A,N/A,
1/26/2018 11:00:00 AM,Banning,131.6,1-hr,degrees,N/A,N/A,
1/26/2018 12:00:00 PM,Banning,128.4,1-hr,degrees,N/A,N/A,
1/26/2018 1:00:00 PM,Banning,128.1,1-hr,degrees,N/A,N/A,
1/26/2018 2:00:00 PM,Banning,118.5,1-hr,degrees,N/A,N/A,
1/26/2018 3:00:00 PM,Banning,116.2,1-hr,degrees,N/A,N/A,
1/26/2018 4:00:00 PM,Banning,116.9,1-hr,degrees,N/A,N/A,
1/26/2018 5:00:00 PM,Banning,127.2,1-hr,degrees,N/A,N/A,
1/26/2018 6:00:00 PM,Banning,96.4,1-hr,degrees,N/A,N/A,
1/26/2018 7:00:00 PM,Banning,80,1-hr,degrees,N/A,N/A,
1/26/2018 8:00:00 PM,Banning,57.1,1-hr,degrees,N/A,N/A,
1/26/2018 9:00:00 PM,Banning,87.3,1-hr,degrees,N/A,N/A,
1/26/2018 10:00:00 PM,Banning,48.4,1-hr,degrees,N/A,N/A,
1/26/2018 11:00:00 PM,Banning,58.6,1-hr,degrees,N/A,N/A,
1/27/2018 12:00:00 AM,Banning,239.4,1-hr,degrees,N/A,N/A,
1/27/2018 1:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
1/27/2018 2:00:00 AM,Banning,310,1-hr,degrees,N/A,N/A,
1/27/2018 3:00:00 AM,Banning,232.2,1-hr,degrees,N/A,N/A,
1/27/2018 4:00:00 AM,Banning,61,1-hr,degrees,N/A,N/A,
1/27/2018 5:00:00 AM,Banning,49.1,1-hr,degrees,N/A,N/A,
1/27/2018 6:00:00 AM,Banning,48.9,1-hr,degrees,N/A,N/A,
1/27/2018 7:00:00 AM,Banning,67.4,1-hr,degrees,N/A,N/A,
1/27/2018 8:00:00 AM,Banning,129.2,1-hr,degrees,N/A,N/A,
1/27/2018 9:00:00 AM,Banning,126.9,1-hr,degrees,N/A,N/A,
1/27/2018 10:00:00 AM,Banning,129.3,1-hr,degrees,N/A,N/A,
1/27/2018 11:00:00 AM,Banning,122.4,1-hr,degrees,N/A,N/A,
1/27/2018 12:00:00 PM,Banning,120.4,1-hr,degrees,N/A,N/A,
1/27/2018 1:00:00 PM,Banning,124.5,1-hr,degrees,N/A,N/A,
1/27/2018 2:00:00 PM,Banning,118.2,1-hr,degrees,N/A,N/A,
1/27/2018 3:00:00 PM,Banning,110.5,1-hr,degrees,N/A,N/A,
1/27/2018 4:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
1/27/2018 5:00:00 PM,Banning,84.5,1-hr,degrees,N/A,N/A,
1/27/2018 6:00:00 PM,Banning,84.7,1-hr,degrees,N/A,N/A,
1/27/2018 7:00:00 PM,Banning,76,1-hr,degrees,N/A,N/A,
1/27/2018 8:00:00 PM,Banning,72.4,1-hr,degrees,N/A,N/A,
1/27/2018 9:00:00 PM,Banning,82.7,1-hr,degrees,N/A,N/A,
1/27/2018 10:00:00 PM,Banning,100.1,1-hr,degrees,N/A,N/A,
1/27/2018 11:00:00 PM,Banning,112.4,1-hr,degrees,N/A,N/A,
1/28/2018 12:00:00 AM,Banning,107.5,1-hr,degrees,N/A,N/A,
1/28/2018 1:00:00 AM,Banning,104.1,1-hr,degrees,N/A,N/A,
1/28/2018 2:00:00 AM,Banning,100.1,1-hr,degrees,N/A,N/A,
1/28/2018 3:00:00 AM,Banning,108.6,1-hr,degrees,N/A,N/A,
1/28/2018 4:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
1/28/2018 5:00:00 AM,Banning,106.6,1-hr,degrees,N/A,N/A,
1/28/2018 6:00:00 AM,Banning,105.9,1-hr,degrees,N/A,N/A,
1/28/2018 7:00:00 AM,Banning,107.1,1-hr,degrees,N/A,N/A,
1/28/2018 8:00:00 AM,Banning,107.6,1-hr,degrees,N/A,N/A,
1/28/2018 9:00:00 AM,Banning,121.3,1-hr,degrees,N/A,N/A,
1/28/2018 10:00:00 AM,Banning,118.2,1-hr,degrees,N/A,N/A,
1/28/2018 11:00:00 AM,Banning,114.2,1-hr,degrees,N/A,N/A,
1/28/2018 12:00:00 PM,Banning,113.8,1-hr,degrees,N/A,N/A,
1/28/2018 1:00:00 PM,Banning,111.5,1-hr,degrees,N/A,N/A,
1/28/2018 2:00:00 PM,Banning,114.9,1-hr,degrees,N/A,N/A,
1/28/2018 3:00:00 PM,Banning,108.9,1-hr,degrees,N/A,N/A,
1/28/2018 4:00:00 PM,Banning,110.4,1-hr,degrees,N/A,N/A,
1/28/2018 5:00:00 PM,Banning,120.5,1-hr,degrees,N/A,N/A,
1/28/2018 6:00:00 PM,Banning,112.3,1-hr,degrees,N/A,N/A,
1/28/2018 7:00:00 PM,Banning,120.9,1-hr,degrees,N/A,N/A,
1/28/2018 8:00:00 PM,Banning,124.1,1-hr,degrees,N/A,N/A,
1/28/2018 9:00:00 PM,Banning,107.4,1-hr,degrees,N/A,N/A,
1/28/2018 10:00:00 PM,Banning,106.2,1-hr,degrees,N/A,N/A,
1/28/2018 11:00:00 PM,Banning,113.7,1-hr,degrees,N/A,N/A,
1/29/2018 12:00:00 AM,Banning,113.7,1-hr,degrees,N/A,N/A,
1/29/2018 1:00:00 AM,Banning,111.8,1-hr,degrees,N/A,N/A,
1/29/2018 2:00:00 AM,Banning,104.4,1-hr,degrees,N/A,N/A,
1/29/2018 3:00:00 AM,Banning,107.6,1-hr,degrees,N/A,N/A,
1/29/2018 4:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
1/29/2018 5:00:00 AM,Banning,102.9,1-hr,degrees,N/A,N/A,
1/29/2018 6:00:00 AM,Banning,102.4,1-hr,degrees,N/A,N/A,
1/29/2018 7:00:00 AM,Banning,103.2,1-hr,degrees,N/A,N/A,
1/29/2018 8:00:00 AM,Banning,107.8,1-hr,degrees,N/A,N/A,
