Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/16/2017 6:00:00 PM,Banning,255.3,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 PM,Banning,268.1,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 PM,Banning,283.7,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 PM,Banning,285.9,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 AM,Banning,288.8,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 AM,Banning,281.1,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 AM,Banning,255.6,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 AM,Banning,250.3,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 PM,Banning,281.8,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 PM,Banning,283.5,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 PM,Banning,292.1,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 PM,Banning,296.8,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 PM,Banning,290.9,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 PM,Banning,247.5,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 PM,Banning,257.2,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 PM,Banning,256.8,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 AM,Banning,252.3,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 AM,Banning,242.2,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 AM,Banning,245.7,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 AM,Banning,251.5,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 PM,Banning,285.8,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 PM,Banning,288.7,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 PM,Banning,295.5,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 PM,Banning,283.4,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 PM,Banning,252.5,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 PM,Banning,251.9,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 PM,Banning,251.8,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 PM,Banning,245.9,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 PM,Banning,243.6,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 AM,Banning,267.3,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 AM,Banning,250.8,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 AM,Banning,243.4,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 AM,Banning,252.1,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 AM,Banning,252.9,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 AM,Banning,255.6,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 AM,Banning,248.2,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 AM,Banning,243.3,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 PM,Banning,242.2,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 PM,Banning,236.9,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 PM,Banning,242.4,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 PM,Banning,280.1,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 PM,Banning,283.2,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
4/19/2017 7:00:00 PM,Banning,255.7,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 PM,Banning,273.4,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 PM,Banning,299.5,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 PM,Banning,278.4,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 PM,Banning,276.2,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 AM,Banning,302,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 AM,Banning,300.9,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 AM,Banning,279.6,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 AM,Banning,290.2,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 PM,Banning,248.6,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 PM,Banning,249.5,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 PM,Banning,254.4,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 PM,Banning,265.5,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 PM,Banning,273.9,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 PM,Banning,265.7,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 PM,Banning,273.3,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 AM,Banning,117.5,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 AM,Banning,116.7,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 AM,Banning,115.6,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 AM,Banning,109.5,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 AM,Banning,112.9,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 PM,Banning,109.7,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 PM,Banning,109.5,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 PM,Banning,112.5,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 PM,Banning,108.8,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 PM,Banning,109.4,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 PM,Banning,109.7,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 PM,Banning,11.2,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 PM,Banning,301.6,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 PM,Banning,314.8,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 PM,Banning,235.4,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 PM,Banning,262.5,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 AM,Banning,324.6,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 AM,Banning,301.8,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 AM,Banning,314.1,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 AM,Banning,308,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 AM,Banning,188,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 AM,Banning,125.3,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 AM,Banning,120.9,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 AM,Banning,121.3,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 AM,Banning,118.4,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 AM,Banning,129.2,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 PM,Banning,302.8,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 PM,Banning,287.5,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 PM,Banning,275.7,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 PM,Banning,272.5,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 PM,Banning,265.9,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 PM,Banning,284.3,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 PM,Banning,304.4,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 PM,Banning,283.6,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 AM,Banning,270.8,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 AM,Banning,289.5,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 AM,Banning,283.2,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 AM,Banning,292.3,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 AM,Banning,293.9,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 AM,Banning,290.1,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 PM,Banning,265.6,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 PM,Banning,254.3,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 PM,Banning,242.5,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 PM,Banning,247.5,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 PM,Banning,253.3,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 PM,Banning,265.6,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 PM,Banning,269.2,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 PM,Banning,283.7,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 PM,Banning,292.1,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 PM,Banning,282.6,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 PM,Banning,277.6,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 AM,Banning,288.1,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 AM,Banning,285.2,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 AM,Banning,286.7,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 AM,Banning,283.8,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 PM,Banning,268.7,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 PM,Banning,292.9,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 PM,Banning,302,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 PM,Banning,282.8,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 PM,Banning,249.8,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 AM,Banning,257.1,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 AM,Banning,250.7,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 AM,Banning,264.8,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 AM,Banning,254.1,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 AM,Banning,243.2,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 PM,Banning,246.6,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 PM,Banning,267.3,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 PM,Banning,284.1,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 PM,Banning,270.4,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 PM,Banning,275.9,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 PM,Banning,283.1,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 PM,Banning,309.9,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 PM,Banning,309.4,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 PM,Banning,296.6,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 AM,Banning,277.2,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 AM,Banning,273.8,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 AM,Banning,287.2,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 AM,Banning,314.7,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 AM,Banning,288.8,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
4/26/2017 6:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 AM,Banning,282.5,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 PM,Banning,279.9,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 PM,Banning,284.9,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 PM,Banning,279.6,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 PM,Banning,305.6,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 PM,Banning,313.2,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 PM,Banning,312.2,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 PM,Banning,311.5,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 PM,Banning,313.1,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 AM,Banning,320.7,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 AM,Banning,321.6,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 AM,Banning,322.9,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 AM,Banning,328.5,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 AM,Banning,324.3,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 AM,Banning,323.5,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 AM,Banning,322.6,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 AM,Banning,319.9,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 AM,Banning,303.5,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 AM,Banning,292.9,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 AM,Banning,284.8,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 PM,Banning,257.5,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 PM,Banning,264.1,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 PM,Banning,266.1,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 PM,Banning,257.1,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 PM,Banning,281.5,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 PM,Banning,295.7,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 PM,Banning,304.6,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 PM,Banning,308.4,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 PM,Banning,302.5,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 AM,Banning,313.9,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 AM,Banning,307.4,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 AM,Banning,322.6,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 AM,Banning,324.3,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 AM,Banning,298.7,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 AM,Banning,323.6,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 AM,Banning,317.9,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 AM,Banning,283.2,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 AM,Banning,242.4,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 AM,Banning,152,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 AM,Banning,221.4,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 PM,Banning,291.4,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 PM,Banning,288.5,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 PM,Banning,296.1,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 PM,Banning,302.6,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 PM,Banning,291.2,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 PM,Banning,284.2,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 PM,Banning,241.2,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 PM,Banning,149.8,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 PM,Banning,127.1,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 PM,Banning,113.6,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 AM,Banning,116.9,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 AM,Banning,118.6,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 AM,Banning,99.9,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 AM,Banning,95.9,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 AM,Banning,96.4,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 AM,Banning,122.8,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 AM,Banning,113.5,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 AM,Banning,115.3,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 AM,Banning,117.8,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 AM,Banning,112.6,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 AM,Banning,109.6,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 PM,Banning,107.6,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 PM,Banning,105.4,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 PM,Banning,104.8,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 PM,Banning,101.5,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 PM,Banning,97.1,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 PM,Banning,92.2,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 PM,Banning,80.1,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 PM,Banning,41.2,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 PM,Banning,294.3,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 PM,Banning,316.5,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 PM,Banning,296.2,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 PM,Banning,282.4,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 AM,Banning,291.2,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 AM,Banning,297.2,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 AM,Banning,304.7,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 AM,Banning,298.3,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 AM,Banning,293.9,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 AM,Banning,270.2,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 AM,Banning,245.9,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 PM,Banning,285.7,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 PM,Banning,290.1,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 PM,Banning,257.5,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 PM,Banning,278.8,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 PM,Banning,285.4,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
