Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2020 1:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/15/2020 2:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/15/2020 3:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
1/15/2020 4:00:00 PM,Banning,143,1-hr,degrees,N/A,N/A,
1/15/2020 5:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
1/15/2020 6:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
1/15/2020 7:00:00 PM,Banning,80,1-hr,degrees,N/A,N/A,
1/15/2020 8:00:00 PM,Banning,27,1-hr,degrees,N/A,N/A,
1/15/2020 9:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
1/15/2020 10:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
1/15/2020 11:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
1/16/2020 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
1/16/2020 1:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
1/16/2020 2:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
1/16/2020 3:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
1/16/2020 4:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/16/2020 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
1/16/2020 6:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
1/16/2020 7:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
1/16/2020 8:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
1/16/2020 9:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
1/16/2020 10:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
1/16/2020 11:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/16/2020 12:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
1/16/2020 1:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
1/16/2020 2:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
1/16/2020 3:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
1/16/2020 4:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
1/16/2020 5:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/16/2020 6:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
1/16/2020 7:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
1/16/2020 8:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
1/16/2020 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
1/16/2020 10:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
1/16/2020 11:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
1/17/2020 12:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
1/17/2020 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/17/2020 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/17/2020 3:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
1/17/2020 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
1/17/2020 5:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
1/17/2020 6:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
1/17/2020 7:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
1/17/2020 8:00:00 AM,Banning,304,1-hr,degrees,N/A,N/A,
1/17/2020 9:00:00 AM,Banning,314,1-hr,degrees,N/A,N/A,
1/17/2020 10:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
1/17/2020 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/17/2020 12:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
1/17/2020 1:00:00 PM,Banning,121,1-hr,degrees,N/A,N/A,
1/17/2020 2:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
1/17/2020 3:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
1/17/2020 4:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/17/2020 5:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
1/17/2020 6:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
1/17/2020 7:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/17/2020 8:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/17/2020 9:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/17/2020 10:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/17/2020 11:00:00 PM,Banning,65,1-hr,degrees,N/A,N/A,
1/18/2020 12:00:00 AM,Banning,47,1-hr,degrees,N/A,N/A,
1/18/2020 1:00:00 AM,Banning,45,1-hr,degrees,N/A,N/A,
1/18/2020 2:00:00 AM,Banning,47,1-hr,degrees,N/A,N/A,
1/18/2020 3:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
1/18/2020 4:00:00 AM,Banning,48,1-hr,degrees,N/A,N/A,
1/18/2020 5:00:00 AM,Banning,50,1-hr,degrees,N/A,N/A,
1/18/2020 6:00:00 AM,Banning,82,1-hr,degrees,N/A,N/A,
1/18/2020 7:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
1/18/2020 8:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
1/18/2020 9:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
1/18/2020 10:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
1/18/2020 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
1/18/2020 12:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/18/2020 1:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
1/18/2020 2:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/18/2020 3:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
1/18/2020 4:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/18/2020 5:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
1/18/2020 6:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
1/18/2020 7:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/18/2020 8:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/18/2020 9:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
1/18/2020 10:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/18/2020 11:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/19/2020 12:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
1/19/2020 1:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
1/19/2020 2:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
1/19/2020 3:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
1/19/2020 4:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
1/19/2020 5:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
1/19/2020 6:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
1/19/2020 7:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
1/19/2020 8:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
1/19/2020 9:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
1/19/2020 10:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
1/19/2020 11:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
1/19/2020 12:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
1/19/2020 1:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/19/2020 2:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/19/2020 3:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/19/2020 4:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
1/19/2020 5:00:00 PM,Banning,119,1-hr,degrees,N/A,N/A,
1/19/2020 6:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
1/19/2020 7:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/19/2020 8:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
1/19/2020 9:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
1/19/2020 10:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
1/19/2020 11:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
1/20/2020 12:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
1/20/2020 1:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
1/20/2020 2:00:00 AM,Banning,71,1-hr,degrees,N/A,N/A,
1/20/2020 3:00:00 AM,Banning,53,1-hr,degrees,N/A,N/A,
1/20/2020 4:00:00 AM,Banning,59,1-hr,degrees,N/A,N/A,
1/20/2020 5:00:00 AM,Banning,51,1-hr,degrees,N/A,N/A,
1/20/2020 6:00:00 AM,Banning,28,1-hr,degrees,N/A,N/A,
1/20/2020 7:00:00 AM,Banning,357,1-hr,degrees,N/A,N/A,
1/20/2020 8:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
1/20/2020 9:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/20/2020 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
1/20/2020 11:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
1/20/2020 12:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
1/20/2020 1:00:00 PM,Banning,130,1-hr,degrees,N/A,N/A,
1/20/2020 2:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
1/20/2020 3:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/20/2020 4:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
1/20/2020 5:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
1/20/2020 6:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
1/20/2020 7:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
1/20/2020 8:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
1/20/2020 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
1/20/2020 10:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
1/20/2020 11:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
1/21/2020 12:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/21/2020 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
1/21/2020 2:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
1/21/2020 3:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
1/21/2020 4:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
1/21/2020 5:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
1/21/2020 6:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
1/21/2020 7:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/21/2020 8:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
1/21/2020 9:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
1/21/2020 10:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
1/21/2020 11:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/21/2020 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
1/21/2020 1:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
1/21/2020 2:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
1/21/2020 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
1/21/2020 4:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
1/21/2020 5:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
1/21/2020 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
1/21/2020 7:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
1/21/2020 8:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
1/21/2020 9:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
1/21/2020 10:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
1/21/2020 11:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
1/22/2020 12:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
1/22/2020 1:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/22/2020 2:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
1/22/2020 3:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
1/22/2020 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/22/2020 5:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
1/22/2020 6:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
1/22/2020 7:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
1/22/2020 8:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
1/22/2020 9:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
1/22/2020 10:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
1/22/2020 11:00:00 AM,Banning,229,1-hr,degrees,N/A,N/A,
1/22/2020 12:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
1/22/2020 1:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
1/22/2020 2:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/22/2020 3:00:00 PM,Banning,121,1-hr,degrees,N/A,N/A,
1/22/2020 4:00:00 PM,Banning,121,1-hr,degrees,N/A,N/A,
1/22/2020 5:00:00 PM,Banning,128,1-hr,degrees,N/A,N/A,
1/22/2020 8:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
1/22/2020 9:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
1/22/2020 10:00:00 PM,Banning,341,1-hr,degrees,N/A,N/A,
1/22/2020 11:00:00 PM,Banning,339,1-hr,degrees,N/A,N/A,
1/23/2020 12:00:00 AM,Banning,344,1-hr,degrees,N/A,N/A,
1/23/2020 1:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
1/23/2020 2:00:00 AM,Banning,349,1-hr,degrees,N/A,N/A,
1/23/2020 3:00:00 AM,Banning,32,1-hr,degrees,N/A,N/A,
1/23/2020 4:00:00 AM,Banning,29,1-hr,degrees,N/A,N/A,
1/23/2020 5:00:00 AM,Banning,58,1-hr,degrees,N/A,N/A,
1/23/2020 6:00:00 AM,Banning,40,1-hr,degrees,N/A,N/A,
1/23/2020 7:00:00 AM,Banning,327,1-hr,degrees,N/A,N/A,
1/23/2020 8:00:00 AM,Banning,136,1-hr,degrees,N/A,N/A,
1/23/2020 9:00:00 AM,Banning,132,1-hr,degrees,N/A,N/A,
1/23/2020 11:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
1/23/2020 12:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/23/2020 1:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/23/2020 2:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/23/2020 3:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/23/2020 4:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
1/23/2020 5:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
1/23/2020 6:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
1/23/2020 7:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/23/2020 8:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
1/23/2020 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
1/23/2020 10:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
1/23/2020 11:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
1/24/2020 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/24/2020 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/24/2020 2:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
1/24/2020 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/24/2020 4:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
1/24/2020 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/24/2020 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/24/2020 7:00:00 AM,Banning,355,1-hr,degrees,N/A,N/A,
1/24/2020 8:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
1/24/2020 9:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
1/24/2020 10:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
1/24/2020 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
1/24/2020 12:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
1/24/2020 1:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
1/24/2020 2:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
1/24/2020 3:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
1/24/2020 4:00:00 PM,Banning,222,1-hr,degrees,N/A,N/A,
1/24/2020 5:00:00 PM,Banning,37,1-hr,degrees,N/A,N/A,
1/24/2020 6:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
1/24/2020 7:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
1/24/2020 8:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
1/24/2020 9:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
1/24/2020 10:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
1/24/2020 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
1/25/2020 12:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
1/25/2020 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/25/2020 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/25/2020 3:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
1/25/2020 4:00:00 AM,Banning,294,1-hr,degrees,N/A,N/A,
1/25/2020 5:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
1/25/2020 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/25/2020 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/25/2020 8:00:00 AM,Banning,58,1-hr,degrees,N/A,N/A,
1/25/2020 9:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
1/25/2020 10:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
1/25/2020 11:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
1/25/2020 12:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
1/25/2020 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/25/2020 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
1/25/2020 3:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
1/25/2020 4:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
1/25/2020 5:00:00 PM,Banning,40,1-hr,degrees,N/A,N/A,
1/25/2020 6:00:00 PM,Banning,309,1-hr,degrees,N/A,N/A,
1/25/2020 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
1/25/2020 8:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
1/25/2020 9:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
1/25/2020 10:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
1/25/2020 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
1/26/2020 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/26/2020 1:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
1/26/2020 2:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
1/26/2020 3:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
1/26/2020 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
1/26/2020 5:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
1/26/2020 6:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
1/26/2020 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/26/2020 8:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
1/26/2020 9:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
1/26/2020 10:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
1/26/2020 11:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
1/26/2020 12:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
1/26/2020 1:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
1/26/2020 2:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
1/26/2020 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
1/26/2020 4:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
1/26/2020 5:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
1/26/2020 6:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
1/26/2020 7:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
1/26/2020 8:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
1/26/2020 9:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
1/26/2020 10:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
1/26/2020 11:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
1/27/2020 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/27/2020 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
1/27/2020 2:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
1/27/2020 3:00:00 AM,Banning,294,1-hr,degrees,N/A,N/A,
1/27/2020 4:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
1/27/2020 5:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
1/27/2020 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/27/2020 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
1/27/2020 8:00:00 AM,Banning,218,1-hr,degrees,N/A,N/A,
1/27/2020 9:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
1/27/2020 10:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
1/27/2020 11:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
1/27/2020 12:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/27/2020 1:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
1/27/2020 2:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/27/2020 3:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
1/27/2020 4:00:00 PM,Banning,166,1-hr,degrees,N/A,N/A,
1/27/2020 5:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
1/27/2020 6:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
1/27/2020 7:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/27/2020 8:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
1/27/2020 9:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
1/27/2020 10:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
1/27/2020 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
1/28/2020 12:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
1/28/2020 1:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
1/28/2020 2:00:00 AM,Banning,226,1-hr,degrees,N/A,N/A,
1/28/2020 3:00:00 AM,Banning,16,1-hr,degrees,N/A,N/A,
1/28/2020 4:00:00 AM,Banning,20,1-hr,degrees,N/A,N/A,
1/28/2020 5:00:00 AM,Banning,9,1-hr,degrees,N/A,N/A,
1/28/2020 6:00:00 AM,Banning,351,1-hr,degrees,N/A,N/A,
1/28/2020 7:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
1/28/2020 8:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/28/2020 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
1/28/2020 10:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/28/2020 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/28/2020 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
1/28/2020 1:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
1/28/2020 2:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
1/28/2020 3:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
1/28/2020 4:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
1/28/2020 5:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
1/28/2020 6:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
1/28/2020 7:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
1/28/2020 8:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
1/28/2020 9:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
1/28/2020 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
1/28/2020 11:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
1/29/2020 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/29/2020 1:00:00 AM,Banning,302,1-hr,degrees,N/A,N/A,
1/29/2020 2:00:00 AM,Banning,307,1-hr,degrees,N/A,N/A,
1/29/2020 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/29/2020 4:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/29/2020 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
1/29/2020 6:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
1/29/2020 7:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
1/29/2020 8:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/29/2020 9:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
1/29/2020 10:00:00 AM,Banning,120,1-hr,degrees,N/A,N/A,
1/29/2020 11:00:00 AM,Banning,124,1-hr,degrees,N/A,N/A,
1/29/2020 12:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
1/29/2020 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
1/29/2020 2:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
1/29/2020 3:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/29/2020 4:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
1/29/2020 5:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
1/29/2020 6:00:00 PM,Banning,63,1-hr,degrees,N/A,N/A,
1/29/2020 7:00:00 PM,Banning,332,1-hr,degrees,N/A,N/A,
1/29/2020 8:00:00 PM,Banning,73,1-hr,degrees,N/A,N/A,
1/29/2020 9:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
1/29/2020 10:00:00 PM,Banning,77,1-hr,degrees,N/A,N/A,
1/29/2020 11:00:00 PM,Banning,69,1-hr,degrees,N/A,N/A,
1/30/2020 12:00:00 AM,Banning,54,1-hr,degrees,N/A,N/A,
1/30/2020 1:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
1/30/2020 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
1/30/2020 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
