Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/26/2017 11:00:00 PM,Banning,269.3,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 AM,Banning,270.9,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 AM,Banning,280.6,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 AM,Banning,268.8,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 PM,Banning,255.1,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 PM,Banning,261.3,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 PM,Banning,280.3,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 PM,Banning,272.9,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 PM,Banning,281.4,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 PM,Banning,281.7,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 PM,Banning,246.1,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 PM,Banning,251.7,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 PM,Banning,274.7,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 PM,Banning,274.7,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 AM,Banning,267.8,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 AM,Banning,279.9,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 AM,Banning,290.3,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 AM,Banning,121.7,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 AM,Banning,108.2,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 AM,Banning,104.7,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 PM,Banning,272.9,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 PM,Banning,251.1,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 PM,Banning,245.4,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 PM,Banning,248.9,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 PM,Banning,251.6,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
7/28/2017 8:00:00 PM,Banning,273.1,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 AM,Banning,283.7,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 AM,Banning,268.1,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 AM,Banning,262.8,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 AM,Banning,119.2,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 AM,Banning,106.4,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 AM,Banning,96.7,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 AM,Banning,260.4,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 PM,Banning,272.3,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 PM,Banning,275.2,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 PM,Banning,261.5,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 PM,Banning,286.5,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 PM,Banning,254.3,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 PM,Banning,253.7,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 PM,Banning,267.6,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 PM,Banning,275.9,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 PM,Banning,276.3,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 AM,Banning,291.9,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 AM,Banning,262.6,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 PM,Banning,256.4,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 PM,Banning,255.6,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 PM,Banning,254.9,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 PM,Banning,253.4,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 PM,Banning,243.4,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 PM,Banning,252.8,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 PM,Banning,275.2,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 PM,Banning,261.7,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 AM,Banning,292.1,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 AM,Banning,282.1,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 AM,Banning,257.4,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 AM,Banning,248.5,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 AM,Banning,265.4,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 PM,Banning,265.9,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 PM,Banning,253.9,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 PM,Banning,265.6,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 PM,Banning,246.1,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 PM,Banning,256.6,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 PM,Banning,257.1,1-hr,degrees,N/A,N/A,
7/31/2017 8:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 PM,Banning,270.1,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 AM,Banning,251.2,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 AM,Banning,114.5,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 AM,Banning,162.2,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 AM,Banning,105.1,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 AM,Banning,128.6,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 AM,Banning,86.1,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 AM,Banning,105.3,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 AM,Banning,103.9,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 AM,Banning,105.6,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 AM,Banning,104.6,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 AM,Banning,108.5,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 PM,Banning,112.2,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 PM,Banning,105.4,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 PM,Banning,112.1,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 PM,Banning,304.8,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 PM,Banning,268.4,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 PM,Banning,259.6,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 PM,Banning,190.4,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 AM,Banning,137.5,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 AM,Banning,130.3,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 AM,Banning,23.1,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 AM,Banning,62.6,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 AM,Banning,52.5,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 AM,Banning,109.5,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 AM,Banning,116.1,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 AM,Banning,109.9,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 AM,Banning,116.4,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 AM,Banning,139.6,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 AM,Banning,118.5,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 PM,Banning,121.3,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 PM,Banning,78.3,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 PM,Banning,52.7,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 PM,Banning,189.3,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 PM,Banning,252.1,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 PM,Banning,255.9,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 PM,Banning,275.2,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 PM,Banning,287.8,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 PM,Banning,293.4,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 PM,Banning,294.9,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 PM,Banning,279.3,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 AM,Banning,126.5,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 AM,Banning,88.4,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 AM,Banning,98.7,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 AM,Banning,156.9,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 AM,Banning,263.3,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 AM,Banning,258.4,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 AM,Banning,267.3,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 AM,Banning,99.4,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 AM,Banning,106.2,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 AM,Banning,108.1,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 AM,Banning,109.9,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 PM,Banning,105.4,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 PM,Banning,105.2,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 PM,Banning,100.6,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 PM,Banning,111.8,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 PM,Banning,307,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 PM,Banning,273.6,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 PM,Banning,263.7,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 PM,Banning,246.8,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 PM,Banning,280.4,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 AM,Banning,281.2,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 AM,Banning,262.8,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 AM,Banning,247.9,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 AM,Banning,253.4,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 PM,Banning,254.6,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 PM,Banning,261.3,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 PM,Banning,294.5,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 PM,Banning,291.1,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 PM,Banning,285.7,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 PM,Banning,257.2,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 PM,Banning,280.5,1-hr,degrees,N/A,N/A,
8/5/2017 12:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
8/5/2017 1:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
8/5/2017 2:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
8/5/2017 3:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
8/5/2017 4:00:00 AM,Banning,259.2,1-hr,degrees,N/A,N/A,
8/5/2017 5:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
8/5/2017 6:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
8/5/2017 7:00:00 AM,Banning,266.6,1-hr,degrees,N/A,N/A,
8/5/2017 8:00:00 AM,Banning,275.6,1-hr,degrees,N/A,N/A,
8/5/2017 9:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
8/5/2017 10:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
8/5/2017 11:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
8/5/2017 12:00:00 PM,Banning,258.1,1-hr,degrees,N/A,N/A,
8/5/2017 1:00:00 PM,Banning,243.8,1-hr,degrees,N/A,N/A,
8/5/2017 2:00:00 PM,Banning,239.2,1-hr,degrees,N/A,N/A,
8/5/2017 3:00:00 PM,Banning,239.7,1-hr,degrees,N/A,N/A,
8/5/2017 4:00:00 PM,Banning,241.9,1-hr,degrees,N/A,N/A,
8/5/2017 5:00:00 PM,Banning,252.7,1-hr,degrees,N/A,N/A,
8/5/2017 6:00:00 PM,Banning,267.3,1-hr,degrees,N/A,N/A,
8/5/2017 7:00:00 PM,Banning,277.6,1-hr,degrees,N/A,N/A,
8/5/2017 8:00:00 PM,Banning,274.7,1-hr,degrees,N/A,N/A,
8/5/2017 9:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
8/5/2017 10:00:00 PM,Banning,279.1,1-hr,degrees,N/A,N/A,
8/5/2017 11:00:00 PM,Banning,300,1-hr,degrees,N/A,N/A,
8/6/2017 12:00:00 AM,Banning,291.5,1-hr,degrees,N/A,N/A,
8/6/2017 1:00:00 AM,Banning,286.7,1-hr,degrees,N/A,N/A,
8/6/2017 2:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
8/6/2017 3:00:00 AM,Banning,269.4,1-hr,degrees,N/A,N/A,
8/6/2017 4:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
8/6/2017 5:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
8/6/2017 6:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
8/6/2017 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
8/6/2017 8:00:00 AM,Banning,273.3,1-hr,degrees,N/A,N/A,
8/6/2017 9:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
8/6/2017 10:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
8/6/2017 11:00:00 AM,Banning,267.3,1-hr,degrees,N/A,N/A,
8/6/2017 12:00:00 PM,Banning,254.7,1-hr,degrees,N/A,N/A,
8/6/2017 1:00:00 PM,Banning,243.1,1-hr,degrees,N/A,N/A,
8/6/2017 2:00:00 PM,Banning,245.8,1-hr,degrees,N/A,N/A,
8/6/2017 3:00:00 PM,Banning,248.9,1-hr,degrees,N/A,N/A,
8/6/2017 4:00:00 PM,Banning,253.4,1-hr,degrees,N/A,N/A,
8/6/2017 5:00:00 PM,Banning,246.8,1-hr,degrees,N/A,N/A,
8/6/2017 6:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
8/6/2017 7:00:00 PM,Banning,258.3,1-hr,degrees,N/A,N/A,
8/6/2017 8:00:00 PM,Banning,257.6,1-hr,degrees,N/A,N/A,
8/6/2017 9:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
8/6/2017 10:00:00 PM,Banning,289.1,1-hr,degrees,N/A,N/A,
8/6/2017 11:00:00 PM,Banning,282.4,1-hr,degrees,N/A,N/A,
8/7/2017 12:00:00 AM,Banning,284.5,1-hr,degrees,N/A,N/A,
8/7/2017 1:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
8/7/2017 2:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
8/7/2017 3:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
8/7/2017 4:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
8/7/2017 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
8/7/2017 6:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
8/7/2017 7:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
8/7/2017 8:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
8/7/2017 9:00:00 AM,Banning,272.4,1-hr,degrees,N/A,N/A,
8/7/2017 10:00:00 AM,Banning,275.6,1-hr,degrees,N/A,N/A,
8/7/2017 11:00:00 AM,Banning,260.7,1-hr,degrees,N/A,N/A,
8/7/2017 12:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
8/7/2017 1:00:00 PM,Banning,252.7,1-hr,degrees,N/A,N/A,
8/7/2017 2:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
8/7/2017 3:00:00 PM,Banning,283.9,1-hr,degrees,N/A,N/A,
8/7/2017 4:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
8/7/2017 5:00:00 PM,Banning,266.5,1-hr,degrees,N/A,N/A,
8/7/2017 6:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
8/7/2017 7:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
8/7/2017 8:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
8/7/2017 9:00:00 PM,Banning,276.9,1-hr,degrees,N/A,N/A,
8/7/2017 10:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
8/7/2017 11:00:00 PM,Banning,281.7,1-hr,degrees,N/A,N/A,
8/8/2017 12:00:00 AM,Banning,282.4,1-hr,degrees,N/A,N/A,
8/8/2017 1:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
8/8/2017 2:00:00 AM,Banning,263.1,1-hr,degrees,N/A,N/A,
8/8/2017 3:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
8/8/2017 4:00:00 AM,Banning,260.9,1-hr,degrees,N/A,N/A,
8/8/2017 5:00:00 AM,Banning,250.6,1-hr,degrees,N/A,N/A,
8/8/2017 6:00:00 AM,Banning,252.7,1-hr,degrees,N/A,N/A,
8/8/2017 7:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
8/8/2017 8:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
8/8/2017 9:00:00 AM,Banning,269.8,1-hr,degrees,N/A,N/A,
8/8/2017 10:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
8/8/2017 11:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
8/8/2017 12:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
8/8/2017 1:00:00 PM,Banning,276.8,1-hr,degrees,N/A,N/A,
8/8/2017 2:00:00 PM,Banning,254.7,1-hr,degrees,N/A,N/A,
8/8/2017 3:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
8/8/2017 4:00:00 PM,Banning,239.9,1-hr,degrees,N/A,N/A,
8/8/2017 5:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
8/8/2017 6:00:00 PM,Banning,225.8,1-hr,degrees,N/A,N/A,
8/8/2017 7:00:00 PM,Banning,256.7,1-hr,degrees,N/A,N/A,
8/8/2017 8:00:00 PM,Banning,280.5,1-hr,degrees,N/A,N/A,
8/8/2017 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
8/8/2017 10:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
8/8/2017 11:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
8/9/2017 12:00:00 AM,Banning,279.6,1-hr,degrees,N/A,N/A,
8/9/2017 1:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
8/9/2017 2:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
8/9/2017 3:00:00 AM,Banning,285.8,1-hr,degrees,N/A,N/A,
8/9/2017 4:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
8/9/2017 5:00:00 AM,Banning,290.2,1-hr,degrees,N/A,N/A,
8/9/2017 6:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
8/9/2017 7:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
8/9/2017 8:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
8/9/2017 9:00:00 AM,Banning,273.3,1-hr,degrees,N/A,N/A,
8/9/2017 10:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
8/9/2017 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
8/9/2017 12:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
8/9/2017 1:00:00 PM,Banning,254.5,1-hr,degrees,N/A,N/A,
8/9/2017 2:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
8/9/2017 3:00:00 PM,Banning,255.1,1-hr,degrees,N/A,N/A,
8/9/2017 4:00:00 PM,Banning,239.8,1-hr,degrees,N/A,N/A,
8/9/2017 5:00:00 PM,Banning,242.5,1-hr,degrees,N/A,N/A,
8/9/2017 6:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
8/9/2017 7:00:00 PM,Banning,256.1,1-hr,degrees,N/A,N/A,
8/9/2017 8:00:00 PM,Banning,255.8,1-hr,degrees,N/A,N/A,
8/9/2017 9:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
