Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2018 9:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
7/15/2018 12:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
7/15/2018 1:00:00 PM,Banning,259.7,1-hr,degrees,N/A,N/A,
7/15/2018 2:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
7/15/2018 3:00:00 PM,Banning,288.6,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 PM,Banning,286.8,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 PM,Banning,253.9,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 PM,Banning,263.8,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 PM,Banning,273.8,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 AM,Banning,281.1,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 AM,Banning,288.7,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 AM,Banning,259.4,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 AM,Banning,267.8,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 PM,Banning,259.2,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 PM,Banning,257.1,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 PM,Banning,273.5,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 PM,Banning,286.3,1-hr,degrees,N/A,N/A,
7/16/2018 6:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 PM,Banning,246.9,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 PM,Banning,278.7,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 AM,Banning,262.8,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 AM,Banning,262.5,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 AM,Banning,274.4,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 AM,Banning,271.7,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 AM,Banning,101.9,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 AM,Banning,108.4,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 AM,Banning,107.1,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 AM,Banning,101.9,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 PM,Banning,99.4,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 PM,Banning,77.4,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 PM,Banning,274.8,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 PM,Banning,286.2,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 PM,Banning,245.1,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 PM,Banning,255.9,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 PM,Banning,255.7,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 PM,Banning,273.7,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 AM,Banning,256.4,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 AM,Banning,151.6,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 AM,Banning,106.1,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 AM,Banning,119.5,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 AM,Banning,56.8,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 AM,Banning,115.1,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 AM,Banning,106.5,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 AM,Banning,104.2,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 AM,Banning,104.6,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 AM,Banning,107.9,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 PM,Banning,104.6,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 PM,Banning,113.3,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 PM,Banning,107.4,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 PM,Banning,245.9,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 PM,Banning,248.8,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 PM,Banning,249.3,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 AM,Banning,255.1,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 AM,Banning,74.2,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 AM,Banning,47.1,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 AM,Banning,3.8,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 AM,Banning,78.4,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 AM,Banning,104.3,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 AM,Banning,111.4,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 AM,Banning,105.1,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 AM,Banning,108.5,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 PM,Banning,110.5,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 PM,Banning,116.2,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 PM,Banning,106.9,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 PM,Banning,252.9,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 PM,Banning,252.4,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 PM,Banning,263.5,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 PM,Banning,265.7,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 PM,Banning,271.3,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
7/19/2018 11:00:00 PM,Banning,283.6,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 AM,Banning,284.4,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 AM,Banning,272.6,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 AM,Banning,262.6,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 AM,Banning,261.7,1-hr,degrees,N/A,N/A,
7/20/2018 11:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 PM,Banning,270.6,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 PM,Banning,270.3,1-hr,degrees,N/A,N/A,
7/20/2018 3:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 PM,Banning,245.8,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 PM,Banning,257.9,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 PM,Banning,254.5,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 PM,Banning,276.9,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 AM,Banning,269.9,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 AM,Banning,80.2,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 PM,Banning,106.3,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 PM,Banning,107.1,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 PM,Banning,117.9,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 PM,Banning,118.1,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 PM,Banning,241.2,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 PM,Banning,272.3,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 PM,Banning,254.3,1-hr,degrees,N/A,N/A,
7/21/2018 7:00:00 PM,Banning,254.9,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 PM,Banning,269.2,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 AM,Banning,291.2,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 AM,Banning,289.6,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
7/22/2018 9:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 PM,Banning,268.1,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 PM,Banning,274.2,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 PM,Banning,287.1,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 PM,Banning,289.7,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 PM,Banning,286.5,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 PM,Banning,266.5,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 PM,Banning,254.4,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 PM,Banning,288.4,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 PM,Banning,296.6,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 AM,Banning,308.2,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 AM,Banning,311,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 AM,Banning,306.4,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 AM,Banning,284.6,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 AM,Banning,255.9,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 PM,Banning,282.7,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 PM,Banning,284.7,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 PM,Banning,293.5,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 PM,Banning,290.6,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 PM,Banning,285.4,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 PM,Banning,289.5,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 PM,Banning,247.7,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 PM,Banning,294.1,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 PM,Banning,278.9,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
7/24/2018 1:00:00 AM,Banning,256.7,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 AM,Banning,257.3,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 AM,Banning,259.5,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 AM,Banning,264.3,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 AM,Banning,256.2,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 AM,Banning,278.4,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 AM,Banning,256.8,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 PM,Banning,297.8,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 PM,Banning,295.4,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 PM,Banning,284.5,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 PM,Banning,252.4,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 AM,Banning,259.8,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 AM,Banning,274.8,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 AM,Banning,276.9,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 AM,Banning,268.7,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 PM,Banning,293.5,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 PM,Banning,270.3,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 PM,Banning,277.7,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 PM,Banning,288.9,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 PM,Banning,287.6,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 PM,Banning,243.6,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 PM,Banning,265.3,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 PM,Banning,275.2,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 PM,Banning,280.6,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 AM,Banning,253.6,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 AM,Banning,268.3,1-hr,degrees,N/A,N/A,
7/26/2018 4:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 AM,Banning,216.8,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 AM,Banning,103.1,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 AM,Banning,96.8,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 AM,Banning,268.7,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 PM,Banning,295.5,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 PM,Banning,293.2,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 PM,Banning,288.1,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 PM,Banning,259.9,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 PM,Banning,253.7,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 PM,Banning,256.5,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 PM,Banning,270.5,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 PM,Banning,281.6,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 PM,Banning,279.8,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 PM,Banning,285.7,1-hr,degrees,N/A,N/A,
7/27/2018 12:00:00 AM,Banning,290.2,1-hr,degrees,N/A,N/A,
7/27/2018 1:00:00 AM,Banning,270.3,1-hr,degrees,N/A,N/A,
7/27/2018 2:00:00 AM,Banning,250.4,1-hr,degrees,N/A,N/A,
7/27/2018 3:00:00 AM,Banning,255.7,1-hr,degrees,N/A,N/A,
7/27/2018 4:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
7/27/2018 5:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
7/27/2018 6:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
7/27/2018 7:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
7/27/2018 8:00:00 AM,Banning,256.3,1-hr,degrees,N/A,N/A,
7/27/2018 9:00:00 AM,Banning,259.3,1-hr,degrees,N/A,N/A,
7/27/2018 10:00:00 AM,Banning,279.6,1-hr,degrees,N/A,N/A,
7/27/2018 11:00:00 AM,Banning,273.6,1-hr,degrees,N/A,N/A,
7/27/2018 12:00:00 PM,Banning,263.5,1-hr,degrees,N/A,N/A,
7/27/2018 1:00:00 PM,Banning,248.3,1-hr,degrees,N/A,N/A,
7/27/2018 2:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
7/27/2018 3:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
7/27/2018 4:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
7/27/2018 5:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
7/27/2018 6:00:00 PM,Banning,243.8,1-hr,degrees,N/A,N/A,
7/27/2018 7:00:00 PM,Banning,254.7,1-hr,degrees,N/A,N/A,
7/27/2018 8:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
7/27/2018 11:00:00 PM,Banning,287.5,1-hr,degrees,N/A,N/A,
7/28/2018 12:00:00 AM,Banning,279.3,1-hr,degrees,N/A,N/A,
7/28/2018 1:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
7/28/2018 2:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
7/28/2018 3:00:00 AM,Banning,321,1-hr,degrees,N/A,N/A,
7/28/2018 4:00:00 AM,Banning,29.9,1-hr,degrees,N/A,N/A,
7/28/2018 5:00:00 AM,Banning,45.4,1-hr,degrees,N/A,N/A,
7/28/2018 6:00:00 AM,Banning,98.2,1-hr,degrees,N/A,N/A,
7/28/2018 7:00:00 AM,Banning,113.2,1-hr,degrees,N/A,N/A,
7/28/2018 8:00:00 AM,Banning,109.9,1-hr,degrees,N/A,N/A,
7/28/2018 9:00:00 AM,Banning,109.5,1-hr,degrees,N/A,N/A,
7/28/2018 10:00:00 AM,Banning,108.8,1-hr,degrees,N/A,N/A,
7/28/2018 11:00:00 AM,Banning,119.3,1-hr,degrees,N/A,N/A,
7/28/2018 12:00:00 PM,Banning,109.4,1-hr,degrees,N/A,N/A,
7/28/2018 1:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
7/28/2018 2:00:00 PM,Banning,253.5,1-hr,degrees,N/A,N/A,
7/28/2018 3:00:00 PM,Banning,261.1,1-hr,degrees,N/A,N/A,
7/28/2018 4:00:00 PM,Banning,279.7,1-hr,degrees,N/A,N/A,
7/28/2018 5:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
7/28/2018 6:00:00 PM,Banning,259.1,1-hr,degrees,N/A,N/A,
7/28/2018 7:00:00 PM,Banning,261.9,1-hr,degrees,N/A,N/A,
7/28/2018 8:00:00 PM,Banning,265.9,1-hr,degrees,N/A,N/A,
7/28/2018 9:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
7/28/2018 10:00:00 PM,Banning,258.2,1-hr,degrees,N/A,N/A,
7/28/2018 11:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
7/29/2018 12:00:00 AM,Banning,56.6,1-hr,degrees,N/A,N/A,
7/29/2018 1:00:00 AM,Banning,101.1,1-hr,degrees,N/A,N/A,
7/29/2018 2:00:00 AM,Banning,67.1,1-hr,degrees,N/A,N/A,
7/29/2018 3:00:00 AM,Banning,83.7,1-hr,degrees,N/A,N/A,
7/29/2018 4:00:00 AM,Banning,110.9,1-hr,degrees,N/A,N/A,
7/29/2018 5:00:00 AM,Banning,112.9,1-hr,degrees,N/A,N/A,
7/29/2018 6:00:00 AM,Banning,110.8,1-hr,degrees,N/A,N/A,
7/29/2018 7:00:00 AM,Banning,108.3,1-hr,degrees,N/A,N/A,
7/29/2018 8:00:00 AM,Banning,145.9,1-hr,degrees,N/A,N/A,
7/29/2018 9:00:00 AM,Banning,193.7,1-hr,degrees,N/A,N/A,
7/29/2018 10:00:00 AM,Banning,265.4,1-hr,degrees,N/A,N/A,
7/29/2018 11:00:00 AM,Banning,259.5,1-hr,degrees,N/A,N/A,
7/29/2018 12:00:00 PM,Banning,234.5,1-hr,degrees,N/A,N/A,
7/29/2018 1:00:00 PM,Banning,235.6,1-hr,degrees,N/A,N/A,
7/29/2018 2:00:00 PM,Banning,240.9,1-hr,degrees,N/A,N/A,
7/29/2018 3:00:00 PM,Banning,235.6,1-hr,degrees,N/A,N/A,
