Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2022 11:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
1/15/2022 12:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
1/15/2022 1:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
1/15/2022 2:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
1/15/2022 3:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
1/15/2022 4:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
1/15/2022 5:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
1/15/2022 6:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/15/2022 7:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/15/2022 8:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/15/2022 9:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
1/15/2022 10:00:00 PM,Banning,43,1-hr,degrees,N/A,N/A,
1/15/2022 11:00:00 PM,Banning,27,1-hr,degrees,N/A,N/A,
1/16/2022 12:00:00 AM,Banning,21,1-hr,degrees,N/A,N/A,
1/16/2022 1:00:00 AM,Banning,35,1-hr,degrees,N/A,N/A,
1/16/2022 2:00:00 AM,Banning,36,1-hr,degrees,N/A,N/A,
1/16/2022 3:00:00 AM,Banning,46,1-hr,degrees,N/A,N/A,
1/16/2022 4:00:00 AM,Banning,43,1-hr,degrees,N/A,N/A,
1/16/2022 5:00:00 AM,Banning,51,1-hr,degrees,N/A,N/A,
1/16/2022 6:00:00 AM,Banning,25,1-hr,degrees,N/A,N/A,
1/16/2022 7:00:00 AM,Banning,25,1-hr,degrees,N/A,N/A,
1/16/2022 8:00:00 AM,Banning,56,1-hr,degrees,N/A,N/A,
1/16/2022 9:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
1/16/2022 10:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
1/16/2022 11:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
1/16/2022 12:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
1/16/2022 1:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
1/16/2022 2:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
1/16/2022 3:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
1/16/2022 4:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
1/16/2022 5:00:00 PM,Banning,74,1-hr,degrees,N/A,N/A,
1/16/2022 6:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
1/16/2022 7:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/16/2022 8:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
1/16/2022 9:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
1/16/2022 10:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
1/16/2022 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
1/17/2022 12:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
1/17/2022 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/17/2022 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/17/2022 3:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
1/17/2022 4:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/17/2022 5:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
1/17/2022 6:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
1/17/2022 7:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
1/17/2022 8:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/17/2022 9:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
1/17/2022 10:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
1/17/2022 11:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/17/2022 12:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/17/2022 1:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
1/17/2022 5:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
1/17/2022 6:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
1/17/2022 7:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
1/17/2022 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
1/17/2022 9:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
1/17/2022 10:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
1/17/2022 11:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
1/18/2022 12:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
1/18/2022 1:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
1/18/2022 2:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
1/18/2022 3:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
1/18/2022 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/18/2022 5:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
1/18/2022 6:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
1/18/2022 7:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
1/18/2022 8:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
1/18/2022 9:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/18/2022 10:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
1/18/2022 11:00:00 AM,Banning,237,1-hr,degrees,N/A,N/A,
1/18/2022 12:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
1/18/2022 1:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
1/18/2022 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
1/18/2022 3:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
1/18/2022 4:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
1/18/2022 5:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/18/2022 6:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
1/18/2022 7:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
1/18/2022 8:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
1/18/2022 9:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
1/18/2022 10:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
1/18/2022 11:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
1/19/2022 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/19/2022 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
1/19/2022 2:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
1/19/2022 3:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
1/19/2022 4:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
1/19/2022 5:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
1/19/2022 6:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
1/19/2022 7:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/19/2022 8:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/19/2022 9:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/19/2022 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
1/19/2022 11:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
1/19/2022 12:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
1/19/2022 1:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
1/19/2022 2:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
1/19/2022 3:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
1/19/2022 4:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
1/19/2022 5:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
1/19/2022 6:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
1/19/2022 7:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
1/19/2022 8:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
1/19/2022 9:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
1/19/2022 10:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
1/19/2022 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
1/20/2022 12:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
1/20/2022 1:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
1/20/2022 2:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
1/20/2022 3:00:00 AM,Banning,218,1-hr,degrees,N/A,N/A,
1/20/2022 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
1/20/2022 5:00:00 AM,Banning,10,1-hr,degrees,N/A,N/A,
1/20/2022 6:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
1/20/2022 7:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
1/20/2022 8:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
1/20/2022 9:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
1/20/2022 10:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
1/20/2022 11:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
1/20/2022 12:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
1/20/2022 1:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
1/20/2022 2:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
1/20/2022 3:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/20/2022 4:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/20/2022 5:00:00 PM,Banning,46,1-hr,degrees,N/A,N/A,
1/20/2022 6:00:00 PM,Banning,312,1-hr,degrees,N/A,N/A,
1/20/2022 7:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
1/20/2022 8:00:00 PM,Banning,304,1-hr,degrees,N/A,N/A,
1/20/2022 9:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
1/20/2022 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
1/20/2022 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
1/21/2022 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
1/21/2022 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/21/2022 2:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
1/21/2022 3:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
1/21/2022 4:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
1/21/2022 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
1/21/2022 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/21/2022 7:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/21/2022 8:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
1/21/2022 9:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/21/2022 10:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/21/2022 11:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
1/21/2022 12:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
1/21/2022 1:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
1/21/2022 2:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/21/2022 3:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
1/21/2022 4:00:00 PM,Banning,39,1-hr,degrees,N/A,N/A,
1/21/2022 5:00:00 PM,Banning,63,1-hr,degrees,N/A,N/A,
1/21/2022 6:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/21/2022 7:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
1/21/2022 8:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
1/21/2022 9:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
1/21/2022 10:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/21/2022 11:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/22/2022 12:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
1/22/2022 1:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
1/22/2022 2:00:00 AM,Banning,72,1-hr,degrees,N/A,N/A,
1/22/2022 3:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
1/22/2022 4:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
1/22/2022 5:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
1/22/2022 6:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
1/22/2022 7:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
1/22/2022 8:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
1/22/2022 9:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
1/22/2022 10:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
1/22/2022 11:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
1/22/2022 12:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
1/22/2022 1:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
1/22/2022 2:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
1/22/2022 3:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
1/22/2022 4:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/22/2022 5:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
1/22/2022 6:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
1/22/2022 7:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
1/22/2022 8:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
1/22/2022 9:00:00 PM,Banning,76,1-hr,degrees,N/A,N/A,
1/22/2022 10:00:00 PM,Banning,22,1-hr,degrees,N/A,N/A,
1/22/2022 11:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
1/23/2022 12:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
1/23/2022 1:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
1/23/2022 2:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
1/23/2022 3:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
1/23/2022 4:00:00 AM,Banning,79,1-hr,degrees,N/A,N/A,
1/23/2022 5:00:00 AM,Banning,34,1-hr,degrees,N/A,N/A,
1/23/2022 6:00:00 AM,Banning,325,1-hr,degrees,N/A,N/A,
1/23/2022 7:00:00 AM,Banning,12,1-hr,degrees,N/A,N/A,
1/23/2022 8:00:00 AM,Banning,78,1-hr,degrees,N/A,N/A,
1/23/2022 9:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
1/23/2022 10:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
1/23/2022 11:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
1/23/2022 12:00:00 PM,Banning,91,1-hr,degrees,N/A,N/A,
1/23/2022 1:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
1/23/2022 2:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
1/23/2022 3:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
1/23/2022 4:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
1/23/2022 5:00:00 PM,Banning,59,1-hr,degrees,N/A,N/A,
1/23/2022 6:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
1/23/2022 7:00:00 PM,Banning,161,1-hr,degrees,N/A,N/A,
1/23/2022 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
1/23/2022 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
1/23/2022 10:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
1/23/2022 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
1/24/2022 12:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
1/24/2022 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/24/2022 2:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
1/24/2022 3:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
1/24/2022 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/24/2022 5:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
1/24/2022 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/24/2022 7:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
1/24/2022 8:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
1/24/2022 9:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/24/2022 10:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
1/24/2022 11:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
1/24/2022 12:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
1/24/2022 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
1/24/2022 2:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
1/24/2022 3:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
1/24/2022 4:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
1/24/2022 5:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
1/24/2022 6:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
1/24/2022 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
1/24/2022 8:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
1/24/2022 9:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
1/24/2022 10:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
1/24/2022 11:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
1/25/2022 12:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
1/25/2022 1:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
1/25/2022 2:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
1/25/2022 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
1/25/2022 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
1/25/2022 5:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
1/25/2022 6:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
1/25/2022 7:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
1/25/2022 8:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
1/25/2022 9:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
1/25/2022 10:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
1/25/2022 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
1/25/2022 12:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
1/25/2022 1:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/25/2022 2:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
1/25/2022 3:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
1/25/2022 4:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
1/25/2022 5:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
1/25/2022 6:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
1/25/2022 7:00:00 PM,Banning,67,1-hr,degrees,N/A,N/A,
1/25/2022 8:00:00 PM,Banning,64,1-hr,degrees,N/A,N/A,
1/25/2022 9:00:00 PM,Banning,57,1-hr,degrees,N/A,N/A,
1/25/2022 10:00:00 PM,Banning,47,1-hr,degrees,N/A,N/A,
1/25/2022 11:00:00 PM,Banning,48,1-hr,degrees,N/A,N/A,
1/26/2022 12:00:00 AM,Banning,45,1-hr,degrees,N/A,N/A,
1/26/2022 1:00:00 AM,Banning,48,1-hr,degrees,N/A,N/A,
1/26/2022 2:00:00 AM,Banning,51,1-hr,degrees,N/A,N/A,
1/26/2022 3:00:00 AM,Banning,79,1-hr,degrees,N/A,N/A,
1/26/2022 4:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
1/26/2022 5:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
1/26/2022 6:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
1/26/2022 7:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
1/26/2022 8:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
1/26/2022 9:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
1/26/2022 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
1/26/2022 11:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
1/26/2022 12:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
1/26/2022 1:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
1/26/2022 2:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
1/26/2022 3:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
1/26/2022 4:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
1/26/2022 5:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
1/26/2022 6:00:00 PM,Banning,57,1-hr,degrees,N/A,N/A,
1/26/2022 7:00:00 PM,Banning,27,1-hr,degrees,N/A,N/A,
1/26/2022 8:00:00 PM,Banning,25,1-hr,degrees,N/A,N/A,
1/26/2022 9:00:00 PM,Banning,26,1-hr,degrees,N/A,N/A,
1/26/2022 10:00:00 PM,Banning,21,1-hr,degrees,N/A,N/A,
1/26/2022 11:00:00 PM,Banning,25,1-hr,degrees,N/A,N/A,
1/27/2022 12:00:00 AM,Banning,19,1-hr,degrees,N/A,N/A,
1/27/2022 1:00:00 AM,Banning,28,1-hr,degrees,N/A,N/A,
1/27/2022 2:00:00 AM,Banning,24,1-hr,degrees,N/A,N/A,
1/27/2022 3:00:00 AM,Banning,17,1-hr,degrees,N/A,N/A,
1/27/2022 4:00:00 AM,Banning,17,1-hr,degrees,N/A,N/A,
1/27/2022 5:00:00 AM,Banning,25,1-hr,degrees,N/A,N/A,
1/27/2022 6:00:00 AM,Banning,50,1-hr,degrees,N/A,N/A,
1/27/2022 7:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
1/27/2022 8:00:00 AM,Banning,70,1-hr,degrees,N/A,N/A,
1/27/2022 9:00:00 AM,Banning,75,1-hr,degrees,N/A,N/A,
1/27/2022 10:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
1/27/2022 11:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
1/27/2022 12:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
1/27/2022 1:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
1/27/2022 2:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
1/27/2022 3:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
1/27/2022 4:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
1/27/2022 5:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
1/27/2022 6:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
1/27/2022 7:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
1/27/2022 8:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
1/27/2022 9:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/27/2022 10:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/27/2022 11:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
1/28/2022 12:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
1/28/2022 1:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
1/28/2022 2:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
1/28/2022 3:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
1/28/2022 4:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
1/28/2022 5:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
1/28/2022 6:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
1/28/2022 7:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
1/28/2022 8:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
1/28/2022 9:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
1/28/2022 10:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
1/28/2022 11:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
1/28/2022 12:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
1/28/2022 1:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
1/28/2022 2:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
1/28/2022 3:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
1/28/2022 4:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
1/28/2022 5:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
1/28/2022 6:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
1/28/2022 7:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
1/28/2022 8:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/28/2022 9:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
1/28/2022 10:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
1/28/2022 11:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
1/29/2022 12:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
1/29/2022 1:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
1/29/2022 2:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
1/29/2022 3:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
1/29/2022 4:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
1/29/2022 5:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
1/29/2022 6:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
1/29/2022 7:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
1/29/2022 8:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
1/29/2022 9:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
1/29/2022 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
1/29/2022 11:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
1/29/2022 12:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/29/2022 1:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
1/29/2022 2:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
1/29/2022 3:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
1/29/2022 4:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
1/29/2022 5:00:00 PM,Banning,182,1-hr,degrees,N/A,N/A,
1/29/2022 6:00:00 PM,Banning,52,1-hr,degrees,N/A,N/A,
1/29/2022 7:00:00 PM,Banning,36,1-hr,degrees,N/A,N/A,
1/29/2022 8:00:00 PM,Banning,41,1-hr,degrees,N/A,N/A,
1/29/2022 9:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
1/29/2022 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
1/29/2022 11:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
1/30/2022 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
1/30/2022 1:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
