Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2018 5:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/15/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/15/2018 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/15/2018 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/15/2018 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/15/2018 10:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/15/2018 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/16/2018 12:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/16/2018 1:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/16/2018 2:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/16/2018 3:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/16/2018 4:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/16/2018 5:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/16/2018 7:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/16/2018 8:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/16/2018 9:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/16/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/16/2018 11:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/16/2018 12:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/16/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/16/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/16/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/16/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/16/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/16/2018 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/16/2018 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/16/2018 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/16/2018 9:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/16/2018 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/16/2018 11:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/17/2018 12:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/17/2018 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 2:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/17/2018 3:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/17/2018 4:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/17/2018 5:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/17/2018 6:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/17/2018 7:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/17/2018 8:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/17/2018 9:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/17/2018 10:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 11:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/17/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/17/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/17/2018 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 8:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 9:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/17/2018 10:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/17/2018 11:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/18/2018 12:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/18/2018 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/18/2018 2:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
7/18/2018 3:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/18/2018 4:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/18/2018 5:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/18/2018 6:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/18/2018 7:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/18/2018 8:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/18/2018 9:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/18/2018 10:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/18/2018 11:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/18/2018 12:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
7/18/2018 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/18/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/18/2018 3:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/18/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/18/2018 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/18/2018 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/18/2018 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/18/2018 8:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/18/2018 9:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/18/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/18/2018 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/19/2018 12:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/19/2018 1:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/19/2018 2:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/19/2018 3:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/19/2018 4:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/19/2018 5:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/19/2018 6:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/19/2018 7:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/19/2018 8:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/19/2018 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/19/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/19/2018 12:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/19/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/19/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/19/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/19/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/19/2018 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/19/2018 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/19/2018 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/19/2018 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/19/2018 9:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/19/2018 10:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/19/2018 11:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
7/20/2018 12:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/20/2018 1:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/20/2018 2:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/20/2018 4:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/20/2018 5:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/20/2018 6:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/20/2018 7:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/20/2018 8:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
7/20/2018 9:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/20/2018 10:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/20/2018 11:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/20/2018 12:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/20/2018 1:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/20/2018 2:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/20/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/20/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/20/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/20/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/20/2018 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/20/2018 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/20/2018 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/20/2018 10:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/21/2018 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
7/21/2018 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/21/2018 2:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/21/2018 3:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/21/2018 4:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/21/2018 5:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/21/2018 6:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/21/2018 8:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/21/2018 9:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/21/2018 10:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/21/2018 11:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/21/2018 12:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/21/2018 1:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/21/2018 2:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/21/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/21/2018 4:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/21/2018 5:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/21/2018 6:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/21/2018 7:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/21/2018 8:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/21/2018 9:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/21/2018 10:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/21/2018 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/22/2018 12:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/22/2018 1:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/22/2018 2:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/22/2018 3:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/22/2018 4:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/22/2018 5:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/22/2018 6:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/22/2018 7:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/22/2018 8:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/22/2018 9:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
7/22/2018 10:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
7/22/2018 11:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
7/22/2018 12:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/22/2018 1:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/22/2018 2:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/22/2018 3:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/22/2018 4:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/22/2018 5:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/22/2018 6:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/22/2018 7:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/22/2018 8:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/22/2018 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/22/2018 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/23/2018 12:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/23/2018 1:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
7/23/2018 2:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/23/2018 3:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/23/2018 4:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
7/23/2018 5:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
7/23/2018 6:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
7/23/2018 7:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
7/23/2018 8:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/23/2018 9:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/23/2018 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/23/2018 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/23/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/23/2018 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/23/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/23/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/23/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/23/2018 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/23/2018 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/23/2018 7:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/23/2018 8:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/23/2018 9:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
7/23/2018 10:00:00 PM,Reseda,18.0,1-hr,ppb,180,N/A,
7/23/2018 11:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
7/24/2018 12:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
7/24/2018 1:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
7/24/2018 2:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
7/24/2018 3:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
7/24/2018 4:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
7/24/2018 5:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
7/24/2018 6:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
7/24/2018 7:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
7/24/2018 8:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
7/24/2018 9:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/24/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/24/2018 11:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/24/2018 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/24/2018 2:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/24/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/24/2018 4:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/24/2018 5:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/24/2018 6:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/24/2018 7:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/24/2018 8:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/24/2018 9:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/24/2018 10:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/24/2018 11:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
7/25/2018 12:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/25/2018 1:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
7/25/2018 2:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
7/25/2018 3:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/25/2018 4:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/25/2018 5:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
7/25/2018 6:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
7/25/2018 7:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
7/25/2018 8:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
7/25/2018 9:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
7/25/2018 10:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/25/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/25/2018 12:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/25/2018 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/25/2018 2:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/25/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/25/2018 4:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/25/2018 5:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/25/2018 6:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/25/2018 7:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/25/2018 8:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
7/25/2018 9:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
7/25/2018 10:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/25/2018 11:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/26/2018 12:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/26/2018 1:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/26/2018 2:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/26/2018 3:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
7/26/2018 4:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
7/26/2018 5:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
7/26/2018 6:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
7/26/2018 7:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
7/26/2018 8:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
7/26/2018 9:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
7/26/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/26/2018 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/26/2018 12:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
7/26/2018 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/26/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/26/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/26/2018 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/26/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/26/2018 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/26/2018 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/26/2018 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/26/2018 10:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/26/2018 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/27/2018 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
7/27/2018 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/27/2018 2:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
7/27/2018 3:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
7/27/2018 4:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/27/2018 5:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
7/27/2018 6:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/27/2018 7:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/27/2018 8:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/27/2018 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/27/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/27/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/27/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/27/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/27/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/27/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/27/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/27/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/27/2018 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/27/2018 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/27/2018 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/27/2018 11:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/28/2018 12:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/28/2018 1:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/28/2018 2:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/28/2018 3:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/28/2018 4:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/28/2018 5:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/28/2018 6:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/28/2018 7:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/28/2018 8:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
7/28/2018 9:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
7/28/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/28/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/28/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/28/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/28/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/28/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/28/2018 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/28/2018 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
7/28/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/28/2018 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/28/2018 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/28/2018 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
7/28/2018 10:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/28/2018 11:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
7/29/2018 12:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/29/2018 1:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/29/2018 2:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
7/29/2018 3:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/29/2018 4:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
7/29/2018 5:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
7/29/2018 6:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
7/29/2018 7:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
7/29/2018 8:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
7/29/2018 9:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/29/2018 10:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
7/29/2018 11:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
7/29/2018 12:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/29/2018 1:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/29/2018 2:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/29/2018 3:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
7/29/2018 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/29/2018 5:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
7/29/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/29/2018 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/29/2018 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/29/2018 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/29/2018 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
7/29/2018 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
7/30/2018 12:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
7/30/2018 2:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
7/30/2018 3:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
7/30/2018 4:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
7/30/2018 5:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
7/30/2018 6:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
7/30/2018 7:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
7/30/2018 8:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
