Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2021 11:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
1/15/2021 12:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
1/15/2021 1:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
1/15/2021 2:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
1/15/2021 3:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
1/15/2021 4:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
1/15/2021 5:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
1/15/2021 6:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
1/15/2021 7:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
1/15/2021 8:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
1/15/2021 9:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
1/15/2021 10:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
1/15/2021 11:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
1/16/2021 12:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
1/16/2021 1:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
1/16/2021 2:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
1/16/2021 3:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
1/16/2021 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
1/16/2021 5:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
1/16/2021 6:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
1/16/2021 7:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
1/16/2021 8:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
1/16/2021 9:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
1/16/2021 10:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
1/16/2021 11:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
1/16/2021 12:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
1/16/2021 1:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
1/16/2021 2:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
1/16/2021 3:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
1/16/2021 4:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
1/16/2021 5:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
1/16/2021 6:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
1/16/2021 7:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
1/16/2021 8:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
1/16/2021 9:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
1/16/2021 10:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
1/16/2021 11:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
1/17/2021 12:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
1/17/2021 1:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
1/17/2021 2:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
1/17/2021 3:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
1/17/2021 4:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
1/17/2021 5:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
1/17/2021 6:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
1/17/2021 7:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
1/17/2021 8:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
1/17/2021 9:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
1/17/2021 10:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
1/17/2021 11:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
1/17/2021 12:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
1/17/2021 1:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
1/17/2021 2:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
1/17/2021 3:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
1/17/2021 4:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
1/17/2021 5:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
1/17/2021 6:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
1/17/2021 7:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
1/17/2021 8:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
1/17/2021 9:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
1/17/2021 10:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
1/17/2021 11:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
1/18/2021 12:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/18/2021 1:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
1/18/2021 2:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
1/18/2021 3:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
1/18/2021 4:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
1/18/2021 5:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/18/2021 6:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/18/2021 7:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/18/2021 8:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
1/18/2021 9:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
1/18/2021 10:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
1/18/2021 11:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
1/18/2021 12:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
1/18/2021 1:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
1/18/2021 2:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
1/18/2021 3:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
1/18/2021 4:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
1/18/2021 5:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
1/18/2021 6:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
1/18/2021 7:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
1/18/2021 8:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
1/18/2021 9:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
1/18/2021 10:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
1/18/2021 11:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
1/19/2021 12:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
1/19/2021 1:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
1/19/2021 2:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
1/19/2021 3:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
1/19/2021 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
1/19/2021 5:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/19/2021 6:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
1/19/2021 7:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
1/19/2021 8:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
1/19/2021 9:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
1/19/2021 10:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/19/2021 11:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/19/2021 12:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/19/2021 1:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
1/19/2021 2:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
1/19/2021 3:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
1/19/2021 4:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
1/19/2021 5:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
1/19/2021 6:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
1/19/2021 7:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
1/19/2021 8:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
1/19/2021 9:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
1/19/2021 10:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/19/2021 11:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
1/20/2021 12:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
1/20/2021 1:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/20/2021 2:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/20/2021 3:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/20/2021 4:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
1/20/2021 5:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/20/2021 6:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/20/2021 7:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/20/2021 8:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
1/20/2021 9:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
1/20/2021 10:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
1/20/2021 11:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
1/20/2021 12:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
1/20/2021 1:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
1/20/2021 2:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
1/20/2021 3:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
1/20/2021 4:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/20/2021 5:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
1/20/2021 6:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
1/20/2021 7:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
1/20/2021 8:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/20/2021 9:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/20/2021 10:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/20/2021 11:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/21/2021 12:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/21/2021 1:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
1/21/2021 2:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
1/21/2021 3:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/21/2021 4:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/21/2021 5:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
1/21/2021 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
1/21/2021 7:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
1/21/2021 8:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
1/21/2021 9:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
1/21/2021 10:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
1/21/2021 11:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
1/21/2021 12:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
1/21/2021 1:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
1/21/2021 2:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
1/21/2021 3:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
1/21/2021 4:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
1/21/2021 5:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
1/21/2021 6:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
1/21/2021 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/21/2021 8:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
1/21/2021 9:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
1/21/2021 10:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
1/21/2021 11:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
1/22/2021 12:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/22/2021 1:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/22/2021 2:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/22/2021 3:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
1/22/2021 4:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
1/22/2021 5:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
1/22/2021 6:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
1/22/2021 7:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
1/22/2021 8:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/22/2021 9:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
1/22/2021 10:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
1/22/2021 11:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
1/22/2021 12:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/22/2021 1:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
1/22/2021 2:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
1/22/2021 3:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/22/2021 4:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
1/22/2021 5:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
1/22/2021 6:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
1/22/2021 7:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/22/2021 8:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/22/2021 9:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
1/22/2021 10:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
1/22/2021 11:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
1/23/2021 12:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
1/23/2021 1:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
1/23/2021 2:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
1/23/2021 3:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
1/23/2021 4:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
1/23/2021 5:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
1/23/2021 6:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
1/23/2021 7:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/23/2021 8:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
1/23/2021 9:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
1/23/2021 10:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
1/23/2021 11:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
1/23/2021 12:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
1/23/2021 1:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
1/23/2021 2:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
1/23/2021 3:00:00 PM,Banning,38,1-hr,deg F,N/A,N/A,
1/23/2021 4:00:00 PM,Banning,38,1-hr,deg F,N/A,N/A,
1/23/2021 5:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
1/23/2021 6:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
1/23/2021 7:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
1/23/2021 8:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
1/23/2021 9:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
1/23/2021 10:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
1/23/2021 11:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
1/24/2021 12:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/24/2021 1:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/24/2021 2:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/24/2021 3:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/24/2021 4:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/24/2021 5:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/24/2021 6:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/24/2021 7:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/24/2021 8:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/24/2021 9:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/24/2021 10:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
1/24/2021 11:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
1/24/2021 12:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
1/24/2021 1:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/24/2021 2:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
1/24/2021 3:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
1/24/2021 4:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
1/24/2021 5:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/24/2021 6:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
1/24/2021 7:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
1/24/2021 8:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
1/24/2021 9:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
1/24/2021 10:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/24/2021 11:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/25/2021 12:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
1/25/2021 1:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/25/2021 2:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/25/2021 3:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/25/2021 4:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/25/2021 5:00:00 AM,Banning,38,1-hr,deg F,N/A,N/A,
1/25/2021 6:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/25/2021 7:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/25/2021 8:00:00 AM,Banning,36,1-hr,deg F,N/A,N/A,
1/25/2021 9:00:00 AM,Banning,37,1-hr,deg F,N/A,N/A,
1/25/2021 10:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/25/2021 11:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/25/2021 12:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
1/25/2021 1:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
1/25/2021 2:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
1/25/2021 3:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
1/25/2021 4:00:00 PM,Banning,33,1-hr,deg F,N/A,N/A,
1/25/2021 5:00:00 PM,Banning,34,1-hr,deg F,N/A,N/A,
1/25/2021 6:00:00 PM,Banning,35,1-hr,deg F,N/A,N/A,
1/25/2021 7:00:00 PM,Banning,37,1-hr,deg F,N/A,N/A,
1/25/2021 8:00:00 PM,Banning,37,1-hr,deg F,N/A,N/A,
1/25/2021 9:00:00 PM,Banning,36,1-hr,deg F,N/A,N/A,
1/25/2021 10:00:00 PM,Banning,36,1-hr,deg F,N/A,N/A,
1/25/2021 11:00:00 PM,Banning,36,1-hr,deg F,N/A,N/A,
1/26/2021 12:00:00 AM,Banning,36,1-hr,deg F,N/A,N/A,
1/26/2021 1:00:00 AM,Banning,36,1-hr,deg F,N/A,N/A,
1/26/2021 2:00:00 AM,Banning,36,1-hr,deg F,N/A,N/A,
1/26/2021 3:00:00 AM,Banning,35,1-hr,deg F,N/A,N/A,
1/26/2021 4:00:00 AM,Banning,35,1-hr,deg F,N/A,N/A,
1/26/2021 5:00:00 AM,Banning,34,1-hr,deg F,N/A,N/A,
1/26/2021 6:00:00 AM,Banning,34,1-hr,deg F,N/A,N/A,
1/26/2021 7:00:00 AM,Banning,37,1-hr,deg F,N/A,N/A,
1/26/2021 8:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/26/2021 9:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/26/2021 10:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
1/26/2021 11:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
1/26/2021 12:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
1/26/2021 1:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/26/2021 2:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/26/2021 3:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/26/2021 4:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/26/2021 5:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
1/26/2021 6:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/26/2021 7:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
1/26/2021 8:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
1/26/2021 9:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
1/26/2021 10:00:00 PM,Banning,37,1-hr,deg F,N/A,N/A,
1/26/2021 11:00:00 PM,Banning,37,1-hr,deg F,N/A,N/A,
1/27/2021 12:00:00 AM,Banning,37,1-hr,deg F,N/A,N/A,
1/27/2021 1:00:00 AM,Banning,38,1-hr,deg F,N/A,N/A,
1/27/2021 2:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/27/2021 3:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/27/2021 4:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/27/2021 5:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/27/2021 6:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/27/2021 7:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/27/2021 8:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/27/2021 9:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
1/27/2021 10:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
1/27/2021 11:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
1/27/2021 12:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
1/27/2021 1:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/27/2021 2:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
1/27/2021 3:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
1/27/2021 4:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/27/2021 5:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
1/27/2021 6:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/27/2021 7:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/27/2021 8:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
1/27/2021 9:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
1/27/2021 10:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
1/27/2021 11:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
1/28/2021 12:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/28/2021 1:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/28/2021 2:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/28/2021 3:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/28/2021 4:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/28/2021 5:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/28/2021 6:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/28/2021 7:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
1/28/2021 8:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
1/28/2021 9:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
1/28/2021 10:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
1/28/2021 11:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
1/28/2021 12:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
1/28/2021 1:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
1/28/2021 2:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
1/28/2021 3:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
1/28/2021 4:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
1/28/2021 5:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
1/28/2021 6:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
1/28/2021 7:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
1/28/2021 8:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
1/28/2021 9:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
1/28/2021 10:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
1/28/2021 11:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
1/29/2021 12:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
1/29/2021 1:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
1/29/2021 2:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/29/2021 3:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
1/29/2021 4:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/29/2021 5:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/29/2021 6:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/29/2021 7:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
1/29/2021 9:00:00 AM,Banning,38,1-hr,deg F,N/A,N/A,
1/29/2021 10:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
1/29/2021 11:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
1/29/2021 12:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
1/29/2021 1:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
1/29/2021 2:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
1/29/2021 3:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
1/29/2021 4:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/29/2021 5:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/29/2021 6:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/29/2021 7:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/29/2021 8:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
1/29/2021 9:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
1/29/2021 10:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
1/29/2021 11:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
