Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/26/2017 11:00:00 PM,Banning,74.3,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 AM,Banning,71.5,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 AM,Banning,72.3,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 AM,Banning,71.9,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 AM,Banning,71.4,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 AM,Banning,73.7,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 AM,Banning,76.8,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 AM,Banning,82.3,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 AM,Banning,85.4,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 AM,Banning,88.7,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 AM,Banning,90.5,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 AM,Banning,92.6,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 PM,Banning,95.5,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 PM,Banning,95.6,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 PM,Banning,95.8,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 PM,Banning,96.6,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 PM,Banning,95.4,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 PM,Banning,92.9,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 PM,Banning,88.7,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 PM,Banning,84.5,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 PM,Banning,80.8,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 PM,Banning,77.8,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 PM,Banning,75.6,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 AM,Banning,74.5,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 AM,Banning,72.5,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 AM,Banning,72.7,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 AM,Banning,72.6,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 AM,Banning,75.8,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 AM,Banning,81.8,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 AM,Banning,85.7,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 AM,Banning,87.8,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 AM,Banning,90.5,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 PM,Banning,94.7,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 PM,Banning,95.5,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 PM,Banning,93.9,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 PM,Banning,92.1,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 PM,Banning,86.3,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 PM,Banning,82.4,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 PM,Banning,78.1,1-hr,deg F,N/A,N/A,
7/28/2017 8:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 PM,Banning,73.7,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 PM,Banning,72.3,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 PM,Banning,70.9,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 AM,Banning,70.5,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 AM,Banning,69.7,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 AM,Banning,68.3,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 AM,Banning,68.8,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 AM,Banning,81.1,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 AM,Banning,83.7,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 AM,Banning,88.1,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 AM,Banning,90.4,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 AM,Banning,92.5,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 PM,Banning,94.2,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 PM,Banning,95.4,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 PM,Banning,96.1,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 PM,Banning,91.6,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 PM,Banning,86.5,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 PM,Banning,81.8,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 PM,Banning,75.9,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 PM,Banning,73.2,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 PM,Banning,71.3,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 PM,Banning,69.1,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 PM,Banning,67.7,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 AM,Banning,68.4,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 AM,Banning,66.1,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 AM,Banning,68.3,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 AM,Banning,73.6,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 AM,Banning,77.8,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 AM,Banning,80.7,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 AM,Banning,83.7,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 AM,Banning,86.3,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 AM,Banning,89.2,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 PM,Banning,91.2,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 PM,Banning,93.3,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 PM,Banning,94.2,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 PM,Banning,94.2,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 PM,Banning,93.8,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 PM,Banning,91.3,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 PM,Banning,86.5,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 PM,Banning,82.4,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 PM,Banning,78.3,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 PM,Banning,76.1,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 PM,Banning,74.1,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 PM,Banning,71.9,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 AM,Banning,70.7,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 AM,Banning,70.7,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 AM,Banning,70.4,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 AM,Banning,70.8,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 AM,Banning,70.8,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 AM,Banning,70.9,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 AM,Banning,75.6,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 AM,Banning,82.1,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 AM,Banning,94.7,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 AM,Banning,96.5,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 PM,Banning,98.6,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 PM,Banning,98.8,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 PM,Banning,97.7,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 PM,Banning,97.8,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 PM,Banning,92.9,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 PM,Banning,87.8,1-hr,deg F,N/A,N/A,
7/31/2017 8:00:00 PM,Banning,85.5,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 PM,Banning,84.5,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 PM,Banning,83.7,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 PM,Banning,81.6,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 AM,Banning,80.7,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 AM,Banning,82.2,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 AM,Banning,82.3,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 AM,Banning,82.7,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 AM,Banning,85.8,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 AM,Banning,89.4,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 AM,Banning,93.3,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 AM,Banning,93.9,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 AM,Banning,91.9,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 AM,Banning,93.4,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 PM,Banning,94.8,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 PM,Banning,96.3,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 PM,Banning,95.3,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 PM,Banning,88.7,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 PM,Banning,87.1,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 PM,Banning,88.1,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 PM,Banning,87.1,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 PM,Banning,86.7,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 PM,Banning,85.7,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 PM,Banning,84.1,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 PM,Banning,82.4,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 AM,Banning,86.2,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 AM,Banning,86.5,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 AM,Banning,84.6,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 AM,Banning,81.7,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 AM,Banning,82.5,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 AM,Banning,83.3,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 AM,Banning,82.8,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 AM,Banning,84.5,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 AM,Banning,86.2,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 AM,Banning,86.6,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 AM,Banning,86.8,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 AM,Banning,85.9,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 PM,Banning,87.2,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 PM,Banning,89.9,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 PM,Banning,89.6,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 PM,Banning,90.1,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 PM,Banning,88.1,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 PM,Banning,87.3,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 PM,Banning,83.6,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 PM,Banning,81.5,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 PM,Banning,80.3,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 PM,Banning,79.4,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 AM,Banning,77.8,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 AM,Banning,73.8,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 AM,Banning,74.4,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 AM,Banning,74.5,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 AM,Banning,75.6,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 AM,Banning,76.6,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 AM,Banning,85.3,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 AM,Banning,85.9,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 AM,Banning,88.8,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 AM,Banning,89.2,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 PM,Banning,90.3,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 PM,Banning,89.1,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 PM,Banning,88.1,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 PM,Banning,86.8,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 PM,Banning,75.1,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 PM,Banning,79.6,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 PM,Banning,80.4,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 PM,Banning,80.2,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 PM,Banning,79.4,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 PM,Banning,77.5,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 PM,Banning,75.9,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 PM,Banning,75.1,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 AM,Banning,73.7,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 AM,Banning,74.9,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 AM,Banning,74.6,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 AM,Banning,74.9,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 AM,Banning,74.3,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 AM,Banning,75.5,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 AM,Banning,78.5,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 AM,Banning,81.1,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 AM,Banning,87.2,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 AM,Banning,89,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 AM,Banning,90.5,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 PM,Banning,91.8,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 PM,Banning,92.7,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 PM,Banning,93.1,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 PM,Banning,92.4,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 PM,Banning,91.5,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 PM,Banning,85.4,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 PM,Banning,82.3,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 PM,Banning,79.8,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 PM,Banning,77.5,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 PM,Banning,75.1,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 PM,Banning,73.3,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 AM,Banning,70.8,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 AM,Banning,70.4,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 AM,Banning,69.9,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 AM,Banning,67.9,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 AM,Banning,70.8,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 AM,Banning,73.9,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 AM,Banning,80.9,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 AM,Banning,83.9,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 AM,Banning,86.5,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 PM,Banning,88.5,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 PM,Banning,90.1,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 PM,Banning,89.9,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 PM,Banning,87.7,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 PM,Banning,81.5,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 PM,Banning,74.8,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 PM,Banning,72.9,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 PM,Banning,71.5,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 AM,Banning,70.4,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 AM,Banning,70.4,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 AM,Banning,69.7,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 AM,Banning,67.6,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 AM,Banning,69.9,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 AM,Banning,74.7,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 AM,Banning,78.4,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 AM,Banning,80.9,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 AM,Banning,82.9,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 AM,Banning,84.8,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 PM,Banning,86.8,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 PM,Banning,87.9,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 PM,Banning,89.3,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 PM,Banning,89.7,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 PM,Banning,88.7,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 PM,Banning,86.2,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 PM,Banning,82.6,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 PM,Banning,79.1,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 PM,Banning,76.7,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 AM,Banning,70.6,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 AM,Banning,70.3,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 AM,Banning,70.4,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 AM,Banning,70.3,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 AM,Banning,69.8,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 AM,Banning,69.6,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 AM,Banning,71.7,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 AM,Banning,78.8,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 AM,Banning,82.2,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 AM,Banning,85.2,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 AM,Banning,87.6,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 PM,Banning,90.3,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 PM,Banning,92.4,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 PM,Banning,93.3,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 PM,Banning,92.2,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 PM,Banning,90.8,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 PM,Banning,87.5,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 PM,Banning,83.8,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 PM,Banning,81.2,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 PM,Banning,78.8,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 PM,Banning,77.8,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
8/8/2017 12:00:00 AM,Banning,76.9,1-hr,deg F,N/A,N/A,
8/8/2017 1:00:00 AM,Banning,76.8,1-hr,deg F,N/A,N/A,
8/8/2017 2:00:00 AM,Banning,73.7,1-hr,deg F,N/A,N/A,
8/8/2017 3:00:00 AM,Banning,71.1,1-hr,deg F,N/A,N/A,
8/8/2017 4:00:00 AM,Banning,71.1,1-hr,deg F,N/A,N/A,
8/8/2017 5:00:00 AM,Banning,71.5,1-hr,deg F,N/A,N/A,
8/8/2017 6:00:00 AM,Banning,76.7,1-hr,deg F,N/A,N/A,
8/8/2017 7:00:00 AM,Banning,83.7,1-hr,deg F,N/A,N/A,
8/8/2017 8:00:00 AM,Banning,86.7,1-hr,deg F,N/A,N/A,
8/8/2017 9:00:00 AM,Banning,89.7,1-hr,deg F,N/A,N/A,
8/8/2017 10:00:00 AM,Banning,91.1,1-hr,deg F,N/A,N/A,
8/8/2017 11:00:00 AM,Banning,92.8,1-hr,deg F,N/A,N/A,
8/8/2017 12:00:00 PM,Banning,94.1,1-hr,deg F,N/A,N/A,
8/8/2017 1:00:00 PM,Banning,94.9,1-hr,deg F,N/A,N/A,
8/8/2017 2:00:00 PM,Banning,95.4,1-hr,deg F,N/A,N/A,
8/8/2017 3:00:00 PM,Banning,95.6,1-hr,deg F,N/A,N/A,
8/8/2017 4:00:00 PM,Banning,94.3,1-hr,deg F,N/A,N/A,
8/8/2017 5:00:00 PM,Banning,92.1,1-hr,deg F,N/A,N/A,
8/8/2017 6:00:00 PM,Banning,88.6,1-hr,deg F,N/A,N/A,
8/8/2017 7:00:00 PM,Banning,85.2,1-hr,deg F,N/A,N/A,
8/8/2017 8:00:00 PM,Banning,81.9,1-hr,deg F,N/A,N/A,
8/8/2017 9:00:00 PM,Banning,79.1,1-hr,deg F,N/A,N/A,
8/8/2017 10:00:00 PM,Banning,77.1,1-hr,deg F,N/A,N/A,
8/8/2017 11:00:00 PM,Banning,75.3,1-hr,deg F,N/A,N/A,
8/9/2017 12:00:00 AM,Banning,74.5,1-hr,deg F,N/A,N/A,
8/9/2017 1:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
8/9/2017 2:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
8/9/2017 3:00:00 AM,Banning,73.1,1-hr,deg F,N/A,N/A,
8/9/2017 4:00:00 AM,Banning,72.7,1-hr,deg F,N/A,N/A,
8/9/2017 5:00:00 AM,Banning,73.3,1-hr,deg F,N/A,N/A,
8/9/2017 6:00:00 AM,Banning,75.4,1-hr,deg F,N/A,N/A,
8/9/2017 7:00:00 AM,Banning,79.1,1-hr,deg F,N/A,N/A,
8/9/2017 8:00:00 AM,Banning,82.8,1-hr,deg F,N/A,N/A,
8/9/2017 9:00:00 AM,Banning,86.3,1-hr,deg F,N/A,N/A,
8/9/2017 10:00:00 AM,Banning,88.8,1-hr,deg F,N/A,N/A,
8/9/2017 11:00:00 AM,Banning,90.4,1-hr,deg F,N/A,N/A,
8/9/2017 12:00:00 PM,Banning,92.5,1-hr,deg F,N/A,N/A,
8/9/2017 1:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
8/9/2017 2:00:00 PM,Banning,94.9,1-hr,deg F,N/A,N/A,
8/9/2017 3:00:00 PM,Banning,94.9,1-hr,deg F,N/A,N/A,
8/9/2017 4:00:00 PM,Banning,92.8,1-hr,deg F,N/A,N/A,
8/9/2017 5:00:00 PM,Banning,89.5,1-hr,deg F,N/A,N/A,
8/9/2017 6:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
8/9/2017 7:00:00 PM,Banning,82.3,1-hr,deg F,N/A,N/A,
8/9/2017 8:00:00 PM,Banning,80.3,1-hr,deg F,N/A,N/A,
8/9/2017 9:00:00 PM,Banning,77.4,1-hr,deg F,N/A,N/A,
