Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/16/2017 6:00:00 PM,Banning,68.6,1-hr,deg F,N/A,N/A,
4/16/2017 7:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
4/16/2017 8:00:00 PM,Banning,63.3,1-hr,deg F,N/A,N/A,
4/16/2017 9:00:00 PM,Banning,61.4,1-hr,deg F,N/A,N/A,
4/16/2017 10:00:00 PM,Banning,60.7,1-hr,deg F,N/A,N/A,
4/16/2017 11:00:00 PM,Banning,60.8,1-hr,deg F,N/A,N/A,
4/17/2017 12:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
4/17/2017 1:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
4/17/2017 2:00:00 AM,Banning,55.8,1-hr,deg F,N/A,N/A,
4/17/2017 3:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
4/17/2017 4:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
4/17/2017 5:00:00 AM,Banning,55.5,1-hr,deg F,N/A,N/A,
4/17/2017 6:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
4/17/2017 7:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/17/2017 8:00:00 AM,Banning,64.1,1-hr,deg F,N/A,N/A,
4/17/2017 9:00:00 AM,Banning,67.9,1-hr,deg F,N/A,N/A,
4/17/2017 10:00:00 AM,Banning,71.3,1-hr,deg F,N/A,N/A,
4/17/2017 11:00:00 AM,Banning,72.2,1-hr,deg F,N/A,N/A,
4/17/2017 12:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
4/17/2017 1:00:00 PM,Banning,74.5,1-hr,deg F,N/A,N/A,
4/17/2017 2:00:00 PM,Banning,74.3,1-hr,deg F,N/A,N/A,
4/17/2017 3:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/17/2017 4:00:00 PM,Banning,73.1,1-hr,deg F,N/A,N/A,
4/17/2017 5:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
4/17/2017 6:00:00 PM,Banning,67.8,1-hr,deg F,N/A,N/A,
4/17/2017 7:00:00 PM,Banning,64.5,1-hr,deg F,N/A,N/A,
4/17/2017 8:00:00 PM,Banning,62.7,1-hr,deg F,N/A,N/A,
4/17/2017 9:00:00 PM,Banning,61.1,1-hr,deg F,N/A,N/A,
4/17/2017 10:00:00 PM,Banning,59.9,1-hr,deg F,N/A,N/A,
4/17/2017 11:00:00 PM,Banning,59.4,1-hr,deg F,N/A,N/A,
4/18/2017 12:00:00 AM,Banning,58.5,1-hr,deg F,N/A,N/A,
4/18/2017 1:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
4/18/2017 2:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/18/2017 3:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
4/18/2017 4:00:00 AM,Banning,56.5,1-hr,deg F,N/A,N/A,
4/18/2017 5:00:00 AM,Banning,57.4,1-hr,deg F,N/A,N/A,
4/18/2017 6:00:00 AM,Banning,60.8,1-hr,deg F,N/A,N/A,
4/18/2017 7:00:00 AM,Banning,64.7,1-hr,deg F,N/A,N/A,
4/18/2017 8:00:00 AM,Banning,66.6,1-hr,deg F,N/A,N/A,
4/18/2017 9:00:00 AM,Banning,67.6,1-hr,deg F,N/A,N/A,
4/18/2017 10:00:00 AM,Banning,69.4,1-hr,deg F,N/A,N/A,
4/18/2017 11:00:00 AM,Banning,70.2,1-hr,deg F,N/A,N/A,
4/18/2017 12:00:00 PM,Banning,71.4,1-hr,deg F,N/A,N/A,
4/18/2017 1:00:00 PM,Banning,72.1,1-hr,deg F,N/A,N/A,
4/18/2017 2:00:00 PM,Banning,72.9,1-hr,deg F,N/A,N/A,
4/18/2017 3:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
4/18/2017 4:00:00 PM,Banning,70.4,1-hr,deg F,N/A,N/A,
4/18/2017 5:00:00 PM,Banning,68.4,1-hr,deg F,N/A,N/A,
4/18/2017 6:00:00 PM,Banning,65.2,1-hr,deg F,N/A,N/A,
4/18/2017 7:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/18/2017 8:00:00 PM,Banning,60.4,1-hr,deg F,N/A,N/A,
4/18/2017 9:00:00 PM,Banning,59.5,1-hr,deg F,N/A,N/A,
4/18/2017 10:00:00 PM,Banning,59.2,1-hr,deg F,N/A,N/A,
4/18/2017 11:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
4/19/2017 12:00:00 AM,Banning,56.7,1-hr,deg F,N/A,N/A,
4/19/2017 1:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
4/19/2017 2:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
4/19/2017 3:00:00 AM,Banning,56.1,1-hr,deg F,N/A,N/A,
4/19/2017 4:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/19/2017 5:00:00 AM,Banning,55.5,1-hr,deg F,N/A,N/A,
4/19/2017 6:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
4/19/2017 8:00:00 AM,Banning,60.3,1-hr,deg F,N/A,N/A,
4/19/2017 9:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
4/19/2017 10:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
4/19/2017 11:00:00 AM,Banning,69.4,1-hr,deg F,N/A,N/A,
4/19/2017 12:00:00 PM,Banning,71.9,1-hr,deg F,N/A,N/A,
4/19/2017 1:00:00 PM,Banning,73.8,1-hr,deg F,N/A,N/A,
4/19/2017 2:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
4/19/2017 3:00:00 PM,Banning,74.7,1-hr,deg F,N/A,N/A,
4/19/2017 4:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/19/2017 5:00:00 PM,Banning,71.1,1-hr,deg F,N/A,N/A,
4/19/2017 6:00:00 PM,Banning,67.2,1-hr,deg F,N/A,N/A,
4/19/2017 7:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
4/19/2017 8:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
4/19/2017 9:00:00 PM,Banning,61.3,1-hr,deg F,N/A,N/A,
4/19/2017 10:00:00 PM,Banning,60.4,1-hr,deg F,N/A,N/A,
4/19/2017 11:00:00 PM,Banning,58.3,1-hr,deg F,N/A,N/A,
4/20/2017 12:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/20/2017 1:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
4/20/2017 2:00:00 AM,Banning,58.9,1-hr,deg F,N/A,N/A,
4/20/2017 3:00:00 AM,Banning,56.9,1-hr,deg F,N/A,N/A,
4/20/2017 4:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
4/20/2017 5:00:00 AM,Banning,54.5,1-hr,deg F,N/A,N/A,
4/20/2017 6:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
4/20/2017 7:00:00 AM,Banning,60.6,1-hr,deg F,N/A,N/A,
4/20/2017 8:00:00 AM,Banning,63.7,1-hr,deg F,N/A,N/A,
4/20/2017 9:00:00 AM,Banning,67.6,1-hr,deg F,N/A,N/A,
4/20/2017 10:00:00 AM,Banning,69.9,1-hr,deg F,N/A,N/A,
4/20/2017 11:00:00 AM,Banning,72.6,1-hr,deg F,N/A,N/A,
4/20/2017 12:00:00 PM,Banning,74.6,1-hr,deg F,N/A,N/A,
4/20/2017 1:00:00 PM,Banning,76.4,1-hr,deg F,N/A,N/A,
4/20/2017 2:00:00 PM,Banning,77.9,1-hr,deg F,N/A,N/A,
4/20/2017 3:00:00 PM,Banning,78.1,1-hr,deg F,N/A,N/A,
4/20/2017 4:00:00 PM,Banning,76.6,1-hr,deg F,N/A,N/A,
4/20/2017 5:00:00 PM,Banning,73.7,1-hr,deg F,N/A,N/A,
4/20/2017 6:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
4/20/2017 7:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
4/20/2017 8:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/20/2017 9:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
4/20/2017 10:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
4/20/2017 11:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
4/21/2017 12:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
4/21/2017 1:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
4/21/2017 2:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
4/21/2017 3:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
4/21/2017 4:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
4/21/2017 5:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
4/21/2017 6:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
4/21/2017 7:00:00 AM,Banning,74.4,1-hr,deg F,N/A,N/A,
4/21/2017 8:00:00 AM,Banning,74.9,1-hr,deg F,N/A,N/A,
4/21/2017 9:00:00 AM,Banning,75.9,1-hr,deg F,N/A,N/A,
4/21/2017 10:00:00 AM,Banning,76.9,1-hr,deg F,N/A,N/A,
4/21/2017 11:00:00 AM,Banning,78.1,1-hr,deg F,N/A,N/A,
4/21/2017 12:00:00 PM,Banning,79.5,1-hr,deg F,N/A,N/A,
4/21/2017 1:00:00 PM,Banning,81.1,1-hr,deg F,N/A,N/A,
4/21/2017 2:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
4/21/2017 3:00:00 PM,Banning,82.8,1-hr,deg F,N/A,N/A,
4/21/2017 4:00:00 PM,Banning,82.7,1-hr,deg F,N/A,N/A,
4/21/2017 5:00:00 PM,Banning,81.7,1-hr,deg F,N/A,N/A,
4/21/2017 6:00:00 PM,Banning,78.6,1-hr,deg F,N/A,N/A,
4/21/2017 7:00:00 PM,Banning,74.6,1-hr,deg F,N/A,N/A,
4/21/2017 8:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
4/21/2017 9:00:00 PM,Banning,70.1,1-hr,deg F,N/A,N/A,
4/21/2017 10:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
4/21/2017 11:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
4/22/2017 12:00:00 AM,Banning,67.7,1-hr,deg F,N/A,N/A,
4/22/2017 1:00:00 AM,Banning,63.8,1-hr,deg F,N/A,N/A,
4/22/2017 2:00:00 AM,Banning,62.8,1-hr,deg F,N/A,N/A,
4/22/2017 3:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
4/22/2017 4:00:00 AM,Banning,64.6,1-hr,deg F,N/A,N/A,
4/22/2017 5:00:00 AM,Banning,64.4,1-hr,deg F,N/A,N/A,
4/22/2017 6:00:00 AM,Banning,71.1,1-hr,deg F,N/A,N/A,
4/22/2017 7:00:00 AM,Banning,76.1,1-hr,deg F,N/A,N/A,
4/22/2017 8:00:00 AM,Banning,78.5,1-hr,deg F,N/A,N/A,
4/22/2017 9:00:00 AM,Banning,81.5,1-hr,deg F,N/A,N/A,
4/22/2017 10:00:00 AM,Banning,83,1-hr,deg F,N/A,N/A,
4/22/2017 11:00:00 AM,Banning,85.1,1-hr,deg F,N/A,N/A,
4/22/2017 12:00:00 PM,Banning,87.4,1-hr,deg F,N/A,N/A,
4/22/2017 1:00:00 PM,Banning,88.7,1-hr,deg F,N/A,N/A,
4/22/2017 2:00:00 PM,Banning,88.8,1-hr,deg F,N/A,N/A,
4/22/2017 3:00:00 PM,Banning,89.1,1-hr,deg F,N/A,N/A,
4/22/2017 4:00:00 PM,Banning,87.8,1-hr,deg F,N/A,N/A,
4/22/2017 5:00:00 PM,Banning,83.2,1-hr,deg F,N/A,N/A,
4/22/2017 6:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
4/22/2017 7:00:00 PM,Banning,75.6,1-hr,deg F,N/A,N/A,
4/22/2017 8:00:00 PM,Banning,73.3,1-hr,deg F,N/A,N/A,
4/22/2017 9:00:00 PM,Banning,71.3,1-hr,deg F,N/A,N/A,
4/22/2017 10:00:00 PM,Banning,70.1,1-hr,deg F,N/A,N/A,
4/22/2017 11:00:00 PM,Banning,64.6,1-hr,deg F,N/A,N/A,
4/23/2017 12:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
4/23/2017 1:00:00 AM,Banning,65.7,1-hr,deg F,N/A,N/A,
4/23/2017 2:00:00 AM,Banning,61.5,1-hr,deg F,N/A,N/A,
4/23/2017 3:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
4/23/2017 4:00:00 AM,Banning,61.3,1-hr,deg F,N/A,N/A,
4/23/2017 5:00:00 AM,Banning,63.5,1-hr,deg F,N/A,N/A,
4/23/2017 6:00:00 AM,Banning,65.7,1-hr,deg F,N/A,N/A,
4/23/2017 7:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
4/23/2017 8:00:00 AM,Banning,72.6,1-hr,deg F,N/A,N/A,
4/23/2017 9:00:00 AM,Banning,74.3,1-hr,deg F,N/A,N/A,
4/23/2017 10:00:00 AM,Banning,76.7,1-hr,deg F,N/A,N/A,
4/23/2017 11:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
4/23/2017 12:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
4/23/2017 1:00:00 PM,Banning,79.1,1-hr,deg F,N/A,N/A,
4/23/2017 2:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
4/23/2017 3:00:00 PM,Banning,77.9,1-hr,deg F,N/A,N/A,
4/23/2017 4:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
4/23/2017 5:00:00 PM,Banning,72.4,1-hr,deg F,N/A,N/A,
4/23/2017 6:00:00 PM,Banning,67.2,1-hr,deg F,N/A,N/A,
4/23/2017 7:00:00 PM,Banning,64.5,1-hr,deg F,N/A,N/A,
4/23/2017 8:00:00 PM,Banning,60.5,1-hr,deg F,N/A,N/A,
4/23/2017 9:00:00 PM,Banning,58.6,1-hr,deg F,N/A,N/A,
4/23/2017 10:00:00 PM,Banning,57.6,1-hr,deg F,N/A,N/A,
4/23/2017 11:00:00 PM,Banning,54.8,1-hr,deg F,N/A,N/A,
4/24/2017 12:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
4/24/2017 1:00:00 AM,Banning,52.5,1-hr,deg F,N/A,N/A,
4/24/2017 2:00:00 AM,Banning,52.4,1-hr,deg F,N/A,N/A,
4/24/2017 3:00:00 AM,Banning,52.4,1-hr,deg F,N/A,N/A,
4/24/2017 4:00:00 AM,Banning,52.6,1-hr,deg F,N/A,N/A,
4/24/2017 5:00:00 AM,Banning,52.9,1-hr,deg F,N/A,N/A,
4/24/2017 6:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
4/24/2017 7:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
4/24/2017 8:00:00 AM,Banning,55.6,1-hr,deg F,N/A,N/A,
4/24/2017 9:00:00 AM,Banning,57.8,1-hr,deg F,N/A,N/A,
4/24/2017 10:00:00 AM,Banning,60.3,1-hr,deg F,N/A,N/A,
4/24/2017 11:00:00 AM,Banning,63.3,1-hr,deg F,N/A,N/A,
4/24/2017 12:00:00 PM,Banning,66.2,1-hr,deg F,N/A,N/A,
4/24/2017 1:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
4/24/2017 2:00:00 PM,Banning,67.5,1-hr,deg F,N/A,N/A,
4/24/2017 3:00:00 PM,Banning,66.4,1-hr,deg F,N/A,N/A,
4/24/2017 4:00:00 PM,Banning,64.7,1-hr,deg F,N/A,N/A,
4/24/2017 5:00:00 PM,Banning,62.7,1-hr,deg F,N/A,N/A,
4/24/2017 6:00:00 PM,Banning,60.8,1-hr,deg F,N/A,N/A,
4/24/2017 7:00:00 PM,Banning,58.8,1-hr,deg F,N/A,N/A,
4/24/2017 8:00:00 PM,Banning,57.5,1-hr,deg F,N/A,N/A,
4/24/2017 9:00:00 PM,Banning,55.8,1-hr,deg F,N/A,N/A,
4/24/2017 10:00:00 PM,Banning,55.7,1-hr,deg F,N/A,N/A,
4/24/2017 11:00:00 PM,Banning,55.1,1-hr,deg F,N/A,N/A,
4/25/2017 12:00:00 AM,Banning,53.9,1-hr,deg F,N/A,N/A,
4/25/2017 1:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
4/25/2017 2:00:00 AM,Banning,53.9,1-hr,deg F,N/A,N/A,
4/25/2017 3:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
4/25/2017 4:00:00 AM,Banning,53.5,1-hr,deg F,N/A,N/A,
4/25/2017 5:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
4/25/2017 6:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/25/2017 7:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
4/25/2017 8:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/25/2017 9:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
4/25/2017 10:00:00 AM,Banning,60.7,1-hr,deg F,N/A,N/A,
4/25/2017 11:00:00 AM,Banning,62.9,1-hr,deg F,N/A,N/A,
4/25/2017 12:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
4/25/2017 1:00:00 PM,Banning,64.9,1-hr,deg F,N/A,N/A,
4/25/2017 2:00:00 PM,Banning,66.3,1-hr,deg F,N/A,N/A,
4/25/2017 3:00:00 PM,Banning,66.6,1-hr,deg F,N/A,N/A,
4/25/2017 4:00:00 PM,Banning,66.7,1-hr,deg F,N/A,N/A,
4/25/2017 5:00:00 PM,Banning,65.5,1-hr,deg F,N/A,N/A,
4/25/2017 6:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/25/2017 7:00:00 PM,Banning,60.6,1-hr,deg F,N/A,N/A,
4/25/2017 8:00:00 PM,Banning,59.5,1-hr,deg F,N/A,N/A,
4/25/2017 9:00:00 PM,Banning,58.7,1-hr,deg F,N/A,N/A,
4/25/2017 10:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
4/25/2017 11:00:00 PM,Banning,53.3,1-hr,deg F,N/A,N/A,
4/26/2017 12:00:00 AM,Banning,52.9,1-hr,deg F,N/A,N/A,
4/26/2017 1:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
4/26/2017 2:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
4/26/2017 3:00:00 AM,Banning,55.9,1-hr,deg F,N/A,N/A,
4/26/2017 4:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
4/26/2017 5:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
4/26/2017 6:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
4/26/2017 7:00:00 AM,Banning,62.5,1-hr,deg F,N/A,N/A,
4/26/2017 8:00:00 AM,Banning,66.8,1-hr,deg F,N/A,N/A,
4/26/2017 9:00:00 AM,Banning,69.6,1-hr,deg F,N/A,N/A,
4/26/2017 10:00:00 AM,Banning,73.6,1-hr,deg F,N/A,N/A,
4/26/2017 11:00:00 AM,Banning,74.6,1-hr,deg F,N/A,N/A,
4/26/2017 12:00:00 PM,Banning,77.1,1-hr,deg F,N/A,N/A,
4/26/2017 1:00:00 PM,Banning,77.5,1-hr,deg F,N/A,N/A,
4/26/2017 2:00:00 PM,Banning,76.9,1-hr,deg F,N/A,N/A,
4/26/2017 3:00:00 PM,Banning,75.9,1-hr,deg F,N/A,N/A,
4/26/2017 4:00:00 PM,Banning,73.2,1-hr,deg F,N/A,N/A,
4/26/2017 5:00:00 PM,Banning,70.7,1-hr,deg F,N/A,N/A,
4/26/2017 7:00:00 PM,Banning,65.6,1-hr,deg F,N/A,N/A,
4/26/2017 8:00:00 PM,Banning,63.5,1-hr,deg F,N/A,N/A,
4/26/2017 9:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/26/2017 10:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
4/26/2017 11:00:00 PM,Banning,59.1,1-hr,deg F,N/A,N/A,
4/27/2017 12:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
4/27/2017 1:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/27/2017 2:00:00 AM,Banning,55.8,1-hr,deg F,N/A,N/A,
4/27/2017 3:00:00 AM,Banning,56.4,1-hr,deg F,N/A,N/A,
4/27/2017 4:00:00 AM,Banning,55.8,1-hr,deg F,N/A,N/A,
4/27/2017 5:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
4/27/2017 6:00:00 AM,Banning,55.3,1-hr,deg F,N/A,N/A,
4/27/2017 7:00:00 AM,Banning,58.1,1-hr,deg F,N/A,N/A,
4/27/2017 8:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
4/27/2017 9:00:00 AM,Banning,65.9,1-hr,deg F,N/A,N/A,
4/27/2017 10:00:00 AM,Banning,68.5,1-hr,deg F,N/A,N/A,
4/27/2017 11:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
4/27/2017 12:00:00 PM,Banning,72.2,1-hr,deg F,N/A,N/A,
4/27/2017 1:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
4/27/2017 2:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/27/2017 3:00:00 PM,Banning,73.2,1-hr,deg F,N/A,N/A,
4/27/2017 4:00:00 PM,Banning,73.4,1-hr,deg F,N/A,N/A,
4/27/2017 5:00:00 PM,Banning,70.5,1-hr,deg F,N/A,N/A,
4/27/2017 6:00:00 PM,Banning,67.6,1-hr,deg F,N/A,N/A,
4/27/2017 7:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
4/27/2017 8:00:00 PM,Banning,64.2,1-hr,deg F,N/A,N/A,
4/27/2017 9:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/27/2017 10:00:00 PM,Banning,62.4,1-hr,deg F,N/A,N/A,
4/27/2017 11:00:00 PM,Banning,63.4,1-hr,deg F,N/A,N/A,
4/28/2017 12:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
4/28/2017 1:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
4/28/2017 2:00:00 AM,Banning,58.8,1-hr,deg F,N/A,N/A,
4/28/2017 3:00:00 AM,Banning,57.7,1-hr,deg F,N/A,N/A,
4/28/2017 4:00:00 AM,Banning,59.2,1-hr,deg F,N/A,N/A,
4/28/2017 5:00:00 AM,Banning,57.1,1-hr,deg F,N/A,N/A,
4/28/2017 6:00:00 AM,Banning,57.5,1-hr,deg F,N/A,N/A,
4/28/2017 7:00:00 AM,Banning,62.2,1-hr,deg F,N/A,N/A,
4/28/2017 8:00:00 AM,Banning,64.5,1-hr,deg F,N/A,N/A,
4/28/2017 9:00:00 AM,Banning,67.3,1-hr,deg F,N/A,N/A,
4/28/2017 10:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
4/28/2017 11:00:00 AM,Banning,73.3,1-hr,deg F,N/A,N/A,
4/28/2017 12:00:00 PM,Banning,74.7,1-hr,deg F,N/A,N/A,
4/28/2017 1:00:00 PM,Banning,75.6,1-hr,deg F,N/A,N/A,
4/28/2017 2:00:00 PM,Banning,76.5,1-hr,deg F,N/A,N/A,
4/28/2017 3:00:00 PM,Banning,76.6,1-hr,deg F,N/A,N/A,
4/28/2017 4:00:00 PM,Banning,75.6,1-hr,deg F,N/A,N/A,
4/28/2017 5:00:00 PM,Banning,74.5,1-hr,deg F,N/A,N/A,
4/28/2017 6:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
4/28/2017 7:00:00 PM,Banning,68.8,1-hr,deg F,N/A,N/A,
4/28/2017 8:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
4/28/2017 9:00:00 PM,Banning,67.1,1-hr,deg F,N/A,N/A,
4/28/2017 10:00:00 PM,Banning,65.6,1-hr,deg F,N/A,N/A,
4/28/2017 11:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
4/29/2017 12:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
4/29/2017 1:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
4/29/2017 2:00:00 AM,Banning,60.5,1-hr,deg F,N/A,N/A,
4/29/2017 3:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
4/29/2017 4:00:00 AM,Banning,59.6,1-hr,deg F,N/A,N/A,
4/29/2017 5:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
4/29/2017 6:00:00 AM,Banning,61.9,1-hr,deg F,N/A,N/A,
4/29/2017 7:00:00 AM,Banning,63.7,1-hr,deg F,N/A,N/A,
4/29/2017 8:00:00 AM,Banning,64.1,1-hr,deg F,N/A,N/A,
4/29/2017 9:00:00 AM,Banning,65.3,1-hr,deg F,N/A,N/A,
4/29/2017 10:00:00 AM,Banning,66.8,1-hr,deg F,N/A,N/A,
4/29/2017 11:00:00 AM,Banning,68.8,1-hr,deg F,N/A,N/A,
4/29/2017 12:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
4/29/2017 1:00:00 PM,Banning,72.8,1-hr,deg F,N/A,N/A,
4/29/2017 2:00:00 PM,Banning,74.3,1-hr,deg F,N/A,N/A,
4/29/2017 3:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
4/29/2017 4:00:00 PM,Banning,75.3,1-hr,deg F,N/A,N/A,
4/29/2017 5:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
4/29/2017 6:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
4/29/2017 7:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
4/29/2017 8:00:00 PM,Banning,64.2,1-hr,deg F,N/A,N/A,
4/29/2017 9:00:00 PM,Banning,61.1,1-hr,deg F,N/A,N/A,
4/29/2017 10:00:00 PM,Banning,57.5,1-hr,deg F,N/A,N/A,
4/29/2017 11:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
4/30/2017 12:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
4/30/2017 1:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
4/30/2017 2:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
4/30/2017 3:00:00 AM,Banning,52.5,1-hr,deg F,N/A,N/A,
4/30/2017 4:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
4/30/2017 5:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
4/30/2017 6:00:00 AM,Banning,61.7,1-hr,deg F,N/A,N/A,
4/30/2017 7:00:00 AM,Banning,70.6,1-hr,deg F,N/A,N/A,
4/30/2017 8:00:00 AM,Banning,74.5,1-hr,deg F,N/A,N/A,
4/30/2017 9:00:00 AM,Banning,76.4,1-hr,deg F,N/A,N/A,
4/30/2017 10:00:00 AM,Banning,78.3,1-hr,deg F,N/A,N/A,
4/30/2017 11:00:00 AM,Banning,79.5,1-hr,deg F,N/A,N/A,
4/30/2017 12:00:00 PM,Banning,80.5,1-hr,deg F,N/A,N/A,
4/30/2017 1:00:00 PM,Banning,81.7,1-hr,deg F,N/A,N/A,
4/30/2017 2:00:00 PM,Banning,82.3,1-hr,deg F,N/A,N/A,
4/30/2017 3:00:00 PM,Banning,82.6,1-hr,deg F,N/A,N/A,
4/30/2017 4:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/30/2017 5:00:00 PM,Banning,77.3,1-hr,deg F,N/A,N/A,
