Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/13/2018 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/13/2018 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/13/2018 5:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/13/2018 6:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
1/13/2018 7:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/13/2018 8:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
1/13/2018 9:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/13/2018 10:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/13/2018 11:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
1/14/2018 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/14/2018 2:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
1/14/2018 3:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/14/2018 4:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/14/2018 5:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/14/2018 6:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/14/2018 7:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/14/2018 8:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/14/2018 9:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/14/2018 10:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/14/2018 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/14/2018 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/14/2018 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/14/2018 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/14/2018 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/14/2018 4:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/14/2018 5:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/14/2018 6:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/14/2018 7:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/14/2018 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
1/14/2018 9:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
1/14/2018 10:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
1/14/2018 11:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
1/15/2018 12:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
1/15/2018 1:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
1/15/2018 2:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
1/15/2018 3:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
1/15/2018 4:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
1/15/2018 5:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
1/15/2018 6:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/15/2018 7:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
1/15/2018 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/15/2018 9:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/15/2018 10:00:00 AM,Central Los Angeles,979,1-hr,µg/m3,N/A,N/A,
1/15/2018 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/15/2018 12:00:00 PM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
1/15/2018 1:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
1/15/2018 2:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
1/15/2018 3:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
1/15/2018 4:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
1/15/2018 5:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/15/2018 6:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
1/15/2018 7:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/15/2018 8:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/15/2018 9:00:00 PM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
1/15/2018 10:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
1/15/2018 11:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
1/16/2018 12:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/16/2018 1:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
1/16/2018 2:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/16/2018 3:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
1/16/2018 4:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
1/16/2018 5:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
1/16/2018 6:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/16/2018 7:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/16/2018 8:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
1/16/2018 9:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
1/16/2018 10:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
1/16/2018 11:00:00 AM,Central Los Angeles,37,1-hr,µg/m3,N/A,N/A,
1/16/2018 12:00:00 PM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
1/16/2018 1:00:00 PM,Central Los Angeles,55,1-hr,µg/m3,N/A,N/A,
1/16/2018 2:00:00 PM,Central Los Angeles,54,1-hr,µg/m3,N/A,N/A,
1/16/2018 3:00:00 PM,Central Los Angeles,43,1-hr,µg/m3,N/A,N/A,
1/16/2018 4:00:00 PM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
1/16/2018 5:00:00 PM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
1/16/2018 6:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
1/16/2018 7:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
1/16/2018 8:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/16/2018 9:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/16/2018 10:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/16/2018 11:00:00 PM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
1/17/2018 12:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
1/17/2018 2:00:00 AM,Central Los Angeles,34,1-hr,µg/m3,N/A,N/A,
1/17/2018 3:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
1/17/2018 4:00:00 AM,Central Los Angeles,44,1-hr,µg/m3,N/A,N/A,
1/17/2018 5:00:00 AM,Central Los Angeles,30,1-hr,µg/m3,N/A,N/A,
1/17/2018 6:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
1/17/2018 7:00:00 AM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
1/17/2018 8:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
1/17/2018 9:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/17/2018 10:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
1/17/2018 11:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/17/2018 12:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/17/2018 1:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
1/17/2018 2:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/17/2018 3:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
1/17/2018 4:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
1/17/2018 5:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/17/2018 6:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/17/2018 7:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
1/17/2018 8:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
1/17/2018 9:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/17/2018 10:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/17/2018 11:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
1/18/2018 12:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
1/18/2018 1:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/18/2018 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/18/2018 3:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/18/2018 4:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/18/2018 5:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/18/2018 6:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/18/2018 7:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
1/18/2018 8:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/18/2018 9:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/18/2018 10:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/18/2018 11:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/18/2018 12:00:00 PM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
1/18/2018 1:00:00 PM,Central Los Angeles,35,1-hr,µg/m3,N/A,N/A,
1/18/2018 2:00:00 PM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
1/18/2018 3:00:00 PM,Central Los Angeles,35,1-hr,µg/m3,N/A,N/A,
1/18/2018 4:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
1/18/2018 5:00:00 PM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
1/18/2018 6:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
1/18/2018 7:00:00 PM,Central Los Angeles,32,1-hr,µg/m3,N/A,N/A,
1/18/2018 8:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/18/2018 9:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
1/18/2018 10:00:00 PM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
1/18/2018 11:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
1/19/2018 12:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
1/19/2018 1:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
1/19/2018 2:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
1/19/2018 3:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
1/19/2018 4:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
1/19/2018 5:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
1/19/2018 6:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
1/19/2018 7:00:00 AM,Central Los Angeles,30,1-hr,µg/m3,N/A,N/A,
1/19/2018 8:00:00 AM,Central Los Angeles,34,1-hr,µg/m3,N/A,N/A,
1/19/2018 9:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
1/19/2018 10:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
1/19/2018 11:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
1/19/2018 12:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
1/19/2018 1:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
1/19/2018 2:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/19/2018 3:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/19/2018 4:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/19/2018 5:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/19/2018 6:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/19/2018 7:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/19/2018 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/19/2018 9:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/19/2018 10:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/19/2018 11:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/20/2018 12:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/20/2018 1:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/20/2018 2:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/20/2018 3:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/20/2018 4:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/20/2018 5:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 7:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 9:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 6:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/20/2018 7:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/20/2018 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/20/2018 9:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/20/2018 10:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/20/2018 11:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/21/2018 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/21/2018 1:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/21/2018 2:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/21/2018 3:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/21/2018 4:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/21/2018 5:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/21/2018 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/21/2018 7:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/21/2018 8:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/21/2018 9:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/21/2018 10:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/21/2018 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/21/2018 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/21/2018 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/21/2018 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/21/2018 3:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/21/2018 4:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/21/2018 5:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/21/2018 6:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/21/2018 8:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/21/2018 9:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
1/21/2018 10:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
1/21/2018 11:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
1/22/2018 12:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
1/22/2018 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/22/2018 2:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/22/2018 3:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/22/2018 4:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
1/22/2018 5:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/22/2018 6:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/22/2018 8:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
1/22/2018 9:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/22/2018 10:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/22/2018 11:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/22/2018 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/22/2018 1:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/22/2018 2:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/22/2018 3:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
1/22/2018 4:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/22/2018 5:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/22/2018 6:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/22/2018 7:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/22/2018 8:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/22/2018 9:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
1/22/2018 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
1/22/2018 11:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
1/23/2018 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
1/23/2018 1:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
1/23/2018 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/23/2018 3:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/23/2018 5:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/23/2018 6:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/23/2018 7:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/23/2018 8:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/23/2018 9:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/23/2018 10:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/23/2018 11:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/23/2018 12:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/23/2018 1:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/23/2018 2:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/23/2018 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/23/2018 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/23/2018 5:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
1/23/2018 6:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/23/2018 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/23/2018 8:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/23/2018 9:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/23/2018 10:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
1/23/2018 11:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/24/2018 12:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/24/2018 1:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/24/2018 2:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/24/2018 3:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/24/2018 4:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/24/2018 5:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/24/2018 6:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/24/2018 7:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/24/2018 8:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/24/2018 9:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/24/2018 10:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/24/2018 11:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/24/2018 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/24/2018 1:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
1/24/2018 2:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/24/2018 3:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/24/2018 4:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
1/24/2018 5:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
1/24/2018 6:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/24/2018 7:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/24/2018 8:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/24/2018 9:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
1/24/2018 10:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/24/2018 11:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
1/25/2018 12:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/25/2018 1:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
1/25/2018 2:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
1/25/2018 3:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
1/25/2018 4:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
1/25/2018 5:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
1/25/2018 6:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
1/25/2018 7:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
1/25/2018 8:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
1/25/2018 9:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
1/25/2018 10:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
1/25/2018 11:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
1/25/2018 12:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/25/2018 1:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/25/2018 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/25/2018 3:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
1/25/2018 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
1/25/2018 5:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
1/25/2018 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/25/2018 7:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/25/2018 8:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
1/25/2018 9:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/25/2018 10:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/25/2018 11:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/26/2018 12:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
1/26/2018 1:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
1/26/2018 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
1/26/2018 3:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
1/26/2018 4:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
1/26/2018 5:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
