Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/16/2017 2:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/16/2017 3:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/16/2017 4:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/16/2017 5:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/16/2017 6:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/16/2017 7:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/16/2017 8:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/16/2017 9:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
4/16/2017 10:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/16/2017 11:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/16/2017 12:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/16/2017 1:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/16/2017 2:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/16/2017 3:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/16/2017 4:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/16/2017 5:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/16/2017 6:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/16/2017 7:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
4/16/2017 8:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/16/2017 9:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/16/2017 10:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/16/2017 11:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/17/2017 12:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/17/2017 1:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/17/2017 2:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 3:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/17/2017 4:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 5:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/17/2017 6:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/17/2017 7:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/17/2017 8:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/17/2017 9:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/17/2017 10:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/17/2017 11:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 12:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
4/17/2017 1:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
4/17/2017 2:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/17/2017 3:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/17/2017 4:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 5:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/17/2017 6:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/17/2017 7:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/17/2017 8:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/17/2017 9:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/17/2017 10:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/17/2017 11:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/18/2017 12:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/18/2017 1:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/18/2017 2:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/18/2017 3:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/18/2017 4:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/18/2017 5:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/18/2017 6:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/18/2017 7:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/18/2017 8:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/18/2017 9:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/18/2017 10:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/18/2017 11:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/18/2017 12:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/18/2017 1:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/18/2017 2:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/18/2017 3:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
4/18/2017 4:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/18/2017 5:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/18/2017 6:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/18/2017 7:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/18/2017 8:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
4/18/2017 9:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
4/18/2017 10:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
4/18/2017 11:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
4/19/2017 12:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/19/2017 1:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/19/2017 2:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/19/2017 3:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/19/2017 4:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/19/2017 5:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/19/2017 6:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/19/2017 8:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/19/2017 9:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/19/2017 10:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/19/2017 11:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
4/19/2017 12:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/19/2017 1:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/19/2017 2:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/19/2017 3:00:00 PM,Upland,20,1-hr,µg/m3,N/A,N/A,
4/19/2017 4:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/19/2017 5:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/19/2017 6:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/19/2017 7:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/19/2017 8:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/19/2017 9:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/19/2017 10:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/19/2017 11:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 12:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/20/2017 1:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/20/2017 2:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/20/2017 3:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/20/2017 4:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/20/2017 5:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/20/2017 6:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/20/2017 7:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/20/2017 8:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
4/20/2017 9:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
4/20/2017 10:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 11:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 12:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 1:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/20/2017 2:00:00 PM,Upland,20,1-hr,µg/m3,N/A,N/A,
4/20/2017 3:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/20/2017 4:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/20/2017 5:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/20/2017 6:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/20/2017 7:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/20/2017 8:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/20/2017 9:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 10:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/20/2017 11:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/21/2017 12:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/21/2017 1:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/21/2017 2:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/21/2017 3:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 4:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/21/2017 5:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/21/2017 6:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 7:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/21/2017 8:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/21/2017 9:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/21/2017 10:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/21/2017 11:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/21/2017 12:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/21/2017 1:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/21/2017 2:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/21/2017 3:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/21/2017 4:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/21/2017 5:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/21/2017 6:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/21/2017 7:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/21/2017 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/21/2017 9:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/21/2017 10:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/21/2017 11:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/22/2017 12:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/22/2017 1:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/22/2017 2:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/22/2017 3:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/22/2017 4:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/22/2017 5:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/22/2017 6:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/22/2017 7:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/22/2017 8:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/22/2017 9:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/22/2017 10:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/22/2017 11:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
4/22/2017 12:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/22/2017 1:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/22/2017 2:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/22/2017 3:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/22/2017 4:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/22/2017 5:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/22/2017 6:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/22/2017 7:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/22/2017 8:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/22/2017 9:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/22/2017 10:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/22/2017 11:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
4/23/2017 12:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 1:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
4/23/2017 2:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/23/2017 3:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
4/23/2017 4:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/23/2017 5:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/23/2017 6:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 7:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
4/23/2017 8:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 9:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/23/2017 10:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/23/2017 11:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/23/2017 12:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/23/2017 1:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/23/2017 2:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/23/2017 3:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/23/2017 4:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 5:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/23/2017 6:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/23/2017 7:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/23/2017 8:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/23/2017 9:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/23/2017 10:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/23/2017 11:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/24/2017 12:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/24/2017 1:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/24/2017 2:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/24/2017 3:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/24/2017 4:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
4/24/2017 5:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
4/24/2017 6:00:00 AM,Upland,24,1-hr,µg/m3,N/A,N/A,
4/24/2017 7:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/24/2017 8:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
4/24/2017 9:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/24/2017 10:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
4/24/2017 11:00:00 AM,Upland,27,1-hr,µg/m3,N/A,N/A,
4/24/2017 12:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/24/2017 1:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
4/24/2017 2:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/24/2017 3:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
4/24/2017 4:00:00 PM,Upland,27,1-hr,µg/m3,N/A,N/A,
4/24/2017 5:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
4/24/2017 6:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/24/2017 7:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/24/2017 8:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/24/2017 9:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/24/2017 10:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/24/2017 11:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/25/2017 12:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/25/2017 1:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
4/25/2017 2:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/25/2017 3:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/25/2017 4:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/25/2017 5:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/25/2017 6:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
4/25/2017 7:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
4/25/2017 8:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/25/2017 9:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/25/2017 10:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
4/25/2017 11:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/25/2017 12:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/25/2017 1:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/25/2017 2:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/25/2017 3:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/25/2017 4:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/25/2017 5:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/25/2017 6:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/25/2017 7:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/25/2017 8:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/25/2017 9:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/25/2017 10:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/25/2017 11:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/26/2017 12:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/26/2017 1:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/26/2017 2:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/26/2017 3:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/26/2017 4:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/26/2017 5:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/26/2017 6:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
4/26/2017 7:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/26/2017 8:00:00 AM,Upland,24,1-hr,µg/m3,N/A,N/A,
4/26/2017 9:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/26/2017 10:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
4/26/2017 11:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/26/2017 12:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/26/2017 1:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/26/2017 2:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/26/2017 3:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
4/26/2017 4:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/26/2017 5:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/26/2017 7:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/26/2017 8:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/26/2017 9:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/26/2017 10:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/26/2017 11:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/27/2017 12:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/27/2017 1:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/27/2017 2:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/27/2017 3:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/27/2017 4:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/27/2017 5:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/27/2017 6:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/27/2017 7:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
4/27/2017 8:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/27/2017 9:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/27/2017 10:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/27/2017 11:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/27/2017 12:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
4/27/2017 1:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
4/27/2017 2:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/27/2017 3:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/27/2017 4:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/27/2017 5:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/27/2017 6:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/27/2017 7:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/27/2017 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/27/2017 9:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/27/2017 10:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/27/2017 11:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
4/28/2017 12:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
4/28/2017 1:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/28/2017 2:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
4/28/2017 3:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
4/28/2017 4:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/28/2017 5:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
4/28/2017 6:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
4/28/2017 7:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
4/28/2017 8:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/28/2017 9:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/28/2017 10:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
4/28/2017 11:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
4/28/2017 12:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/28/2017 1:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/28/2017 2:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/28/2017 3:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/28/2017 4:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/28/2017 5:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/28/2017 6:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
4/28/2017 7:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/28/2017 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
4/28/2017 9:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/28/2017 10:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/28/2017 11:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/29/2017 12:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/29/2017 1:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/29/2017 2:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
4/29/2017 3:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/29/2017 4:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/29/2017 5:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/29/2017 6:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/29/2017 7:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/29/2017 8:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
4/29/2017 9:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 10:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 11:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
4/29/2017 12:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
4/29/2017 1:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
4/29/2017 2:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
4/29/2017 3:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
4/29/2017 4:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
4/29/2017 5:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
4/29/2017 6:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/29/2017 7:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
4/29/2017 8:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
4/29/2017 9:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
4/29/2017 10:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
4/29/2017 11:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
