Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/30/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 6:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 7:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 8:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
1/30/2017 9:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
1/30/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 2:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 3:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 4:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 5:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 6:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 7:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/30/2017 8:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
1/30/2017 9:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
1/30/2017 10:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
1/30/2017 11:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
1/31/2017 12:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/31/2017 1:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/31/2017 2:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/31/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/31/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/31/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/31/2017 6:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
1/31/2017 7:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
1/31/2017 8:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
1/31/2017 9:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
1/31/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
1/31/2017 11:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
1/31/2017 12:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
1/31/2017 1:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
1/31/2017 2:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
1/31/2017 3:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
1/31/2017 4:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
1/31/2017 5:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
1/31/2017 6:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
1/31/2017 7:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
1/31/2017 8:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
1/31/2017 9:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
1/31/2017 10:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
1/31/2017 11:00:00 PM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
2/1/2017 8:00:00 AM,Santa Clarita,23,1-hr,µg/m3,N/A,N/A,
2/1/2017 9:00:00 AM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
2/1/2017 10:00:00 AM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
2/1/2017 11:00:00 AM,Santa Clarita,15,1-hr,µg/m3,N/A,N/A,
2/1/2017 12:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/1/2017 1:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/1/2017 3:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/1/2017 4:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/1/2017 5:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/1/2017 6:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/1/2017 7:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
2/1/2017 8:00:00 PM,Santa Clarita,15,1-hr,µg/m3,N/A,N/A,
2/1/2017 9:00:00 PM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
2/1/2017 10:00:00 PM,Santa Clarita,22,1-hr,µg/m3,N/A,N/A,
2/1/2017 11:00:00 PM,Santa Clarita,41,1-hr,µg/m3,N/A,N/A,
2/2/2017 12:00:00 AM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
2/2/2017 1:00:00 AM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
2/2/2017 2:00:00 AM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
2/2/2017 3:00:00 AM,Santa Clarita,18,1-hr,µg/m3,N/A,N/A,
2/2/2017 4:00:00 AM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
2/2/2017 5:00:00 AM,Santa Clarita,18,1-hr,µg/m3,N/A,N/A,
2/2/2017 6:00:00 AM,Santa Clarita,21,1-hr,µg/m3,N/A,N/A,
2/2/2017 7:00:00 AM,Santa Clarita,23,1-hr,µg/m3,N/A,N/A,
2/2/2017 8:00:00 AM,Santa Clarita,28,1-hr,µg/m3,N/A,N/A,
2/2/2017 9:00:00 AM,Santa Clarita,32,1-hr,µg/m3,N/A,N/A,
2/2/2017 10:00:00 AM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
2/2/2017 11:00:00 AM,Santa Clarita,15,1-hr,µg/m3,N/A,N/A,
2/2/2017 12:00:00 PM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
2/2/2017 1:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/2/2017 2:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/2/2017 3:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/2/2017 4:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/2/2017 5:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/2/2017 6:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/2/2017 7:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/2/2017 8:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/2/2017 9:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/2/2017 10:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/2/2017 11:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/3/2017 12:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/3/2017 1:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/3/2017 2:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/3/2017 3:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/3/2017 4:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/3/2017 5:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/3/2017 6:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/3/2017 7:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/3/2017 8:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/3/2017 9:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/3/2017 10:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/3/2017 11:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/3/2017 12:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/3/2017 1:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/3/2017 2:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/3/2017 3:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/3/2017 4:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/3/2017 5:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/3/2017 6:00:00 PM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
2/3/2017 7:00:00 PM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
2/3/2017 8:00:00 PM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
2/3/2017 9:00:00 PM,Santa Clarita,21,1-hr,µg/m3,N/A,N/A,
2/3/2017 10:00:00 PM,Santa Clarita,21,1-hr,µg/m3,N/A,N/A,
2/3/2017 11:00:00 PM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
2/4/2017 12:00:00 AM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
2/4/2017 1:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/4/2017 2:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/4/2017 3:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/4/2017 4:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/4/2017 5:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/4/2017 6:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/4/2017 7:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/4/2017 8:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/4/2017 9:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/4/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/4/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/4/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/4/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/4/2017 2:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/4/2017 3:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/4/2017 4:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/4/2017 5:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
2/4/2017 6:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/4/2017 7:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/4/2017 8:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/4/2017 9:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/4/2017 10:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/4/2017 11:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/5/2017 12:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/5/2017 1:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/5/2017 2:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/5/2017 3:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/5/2017 4:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/5/2017 5:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/5/2017 6:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/5/2017 7:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/5/2017 8:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/5/2017 9:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/5/2017 10:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/5/2017 11:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/5/2017 12:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/5/2017 1:00:00 PM,Santa Clarita,18,1-hr,µg/m3,N/A,N/A,
2/5/2017 2:00:00 PM,Santa Clarita,15,1-hr,µg/m3,N/A,N/A,
2/5/2017 3:00:00 PM,Santa Clarita,22,1-hr,µg/m3,N/A,N/A,
2/5/2017 4:00:00 PM,Santa Clarita,27,1-hr,µg/m3,N/A,N/A,
2/5/2017 5:00:00 PM,Santa Clarita,27,1-hr,µg/m3,N/A,N/A,
2/5/2017 6:00:00 PM,Santa Clarita,27,1-hr,µg/m3,N/A,N/A,
2/5/2017 7:00:00 PM,Santa Clarita,20,1-hr,µg/m3,N/A,N/A,
2/5/2017 8:00:00 PM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
2/5/2017 9:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
2/5/2017 10:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/5/2017 11:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/6/2017 12:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/6/2017 1:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
2/6/2017 2:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
2/6/2017 3:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/6/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/6/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/6/2017 6:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/6/2017 7:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/6/2017 8:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
2/6/2017 9:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/6/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/6/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/6/2017 12:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
2/6/2017 1:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/6/2017 2:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/6/2017 3:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/6/2017 4:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/6/2017 5:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/6/2017 6:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/6/2017 7:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/6/2017 8:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/6/2017 9:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/6/2017 10:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
2/6/2017 11:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/7/2017 12:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/7/2017 1:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/7/2017 2:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/7/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/7/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/7/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/7/2017 6:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
2/7/2017 7:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/7/2017 8:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/7/2017 9:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
2/7/2017 10:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/7/2017 11:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/7/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/7/2017 1:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/7/2017 2:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/7/2017 3:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/7/2017 4:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/7/2017 5:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/7/2017 6:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/7/2017 7:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/7/2017 8:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/7/2017 9:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/7/2017 10:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/7/2017 11:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/8/2017 12:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/8/2017 1:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/8/2017 2:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/8/2017 3:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/8/2017 4:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/8/2017 5:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/8/2017 6:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/8/2017 7:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/8/2017 8:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/8/2017 9:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/8/2017 10:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/8/2017 11:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/8/2017 12:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/8/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/8/2017 2:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
2/8/2017 3:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/8/2017 4:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/8/2017 5:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/8/2017 6:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/8/2017 7:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
2/8/2017 8:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/8/2017 9:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/8/2017 10:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/8/2017 11:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/9/2017 12:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/9/2017 1:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/9/2017 2:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/9/2017 3:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/9/2017 4:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/9/2017 5:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/9/2017 6:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/9/2017 7:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/9/2017 8:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
2/9/2017 9:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
2/9/2017 10:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/9/2017 11:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/9/2017 12:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/9/2017 1:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/9/2017 2:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/9/2017 3:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/9/2017 4:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
2/9/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/9/2017 6:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/9/2017 7:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/9/2017 8:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
2/9/2017 9:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
2/9/2017 10:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
2/9/2017 11:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
2/10/2017 12:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
2/10/2017 1:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
3/14/2017 3:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/14/2017 4:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/14/2017 5:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/14/2017 6:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
3/14/2017 7:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
3/14/2017 8:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
3/14/2017 9:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
3/14/2017 10:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
3/14/2017 11:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
3/15/2017 12:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/15/2017 1:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
3/15/2017 2:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 3:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
3/15/2017 4:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
3/15/2017 5:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
3/15/2017 6:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
3/15/2017 7:00:00 AM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
3/15/2017 8:00:00 AM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
3/15/2017 9:00:00 AM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
3/15/2017 10:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
3/15/2017 11:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
3/15/2017 12:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
3/15/2017 1:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/15/2017 2:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/15/2017 3:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
3/15/2017 4:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
3/15/2017 5:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
3/15/2017 6:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
3/15/2017 7:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/15/2017 8:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
3/15/2017 9:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
3/15/2017 10:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
3/15/2017 11:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
3/16/2017 12:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
3/16/2017 1:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/16/2017 2:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
3/16/2017 3:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
3/16/2017 4:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
3/16/2017 5:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
3/16/2017 6:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
3/16/2017 7:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
3/16/2017 8:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
3/16/2017 9:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
3/16/2017 10:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
3/16/2017 11:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
3/16/2017 12:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
3/16/2017 1:00:00 PM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
3/16/2017 2:00:00 PM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
3/16/2017 3:00:00 PM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
3/16/2017 4:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
