Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/11/2017 2:00:00 PM,Santa Clarita,220.7,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 PM,Santa Clarita,247.3,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 PM,Santa Clarita,266.8,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 PM,Santa Clarita,296.5,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 PM,Santa Clarita,20.7,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 PM,Santa Clarita,32,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 PM,Santa Clarita,110,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 PM,Santa Clarita,142.4,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 PM,Santa Clarita,139.5,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 PM,Santa Clarita,136,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 AM,Santa Clarita,133.9,1-hr,degrees,N/A,N/A,
4/12/2017 1:00:00 AM,Santa Clarita,166.9,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 AM,Santa Clarita,129.8,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 AM,Santa Clarita,128.9,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 AM,Santa Clarita,155.7,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 AM,Santa Clarita,118.3,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 AM,Santa Clarita,119.8,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 AM,Santa Clarita,332.4,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 AM,Santa Clarita,317.9,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 AM,Santa Clarita,190.2,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 AM,Santa Clarita,177.6,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 AM,Santa Clarita,177.7,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 PM,Santa Clarita,190.2,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 PM,Santa Clarita,250.2,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 PM,Santa Clarita,260.4,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 PM,Santa Clarita,255.4,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 PM,Santa Clarita,286,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 PM,Santa Clarita,247.6,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 PM,Santa Clarita,176.5,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 PM,Santa Clarita,149,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 PM,Santa Clarita,171,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 PM,Santa Clarita,219.6,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 PM,Santa Clarita,215,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 AM,Santa Clarita,169.4,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 AM,Santa Clarita,198.4,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 AM,Santa Clarita,202,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 AM,Santa Clarita,184.7,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 AM,Santa Clarita,168.8,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 AM,Santa Clarita,175.6,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 AM,Santa Clarita,182,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 AM,Santa Clarita,211,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 AM,Santa Clarita,211.3,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 AM,Santa Clarita,231.9,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 AM,Santa Clarita,241.6,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 AM,Santa Clarita,245.8,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 PM,Santa Clarita,251,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 PM,Santa Clarita,233.4,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 PM,Santa Clarita,259.6,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 PM,Santa Clarita,246.8,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 PM,Santa Clarita,272.9,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 PM,Santa Clarita,251.2,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 PM,Santa Clarita,215.4,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 PM,Santa Clarita,166,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 PM,Santa Clarita,160.7,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 PM,Santa Clarita,132.8,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 PM,Santa Clarita,157,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 PM,Santa Clarita,76.3,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 AM,Santa Clarita,4.6,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 AM,Santa Clarita,11,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 AM,Santa Clarita,3.7,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 AM,Santa Clarita,5.1,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 AM,Santa Clarita,2.8,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 AM,Santa Clarita,356.9,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 AM,Santa Clarita,353.1,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 AM,Santa Clarita,350.1,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 AM,Santa Clarita,340.9,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 AM,Santa Clarita,348,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 AM,Santa Clarita,344.7,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 AM,Santa Clarita,337.2,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 PM,Santa Clarita,336.7,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 PM,Santa Clarita,325.9,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 PM,Santa Clarita,350.5,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 PM,Santa Clarita,333.3,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 PM,Santa Clarita,337.3,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 PM,Santa Clarita,351.8,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 PM,Santa Clarita,336.1,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 PM,Santa Clarita,351.2,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 PM,Santa Clarita,342.7,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 PM,Santa Clarita,320.6,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 PM,Santa Clarita,122.5,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 PM,Santa Clarita,139.2,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 AM,Santa Clarita,111.9,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 AM,Santa Clarita,128.7,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 AM,Santa Clarita,137.6,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 AM,Santa Clarita,134.5,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 AM,Santa Clarita,133.8,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 AM,Santa Clarita,146.5,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 AM,Santa Clarita,156.2,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 AM,Santa Clarita,166.1,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 AM,Santa Clarita,316.4,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 AM,Santa Clarita,150.2,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 AM,Santa Clarita,272.2,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 AM,Santa Clarita,200.1,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 PM,Santa Clarita,174.8,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 PM,Santa Clarita,189.5,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 PM,Santa Clarita,185.7,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 PM,Santa Clarita,181.2,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 PM,Santa Clarita,182.5,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 PM,Santa Clarita,182.2,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 PM,Santa Clarita,199.4,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 PM,Santa Clarita,180,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 PM,Santa Clarita,103.4,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 PM,Santa Clarita,133.2,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 PM,Santa Clarita,150.4,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 PM,Santa Clarita,135.2,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 AM,Santa Clarita,146,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 AM,Santa Clarita,143.2,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 AM,Santa Clarita,140.5,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 AM,Santa Clarita,141.7,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 AM,Santa Clarita,172,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 AM,Santa Clarita,133.3,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 AM,Santa Clarita,141.9,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 AM,Santa Clarita,317.1,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 AM,Santa Clarita,317.9,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 AM,Santa Clarita,353.1,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 AM,Santa Clarita,176.3,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 AM,Santa Clarita,172.8,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 PM,Santa Clarita,183.7,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 PM,Santa Clarita,166,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 PM,Santa Clarita,175.8,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 PM,Santa Clarita,195.6,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 PM,Santa Clarita,228.9,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 PM,Santa Clarita,194,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 PM,Santa Clarita,82.1,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 PM,Santa Clarita,14.1,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 PM,Santa Clarita,88.3,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 PM,Santa Clarita,49.4,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 PM,Santa Clarita,101.1,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 PM,Santa Clarita,126.8,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 AM,Santa Clarita,117.2,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 AM,Santa Clarita,155.9,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 AM,Santa Clarita,156,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 AM,Santa Clarita,117.5,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 AM,Santa Clarita,158.4,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 AM,Santa Clarita,125,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 AM,Santa Clarita,111.7,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 AM,Santa Clarita,320.7,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 AM,Santa Clarita,308.1,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 AM,Santa Clarita,180.1,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 AM,Santa Clarita,183.2,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 AM,Santa Clarita,244.6,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 PM,Santa Clarita,211.8,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 PM,Santa Clarita,218.7,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 PM,Santa Clarita,224,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 PM,Santa Clarita,233.4,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 PM,Santa Clarita,239.5,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 PM,Santa Clarita,261.3,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 PM,Santa Clarita,297,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 PM,Santa Clarita,300.8,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 PM,Santa Clarita,10,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 PM,Santa Clarita,138.4,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 PM,Santa Clarita,136.4,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 PM,Santa Clarita,141.4,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 AM,Santa Clarita,140.8,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 AM,Santa Clarita,186.8,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 AM,Santa Clarita,170,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 AM,Santa Clarita,168.4,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 AM,Santa Clarita,150.7,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 AM,Santa Clarita,141.8,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 AM,Santa Clarita,50.6,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 AM,Santa Clarita,203.4,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 AM,Santa Clarita,182.9,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 AM,Santa Clarita,201.7,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 AM,Santa Clarita,230,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 AM,Santa Clarita,251.9,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 PM,Santa Clarita,212.9,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 PM,Santa Clarita,220.7,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 PM,Santa Clarita,248.3,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 PM,Santa Clarita,252.6,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 PM,Santa Clarita,240.7,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 PM,Santa Clarita,243,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 PM,Santa Clarita,227.9,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 PM,Santa Clarita,188.3,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 PM,Santa Clarita,315.1,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 PM,Santa Clarita,22.2,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 PM,Santa Clarita,41.9,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 PM,Santa Clarita,351.8,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 AM,Santa Clarita,58,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 AM,Santa Clarita,323.6,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 AM,Santa Clarita,23.1,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 AM,Santa Clarita,87,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 AM,Santa Clarita,94,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 AM,Santa Clarita,104,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 AM,Santa Clarita,98.4,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 AM,Santa Clarita,348.3,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 AM,Santa Clarita,317,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 AM,Santa Clarita,289.4,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 AM,Santa Clarita,296.9,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 PM,Santa Clarita,277.4,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 PM,Santa Clarita,263.1,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 PM,Santa Clarita,271,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 PM,Santa Clarita,294.5,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 PM,Santa Clarita,315.4,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 PM,Santa Clarita,319.8,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 PM,Santa Clarita,348.1,1-hr,degrees,N/A,N/A,
4/19/2017 7:00:00 PM,Santa Clarita,348.6,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 PM,Santa Clarita,344.7,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 PM,Santa Clarita,328.4,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 PM,Santa Clarita,304.8,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 PM,Santa Clarita,285.6,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 AM,Santa Clarita,78.7,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 AM,Santa Clarita,118.2,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 AM,Santa Clarita,105.2,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 AM,Santa Clarita,121.2,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 AM,Santa Clarita,131.5,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 AM,Santa Clarita,81.9,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 AM,Santa Clarita,75.8,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 AM,Santa Clarita,318.5,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 AM,Santa Clarita,326.1,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 AM,Santa Clarita,329.2,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 AM,Santa Clarita,354.6,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 AM,Santa Clarita,357.8,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 PM,Santa Clarita,351,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 PM,Santa Clarita,340.6,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 PM,Santa Clarita,355.5,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 PM,Santa Clarita,345.5,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 PM,Santa Clarita,341.4,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 PM,Santa Clarita,352,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 PM,Santa Clarita,349.8,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 PM,Santa Clarita,345.9,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 PM,Santa Clarita,345.8,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 PM,Santa Clarita,8.5,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 PM,Santa Clarita,0.9,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 PM,Santa Clarita,349.4,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 AM,Santa Clarita,353.1,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 AM,Santa Clarita,352.6,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 AM,Santa Clarita,358.7,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 AM,Santa Clarita,337.3,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 AM,Santa Clarita,349.5,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 AM,Santa Clarita,26.9,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 AM,Santa Clarita,328.4,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 AM,Santa Clarita,325.8,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 AM,Santa Clarita,17.2,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 AM,Santa Clarita,54.7,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 AM,Santa Clarita,47.9,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 AM,Santa Clarita,45.8,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 PM,Santa Clarita,55.9,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 PM,Santa Clarita,45.2,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 PM,Santa Clarita,18.9,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 PM,Santa Clarita,349.1,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 PM,Santa Clarita,355.1,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 PM,Santa Clarita,4.8,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 PM,Santa Clarita,294.1,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 PM,Santa Clarita,237.1,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 PM,Santa Clarita,162.8,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 PM,Santa Clarita,147.5,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 PM,Santa Clarita,127.4,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 PM,Santa Clarita,118.4,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 AM,Santa Clarita,120,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 AM,Santa Clarita,119.2,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 AM,Santa Clarita,136.7,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 AM,Santa Clarita,142.1,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 AM,Santa Clarita,141.6,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 AM,Santa Clarita,139.3,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 AM,Santa Clarita,254.3,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 AM,Santa Clarita,60.1,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 AM,Santa Clarita,9.8,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 AM,Santa Clarita,325.9,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 AM,Santa Clarita,255.9,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 AM,Santa Clarita,182.4,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 PM,Santa Clarita,179.4,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 PM,Santa Clarita,195.5,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 PM,Santa Clarita,239.6,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 PM,Santa Clarita,251.8,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 PM,Santa Clarita,287,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 PM,Santa Clarita,277.3,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 PM,Santa Clarita,34.5,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 PM,Santa Clarita,130.9,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 PM,Santa Clarita,146.8,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 PM,Santa Clarita,139.1,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 PM,Santa Clarita,144.9,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 PM,Santa Clarita,128.8,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 AM,Santa Clarita,144.3,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 AM,Santa Clarita,140.3,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 AM,Santa Clarita,160.4,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 AM,Santa Clarita,157.8,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 AM,Santa Clarita,115.7,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 AM,Santa Clarita,133.9,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 AM,Santa Clarita,158.8,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 AM,Santa Clarita,188.9,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 AM,Santa Clarita,186.2,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 AM,Santa Clarita,188.1,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 AM,Santa Clarita,180.1,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 AM,Santa Clarita,182.7,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 PM,Santa Clarita,174.7,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 PM,Santa Clarita,179.4,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 PM,Santa Clarita,219.7,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 PM,Santa Clarita,222.2,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 PM,Santa Clarita,183.6,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 PM,Santa Clarita,191.4,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 PM,Santa Clarita,188.2,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 PM,Santa Clarita,341.9,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 PM,Santa Clarita,338.1,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 PM,Santa Clarita,339.8,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 PM,Santa Clarita,342.6,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 PM,Santa Clarita,343.3,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 AM,Santa Clarita,341.2,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 AM,Santa Clarita,322.7,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 AM,Santa Clarita,337.1,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 AM,Santa Clarita,344.1,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 AM,Santa Clarita,352.1,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 AM,Santa Clarita,110.1,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 AM,Santa Clarita,339.8,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 AM,Santa Clarita,336.5,1-hr,degrees,N/A,N/A,
