Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/15/2017 12:00:00 AM,Glendora,53.9,1-hr,deg F,N/A,N/A,
4/15/2017 1:00:00 AM,Glendora,52.8,1-hr,deg F,N/A,N/A,
4/15/2017 2:00:00 AM,Glendora,52.5,1-hr,deg F,N/A,N/A,
4/15/2017 3:00:00 AM,Glendora,53.6,1-hr,deg F,N/A,N/A,
4/15/2017 4:00:00 AM,Glendora,54.1,1-hr,deg F,N/A,N/A,
4/15/2017 5:00:00 AM,Glendora,52.5,1-hr,deg F,N/A,N/A,
4/15/2017 6:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
4/15/2017 7:00:00 AM,Glendora,62.7,1-hr,deg F,N/A,N/A,
4/15/2017 8:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
4/15/2017 9:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
4/15/2017 10:00:00 AM,Glendora,71.6,1-hr,deg F,N/A,N/A,
4/15/2017 11:00:00 AM,Glendora,74.1,1-hr,deg F,N/A,N/A,
4/15/2017 12:00:00 PM,Glendora,76.3,1-hr,deg F,N/A,N/A,
4/15/2017 1:00:00 PM,Glendora,77.5,1-hr,deg F,N/A,N/A,
4/15/2017 2:00:00 PM,Glendora,77.9,1-hr,deg F,N/A,N/A,
4/15/2017 3:00:00 PM,Glendora,77.6,1-hr,deg F,N/A,N/A,
4/15/2017 4:00:00 PM,Glendora,75.9,1-hr,deg F,N/A,N/A,
4/15/2017 5:00:00 PM,Glendora,73.3,1-hr,deg F,N/A,N/A,
4/15/2017 6:00:00 PM,Glendora,68.8,1-hr,deg F,N/A,N/A,
4/15/2017 7:00:00 PM,Glendora,64.4,1-hr,deg F,N/A,N/A,
4/15/2017 8:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
4/15/2017 9:00:00 PM,Glendora,60.6,1-hr,deg F,N/A,N/A,
4/15/2017 10:00:00 PM,Glendora,61.1,1-hr,deg F,N/A,N/A,
4/15/2017 11:00:00 PM,Glendora,59.2,1-hr,deg F,N/A,N/A,
4/16/2017 12:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
4/16/2017 1:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
4/16/2017 2:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
4/16/2017 3:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
4/16/2017 4:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
4/16/2017 5:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
4/16/2017 6:00:00 AM,Glendora,60.7,1-hr,deg F,N/A,N/A,
4/16/2017 7:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
4/16/2017 8:00:00 AM,Glendora,67.4,1-hr,deg F,N/A,N/A,
4/16/2017 9:00:00 AM,Glendora,70.5,1-hr,deg F,N/A,N/A,
4/16/2017 10:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
4/16/2017 11:00:00 AM,Glendora,74.5,1-hr,deg F,N/A,N/A,
4/16/2017 12:00:00 PM,Glendora,76.7,1-hr,deg F,N/A,N/A,
4/16/2017 1:00:00 PM,Glendora,78.2,1-hr,deg F,N/A,N/A,
4/16/2017 2:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
4/16/2017 3:00:00 PM,Glendora,78.6,1-hr,deg F,N/A,N/A,
4/16/2017 4:00:00 PM,Glendora,75.5,1-hr,deg F,N/A,N/A,
4/16/2017 5:00:00 PM,Glendora,72.1,1-hr,deg F,N/A,N/A,
4/16/2017 6:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
4/16/2017 7:00:00 PM,Glendora,63.8,1-hr,deg F,N/A,N/A,
4/16/2017 8:00:00 PM,Glendora,60.7,1-hr,deg F,N/A,N/A,
4/16/2017 9:00:00 PM,Glendora,58.6,1-hr,deg F,N/A,N/A,
4/16/2017 10:00:00 PM,Glendora,57.3,1-hr,deg F,N/A,N/A,
4/16/2017 11:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
4/17/2017 12:00:00 AM,Glendora,55.9,1-hr,deg F,N/A,N/A,
4/17/2017 1:00:00 AM,Glendora,55.3,1-hr,deg F,N/A,N/A,
4/17/2017 2:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
4/17/2017 3:00:00 AM,Glendora,53.3,1-hr,deg F,N/A,N/A,
4/17/2017 4:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
4/17/2017 5:00:00 AM,Glendora,54.8,1-hr,deg F,N/A,N/A,
4/17/2017 6:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
4/17/2017 7:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
4/17/2017 8:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
4/17/2017 9:00:00 AM,Glendora,67.4,1-hr,deg F,N/A,N/A,
4/17/2017 10:00:00 AM,Glendora,70.1,1-hr,deg F,N/A,N/A,
4/17/2017 11:00:00 AM,Glendora,72.4,1-hr,deg F,N/A,N/A,
4/17/2017 12:00:00 PM,Glendora,74.5,1-hr,deg F,N/A,N/A,
4/17/2017 1:00:00 PM,Glendora,75.5,1-hr,deg F,N/A,N/A,
4/17/2017 2:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
4/17/2017 3:00:00 PM,Glendora,73.5,1-hr,deg F,N/A,N/A,
4/17/2017 4:00:00 PM,Glendora,73.2,1-hr,deg F,N/A,N/A,
4/17/2017 5:00:00 PM,Glendora,71.5,1-hr,deg F,N/A,N/A,
4/17/2017 6:00:00 PM,Glendora,67.1,1-hr,deg F,N/A,N/A,
4/17/2017 7:00:00 PM,Glendora,64.4,1-hr,deg F,N/A,N/A,
4/17/2017 8:00:00 PM,Glendora,62.3,1-hr,deg F,N/A,N/A,
4/17/2017 9:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
4/17/2017 10:00:00 PM,Glendora,61.9,1-hr,deg F,N/A,N/A,
4/17/2017 11:00:00 PM,Glendora,61.9,1-hr,deg F,N/A,N/A,
4/18/2017 12:00:00 AM,Glendora,61.6,1-hr,deg F,N/A,N/A,
4/18/2017 1:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
4/18/2017 2:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
4/18/2017 3:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
4/18/2017 4:00:00 AM,Glendora,62.1,1-hr,deg F,N/A,N/A,
4/18/2017 5:00:00 AM,Glendora,61.9,1-hr,deg F,N/A,N/A,
4/18/2017 6:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
4/18/2017 7:00:00 AM,Glendora,63.2,1-hr,deg F,N/A,N/A,
4/18/2017 8:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
4/18/2017 9:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
4/18/2017 10:00:00 AM,Glendora,70.2,1-hr,deg F,N/A,N/A,
4/18/2017 11:00:00 AM,Glendora,72.8,1-hr,deg F,N/A,N/A,
4/18/2017 12:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
4/18/2017 1:00:00 PM,Glendora,74.1,1-hr,deg F,N/A,N/A,
4/18/2017 2:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
4/18/2017 3:00:00 PM,Glendora,72.1,1-hr,deg F,N/A,N/A,
4/18/2017 4:00:00 PM,Glendora,69.2,1-hr,deg F,N/A,N/A,
4/18/2017 5:00:00 PM,Glendora,68.1,1-hr,deg F,N/A,N/A,
4/18/2017 6:00:00 PM,Glendora,66.6,1-hr,deg F,N/A,N/A,
4/18/2017 7:00:00 PM,Glendora,64.6,1-hr,deg F,N/A,N/A,
4/18/2017 8:00:00 PM,Glendora,62.3,1-hr,deg F,N/A,N/A,
4/18/2017 9:00:00 PM,Glendora,62.2,1-hr,deg F,N/A,N/A,
4/18/2017 10:00:00 PM,Glendora,62.3,1-hr,deg F,N/A,N/A,
4/18/2017 11:00:00 PM,Glendora,60.8,1-hr,deg F,N/A,N/A,
4/19/2017 12:00:00 AM,Glendora,60.4,1-hr,deg F,N/A,N/A,
4/19/2017 1:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
4/19/2017 2:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
4/19/2017 3:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
4/19/2017 4:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
4/19/2017 5:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
4/19/2017 6:00:00 AM,Glendora,58.8,1-hr,deg F,N/A,N/A,
4/19/2017 8:00:00 AM,Glendora,64.1,1-hr,deg F,N/A,N/A,
4/19/2017 9:00:00 AM,Glendora,67.6,1-hr,deg F,N/A,N/A,
4/19/2017 10:00:00 AM,Glendora,70.6,1-hr,deg F,N/A,N/A,
4/19/2017 11:00:00 AM,Glendora,72.2,1-hr,deg F,N/A,N/A,
4/19/2017 12:00:00 PM,Glendora,74.3,1-hr,deg F,N/A,N/A,
4/19/2017 1:00:00 PM,Glendora,75.2,1-hr,deg F,N/A,N/A,
4/19/2017 2:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
4/19/2017 3:00:00 PM,Glendora,73.8,1-hr,deg F,N/A,N/A,
4/19/2017 4:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
4/19/2017 5:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
4/19/2017 6:00:00 PM,Glendora,68.3,1-hr,deg F,N/A,N/A,
4/19/2017 7:00:00 PM,Glendora,64.9,1-hr,deg F,N/A,N/A,
4/19/2017 8:00:00 PM,Glendora,62.3,1-hr,deg F,N/A,N/A,
4/19/2017 9:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
4/19/2017 10:00:00 PM,Glendora,59.7,1-hr,deg F,N/A,N/A,
4/19/2017 11:00:00 PM,Glendora,58.2,1-hr,deg F,N/A,N/A,
4/20/2017 12:00:00 AM,Glendora,56.8,1-hr,deg F,N/A,N/A,
4/20/2017 1:00:00 AM,Glendora,55.9,1-hr,deg F,N/A,N/A,
4/20/2017 2:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
4/20/2017 3:00:00 AM,Glendora,54.1,1-hr,deg F,N/A,N/A,
4/20/2017 4:00:00 AM,Glendora,53.4,1-hr,deg F,N/A,N/A,
4/20/2017 5:00:00 AM,Glendora,53.9,1-hr,deg F,N/A,N/A,
4/20/2017 6:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
4/20/2017 7:00:00 AM,Glendora,62.1,1-hr,deg F,N/A,N/A,
4/20/2017 8:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
4/20/2017 9:00:00 AM,Glendora,67.6,1-hr,deg F,N/A,N/A,
4/20/2017 10:00:00 AM,Glendora,70.4,1-hr,deg F,N/A,N/A,
4/20/2017 11:00:00 AM,Glendora,73.1,1-hr,deg F,N/A,N/A,
4/20/2017 12:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
4/20/2017 1:00:00 PM,Glendora,77.7,1-hr,deg F,N/A,N/A,
4/20/2017 2:00:00 PM,Glendora,77.6,1-hr,deg F,N/A,N/A,
4/20/2017 3:00:00 PM,Glendora,77.3,1-hr,deg F,N/A,N/A,
4/20/2017 4:00:00 PM,Glendora,76.3,1-hr,deg F,N/A,N/A,
4/20/2017 5:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
4/20/2017 6:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
4/20/2017 7:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
4/20/2017 8:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
4/20/2017 9:00:00 PM,Glendora,64.2,1-hr,deg F,N/A,N/A,
4/20/2017 10:00:00 PM,Glendora,63.6,1-hr,deg F,N/A,N/A,
4/20/2017 11:00:00 PM,Glendora,62.2,1-hr,deg F,N/A,N/A,
4/21/2017 12:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
4/21/2017 1:00:00 AM,Glendora,63.2,1-hr,deg F,N/A,N/A,
4/21/2017 2:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
4/21/2017 3:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
4/21/2017 4:00:00 AM,Glendora,60.4,1-hr,deg F,N/A,N/A,
4/21/2017 5:00:00 AM,Glendora,58.5,1-hr,deg F,N/A,N/A,
4/21/2017 6:00:00 AM,Glendora,62.8,1-hr,deg F,N/A,N/A,
4/21/2017 7:00:00 AM,Glendora,68.6,1-hr,deg F,N/A,N/A,
4/21/2017 8:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
4/21/2017 9:00:00 AM,Glendora,77.3,1-hr,deg F,N/A,N/A,
4/21/2017 10:00:00 AM,Glendora,82.1,1-hr,deg F,N/A,N/A,
4/21/2017 11:00:00 AM,Glendora,84.7,1-hr,deg F,N/A,N/A,
4/21/2017 12:00:00 PM,Glendora,87.6,1-hr,deg F,N/A,N/A,
4/21/2017 1:00:00 PM,Glendora,89.7,1-hr,deg F,N/A,N/A,
4/21/2017 2:00:00 PM,Glendora,91.1,1-hr,deg F,N/A,N/A,
4/21/2017 3:00:00 PM,Glendora,90.7,1-hr,deg F,N/A,N/A,
4/21/2017 4:00:00 PM,Glendora,89.6,1-hr,deg F,N/A,N/A,
4/21/2017 5:00:00 PM,Glendora,87.4,1-hr,deg F,N/A,N/A,
4/21/2017 6:00:00 PM,Glendora,81.5,1-hr,deg F,N/A,N/A,
4/21/2017 7:00:00 PM,Glendora,76.5,1-hr,deg F,N/A,N/A,
4/21/2017 8:00:00 PM,Glendora,77.1,1-hr,deg F,N/A,N/A,
4/21/2017 9:00:00 PM,Glendora,77.8,1-hr,deg F,N/A,N/A,
4/21/2017 10:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
4/21/2017 11:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
4/22/2017 12:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
4/22/2017 1:00:00 AM,Glendora,68.2,1-hr,deg F,N/A,N/A,
4/22/2017 2:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
4/22/2017 3:00:00 AM,Glendora,62.5,1-hr,deg F,N/A,N/A,
4/22/2017 4:00:00 AM,Glendora,62.4,1-hr,deg F,N/A,N/A,
4/22/2017 5:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
4/22/2017 6:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
4/22/2017 7:00:00 AM,Glendora,75.6,1-hr,deg F,N/A,N/A,
4/22/2017 8:00:00 AM,Glendora,79.9,1-hr,deg F,N/A,N/A,
4/22/2017 9:00:00 AM,Glendora,83.6,1-hr,deg F,N/A,N/A,
4/22/2017 10:00:00 AM,Glendora,86.2,1-hr,deg F,N/A,N/A,
4/22/2017 11:00:00 AM,Glendora,88.3,1-hr,deg F,N/A,N/A,
4/22/2017 12:00:00 PM,Glendora,90.2,1-hr,deg F,N/A,N/A,
4/22/2017 1:00:00 PM,Glendora,91.4,1-hr,deg F,N/A,N/A,
4/22/2017 2:00:00 PM,Glendora,91.2,1-hr,deg F,N/A,N/A,
4/22/2017 3:00:00 PM,Glendora,89.9,1-hr,deg F,N/A,N/A,
4/22/2017 4:00:00 PM,Glendora,87.5,1-hr,deg F,N/A,N/A,
4/22/2017 5:00:00 PM,Glendora,83.9,1-hr,deg F,N/A,N/A,
4/22/2017 6:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
4/22/2017 7:00:00 PM,Glendora,73.8,1-hr,deg F,N/A,N/A,
4/22/2017 8:00:00 PM,Glendora,71.4,1-hr,deg F,N/A,N/A,
4/22/2017 9:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
4/22/2017 10:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
4/22/2017 11:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
4/23/2017 12:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
4/23/2017 1:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
4/23/2017 2:00:00 AM,Glendora,62.7,1-hr,deg F,N/A,N/A,
4/23/2017 3:00:00 AM,Glendora,60.8,1-hr,deg F,N/A,N/A,
4/23/2017 4:00:00 AM,Glendora,58.8,1-hr,deg F,N/A,N/A,
4/23/2017 5:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
4/23/2017 6:00:00 AM,Glendora,62.4,1-hr,deg F,N/A,N/A,
4/23/2017 7:00:00 AM,Glendora,68.6,1-hr,deg F,N/A,N/A,
4/23/2017 8:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
4/23/2017 9:00:00 AM,Glendora,71.7,1-hr,deg F,N/A,N/A,
4/23/2017 10:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
4/23/2017 11:00:00 AM,Glendora,77.1,1-hr,deg F,N/A,N/A,
4/23/2017 12:00:00 PM,Glendora,79.5,1-hr,deg F,N/A,N/A,
4/23/2017 1:00:00 PM,Glendora,80.6,1-hr,deg F,N/A,N/A,
4/23/2017 2:00:00 PM,Glendora,79.5,1-hr,deg F,N/A,N/A,
4/23/2017 3:00:00 PM,Glendora,77.7,1-hr,deg F,N/A,N/A,
4/23/2017 4:00:00 PM,Glendora,75.6,1-hr,deg F,N/A,N/A,
4/23/2017 5:00:00 PM,Glendora,72.1,1-hr,deg F,N/A,N/A,
4/23/2017 6:00:00 PM,Glendora,68.4,1-hr,deg F,N/A,N/A,
4/23/2017 7:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
4/23/2017 8:00:00 PM,Glendora,63.7,1-hr,deg F,N/A,N/A,
4/23/2017 9:00:00 PM,Glendora,61.6,1-hr,deg F,N/A,N/A,
4/23/2017 10:00:00 PM,Glendora,59.3,1-hr,deg F,N/A,N/A,
4/23/2017 11:00:00 PM,Glendora,58.2,1-hr,deg F,N/A,N/A,
4/24/2017 12:00:00 AM,Glendora,57.3,1-hr,deg F,N/A,N/A,
4/24/2017 1:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
4/24/2017 2:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
4/24/2017 3:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
4/24/2017 4:00:00 AM,Glendora,58.3,1-hr,deg F,N/A,N/A,
4/24/2017 5:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
4/24/2017 6:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
4/24/2017 7:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
4/24/2017 8:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
4/24/2017 9:00:00 AM,Glendora,63.1,1-hr,deg F,N/A,N/A,
4/24/2017 10:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
4/24/2017 11:00:00 AM,Glendora,66.9,1-hr,deg F,N/A,N/A,
4/24/2017 12:00:00 PM,Glendora,68.5,1-hr,deg F,N/A,N/A,
4/24/2017 1:00:00 PM,Glendora,69.4,1-hr,deg F,N/A,N/A,
4/24/2017 2:00:00 PM,Glendora,68.9,1-hr,deg F,N/A,N/A,
4/24/2017 3:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
4/24/2017 4:00:00 PM,Glendora,68.4,1-hr,deg F,N/A,N/A,
4/24/2017 5:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
4/24/2017 6:00:00 PM,Glendora,64.6,1-hr,deg F,N/A,N/A,
4/24/2017 7:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
4/24/2017 8:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
4/24/2017 9:00:00 PM,Glendora,57.6,1-hr,deg F,N/A,N/A,
4/24/2017 10:00:00 PM,Glendora,57.7,1-hr,deg F,N/A,N/A,
4/24/2017 11:00:00 PM,Glendora,57.2,1-hr,deg F,N/A,N/A,
4/25/2017 12:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
4/25/2017 1:00:00 AM,Glendora,55.3,1-hr,deg F,N/A,N/A,
4/25/2017 2:00:00 AM,Glendora,54.8,1-hr,deg F,N/A,N/A,
4/25/2017 3:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
4/25/2017 4:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
4/25/2017 5:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
4/25/2017 6:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
4/25/2017 7:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
4/25/2017 8:00:00 AM,Glendora,63.1,1-hr,deg F,N/A,N/A,
4/25/2017 9:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
4/25/2017 10:00:00 AM,Glendora,67.5,1-hr,deg F,N/A,N/A,
4/25/2017 11:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
4/25/2017 12:00:00 PM,Glendora,70.7,1-hr,deg F,N/A,N/A,
4/25/2017 1:00:00 PM,Glendora,72.9,1-hr,deg F,N/A,N/A,
4/25/2017 2:00:00 PM,Glendora,73.8,1-hr,deg F,N/A,N/A,
4/25/2017 3:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
4/25/2017 4:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
4/25/2017 5:00:00 PM,Glendora,72.4,1-hr,deg F,N/A,N/A,
4/25/2017 6:00:00 PM,Glendora,69.8,1-hr,deg F,N/A,N/A,
4/25/2017 7:00:00 PM,Glendora,65.9,1-hr,deg F,N/A,N/A,
4/25/2017 8:00:00 PM,Glendora,63.7,1-hr,deg F,N/A,N/A,
4/25/2017 9:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
4/25/2017 10:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
4/25/2017 11:00:00 PM,Glendora,60.4,1-hr,deg F,N/A,N/A,
4/26/2017 12:00:00 AM,Glendora,60.7,1-hr,deg F,N/A,N/A,
4/26/2017 1:00:00 AM,Glendora,58.5,1-hr,deg F,N/A,N/A,
4/26/2017 2:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
4/26/2017 3:00:00 AM,Glendora,56.4,1-hr,deg F,N/A,N/A,
4/26/2017 4:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
4/26/2017 5:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
4/26/2017 6:00:00 AM,Glendora,58.9,1-hr,deg F,N/A,N/A,
4/26/2017 7:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
4/26/2017 8:00:00 AM,Glendora,66.1,1-hr,deg F,N/A,N/A,
4/26/2017 9:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
4/26/2017 10:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
4/26/2017 11:00:00 AM,Glendora,72.9,1-hr,deg F,N/A,N/A,
4/26/2017 12:00:00 PM,Glendora,77.4,1-hr,deg F,N/A,N/A,
4/26/2017 1:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
4/26/2017 2:00:00 PM,Glendora,76.1,1-hr,deg F,N/A,N/A,
4/26/2017 3:00:00 PM,Glendora,75.1,1-hr,deg F,N/A,N/A,
4/26/2017 4:00:00 PM,Glendora,73.5,1-hr,deg F,N/A,N/A,
4/26/2017 5:00:00 PM,Glendora,73.2,1-hr,deg F,N/A,N/A,
4/26/2017 7:00:00 PM,Glendora,68.1,1-hr,deg F,N/A,N/A,
4/26/2017 8:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
4/26/2017 9:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
4/26/2017 10:00:00 PM,Glendora,62.5,1-hr,deg F,N/A,N/A,
4/26/2017 11:00:00 PM,Glendora,60.7,1-hr,deg F,N/A,N/A,
4/27/2017 12:00:00 AM,Glendora,60.6,1-hr,deg F,N/A,N/A,
4/27/2017 1:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
4/27/2017 2:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
4/27/2017 3:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
4/27/2017 4:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
4/27/2017 5:00:00 AM,Glendora,56.4,1-hr,deg F,N/A,N/A,
4/27/2017 6:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
4/27/2017 7:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
4/27/2017 8:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
4/27/2017 9:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
4/27/2017 10:00:00 AM,Glendora,69.9,1-hr,deg F,N/A,N/A,
4/27/2017 11:00:00 AM,Glendora,72.6,1-hr,deg F,N/A,N/A,
4/27/2017 12:00:00 PM,Glendora,74.6,1-hr,deg F,N/A,N/A,
4/27/2017 1:00:00 PM,Glendora,75.9,1-hr,deg F,N/A,N/A,
4/27/2017 2:00:00 PM,Glendora,75.9,1-hr,deg F,N/A,N/A,
4/27/2017 3:00:00 PM,Glendora,77.2,1-hr,deg F,N/A,N/A,
4/27/2017 4:00:00 PM,Glendora,77.7,1-hr,deg F,N/A,N/A,
4/27/2017 5:00:00 PM,Glendora,77.2,1-hr,deg F,N/A,N/A,
4/27/2017 6:00:00 PM,Glendora,74.1,1-hr,deg F,N/A,N/A,
4/27/2017 7:00:00 PM,Glendora,71.2,1-hr,deg F,N/A,N/A,
4/27/2017 8:00:00 PM,Glendora,70.2,1-hr,deg F,N/A,N/A,
4/27/2017 9:00:00 PM,Glendora,69.2,1-hr,deg F,N/A,N/A,
4/27/2017 10:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
4/27/2017 11:00:00 PM,Glendora,66.7,1-hr,deg F,N/A,N/A,
4/28/2017 12:00:00 AM,Glendora,63.6,1-hr,deg F,N/A,N/A,
4/28/2017 1:00:00 AM,Glendora,63.1,1-hr,deg F,N/A,N/A,
4/28/2017 2:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
4/28/2017 3:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
4/28/2017 4:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
4/28/2017 5:00:00 AM,Glendora,56.8,1-hr,deg F,N/A,N/A,
4/28/2017 6:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
4/28/2017 7:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
4/28/2017 8:00:00 AM,Glendora,67.4,1-hr,deg F,N/A,N/A,
4/28/2017 9:00:00 AM,Glendora,70.3,1-hr,deg F,N/A,N/A,
4/28/2017 10:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
4/28/2017 11:00:00 AM,Glendora,76.8,1-hr,deg F,N/A,N/A,
4/28/2017 12:00:00 PM,Glendora,80.6,1-hr,deg F,N/A,N/A,
4/28/2017 1:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
4/28/2017 2:00:00 PM,Glendora,83.1,1-hr,deg F,N/A,N/A,
4/28/2017 3:00:00 PM,Glendora,82.1,1-hr,deg F,N/A,N/A,
