Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/26/2017 4:00:00 PM,Glendora,84.7,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 PM,Glendora,82.6,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 PM,Glendora,72.2,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 PM,Glendora,69.6,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 AM,Glendora,67.7,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 AM,Glendora,65.8,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 AM,Glendora,64.9,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 AM,Glendora,72.2,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 AM,Glendora,74.8,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 AM,Glendora,78.3,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 AM,Glendora,82.8,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 AM,Glendora,86.4,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 PM,Glendora,89.5,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 PM,Glendora,91.3,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 PM,Glendora,88.8,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 PM,Glendora,86.4,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 PM,Glendora,84.3,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 PM,Glendora,81.2,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 PM,Glendora,77.1,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 PM,Glendora,74.1,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 PM,Glendora,71.8,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 PM,Glendora,69.9,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 PM,Glendora,68.5,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 AM,Glendora,67.1,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 AM,Glendora,66.1,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 AM,Glendora,64.5,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 AM,Glendora,71.6,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 AM,Glendora,79.5,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 AM,Glendora,83.1,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 AM,Glendora,86,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 PM,Glendora,87.7,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 PM,Glendora,88.7,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 PM,Glendora,87.6,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 PM,Glendora,86.1,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 PM,Glendora,83.7,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 PM,Glendora,80.7,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 PM,Glendora,73.2,1-hr,deg F,N/A,N/A,
7/28/2017 8:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 PM,Glendora,69.4,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 PM,Glendora,66.6,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 AM,Glendora,65.5,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 AM,Glendora,64.6,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 AM,Glendora,63.7,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 AM,Glendora,62.8,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 AM,Glendora,66.4,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 AM,Glendora,74.7,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 AM,Glendora,79.1,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 AM,Glendora,82.5,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 AM,Glendora,85.6,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 PM,Glendora,88.5,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 PM,Glendora,90.6,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 PM,Glendora,89.7,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 PM,Glendora,85.5,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 PM,Glendora,80.1,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 PM,Glendora,71.4,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 PM,Glendora,69.1,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 PM,Glendora,68.4,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 PM,Glendora,67.7,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 AM,Glendora,65.5,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 AM,Glendora,71.2,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 AM,Glendora,74.4,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 AM,Glendora,77.4,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 AM,Glendora,80.4,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 AM,Glendora,83.6,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 PM,Glendora,87.7,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 PM,Glendora,88,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 PM,Glendora,86.1,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 PM,Glendora,84.8,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 PM,Glendora,81.9,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 PM,Glendora,77.6,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 PM,Glendora,70.7,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 PM,Glendora,69.2,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 PM,Glendora,68.3,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 AM,Glendora,65.5,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 AM,Glendora,64.9,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 AM,Glendora,63.7,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 AM,Glendora,70.1,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 AM,Glendora,77,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 AM,Glendora,80.2,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 AM,Glendora,83.8,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 PM,Glendora,86.9,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 PM,Glendora,89.3,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 PM,Glendora,90.2,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 PM,Glendora,88.9,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 PM,Glendora,87.2,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 PM,Glendora,84.7,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 PM,Glendora,80.9,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 PM,Glendora,76.8,1-hr,deg F,N/A,N/A,
7/31/2017 8:00:00 PM,Glendora,74.5,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 PM,Glendora,73.3,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 PM,Glendora,72.7,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 PM,Glendora,72.1,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 AM,Glendora,71.7,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 AM,Glendora,72.3,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 AM,Glendora,71.7,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 AM,Glendora,70.4,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 AM,Glendora,70.3,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 AM,Glendora,72.9,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 AM,Glendora,77.6,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 AM,Glendora,82.5,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 AM,Glendora,86.8,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 PM,Glendora,90.3,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 PM,Glendora,95.6,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 PM,Glendora,99.5,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 PM,Glendora,99.2,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 PM,Glendora,89.3,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 PM,Glendora,83.7,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 PM,Glendora,86.6,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 PM,Glendora,85.3,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 PM,Glendora,80.3,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 PM,Glendora,76.9,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 PM,Glendora,75.1,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 AM,Glendora,74.9,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 AM,Glendora,75.1,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 AM,Glendora,75.2,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 AM,Glendora,75.2,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 AM,Glendora,74.8,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 AM,Glendora,75.1,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 AM,Glendora,77.6,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 AM,Glendora,80.6,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 AM,Glendora,81.7,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 AM,Glendora,83.9,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 AM,Glendora,84.7,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 AM,Glendora,87.9,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 PM,Glendora,92.3,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 PM,Glendora,93.5,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 PM,Glendora,94.1,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 PM,Glendora,92.8,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 PM,Glendora,90.7,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 PM,Glendora,87.3,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 PM,Glendora,84.9,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 PM,Glendora,83.2,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 PM,Glendora,81.4,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 PM,Glendora,80.5,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 PM,Glendora,79.1,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 PM,Glendora,78.1,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 AM,Glendora,77.2,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 AM,Glendora,76.8,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 AM,Glendora,77.2,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 AM,Glendora,76.9,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 AM,Glendora,76.4,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 AM,Glendora,76.5,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 AM,Glendora,77.9,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 AM,Glendora,81.5,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 AM,Glendora,84,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 AM,Glendora,86.3,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 AM,Glendora,88.8,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 AM,Glendora,92,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 PM,Glendora,94.3,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 PM,Glendora,95.2,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 PM,Glendora,95,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 PM,Glendora,93.3,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 PM,Glendora,91.1,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 PM,Glendora,87.8,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 PM,Glendora,84.4,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 PM,Glendora,81.2,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 PM,Glendora,79.1,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 PM,Glendora,78.1,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 PM,Glendora,77.4,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 PM,Glendora,76.2,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 AM,Glendora,74.7,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 AM,Glendora,73.6,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 AM,Glendora,72.9,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 AM,Glendora,72.7,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 AM,Glendora,71.9,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 AM,Glendora,71.5,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 AM,Glendora,74.1,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 AM,Glendora,77,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 AM,Glendora,80,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 AM,Glendora,82.9,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 AM,Glendora,85.8,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 AM,Glendora,88.5,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 PM,Glendora,90,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 PM,Glendora,90.9,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 PM,Glendora,91.5,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 PM,Glendora,90.9,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 PM,Glendora,86.6,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 PM,Glendora,82.9,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 PM,Glendora,79.9,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 PM,Glendora,75.5,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 PM,Glendora,72.2,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 AM,Glendora,69.8,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 AM,Glendora,67.1,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 AM,Glendora,70.1,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 AM,Glendora,73.1,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 AM,Glendora,77,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 AM,Glendora,80.3,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 AM,Glendora,84,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 PM,Glendora,85.9,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 PM,Glendora,87.6,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 PM,Glendora,88.4,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 PM,Glendora,87.4,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 PM,Glendora,85.5,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 PM,Glendora,82.6,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 PM,Glendora,79.7,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 PM,Glendora,76.9,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 PM,Glendora,74.4,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 PM,Glendora,72.2,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 PM,Glendora,70.6,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 PM,Glendora,69.4,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 AM,Glendora,68.3,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 AM,Glendora,66.9,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 AM,Glendora,66.1,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 AM,Glendora,65.4,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 AM,Glendora,64.9,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 AM,Glendora,64.7,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 AM,Glendora,73.9,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 AM,Glendora,76.9,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 AM,Glendora,79.9,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 AM,Glendora,83,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 PM,Glendora,85,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 PM,Glendora,86.5,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 PM,Glendora,87.3,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 PM,Glendora,86.6,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 PM,Glendora,85.3,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 PM,Glendora,82.7,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 PM,Glendora,76.1,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 PM,Glendora,74.3,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 PM,Glendora,72.8,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 PM,Glendora,71.6,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 PM,Glendora,70.3,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 AM,Glendora,65.8,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 AM,Glendora,64.9,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 AM,Glendora,67.5,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 AM,Glendora,70.7,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 AM,Glendora,73.6,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 AM,Glendora,77,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 AM,Glendora,80,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 AM,Glendora,83.2,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 PM,Glendora,85.8,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 PM,Glendora,87.6,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 PM,Glendora,88.8,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 PM,Glendora,88.3,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 PM,Glendora,86.9,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 PM,Glendora,83.7,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 PM,Glendora,79.8,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 PM,Glendora,76.7,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 PM,Glendora,74.5,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 PM,Glendora,72.5,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 PM,Glendora,69.9,1-hr,deg F,N/A,N/A,
8/8/2017 12:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
8/8/2017 1:00:00 AM,Glendora,68.3,1-hr,deg F,N/A,N/A,
8/8/2017 2:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
8/8/2017 3:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
8/8/2017 4:00:00 AM,Glendora,65.5,1-hr,deg F,N/A,N/A,
8/8/2017 5:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
8/8/2017 6:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
8/8/2017 7:00:00 AM,Glendora,71.8,1-hr,deg F,N/A,N/A,
8/8/2017 8:00:00 AM,Glendora,75.6,1-hr,deg F,N/A,N/A,
8/8/2017 9:00:00 AM,Glendora,80,1-hr,deg F,N/A,N/A,
8/8/2017 10:00:00 AM,Glendora,83.9,1-hr,deg F,N/A,N/A,
8/8/2017 11:00:00 AM,Glendora,88.1,1-hr,deg F,N/A,N/A,
8/8/2017 12:00:00 PM,Glendora,90.3,1-hr,deg F,N/A,N/A,
8/8/2017 1:00:00 PM,Glendora,92.4,1-hr,deg F,N/A,N/A,
8/8/2017 2:00:00 PM,Glendora,93.9,1-hr,deg F,N/A,N/A,
8/8/2017 3:00:00 PM,Glendora,92.5,1-hr,deg F,N/A,N/A,
8/8/2017 4:00:00 PM,Glendora,90.4,1-hr,deg F,N/A,N/A,
8/8/2017 5:00:00 PM,Glendora,87,1-hr,deg F,N/A,N/A,
8/8/2017 6:00:00 PM,Glendora,82.2,1-hr,deg F,N/A,N/A,
8/8/2017 7:00:00 PM,Glendora,78.7,1-hr,deg F,N/A,N/A,
8/8/2017 8:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
8/8/2017 9:00:00 PM,Glendora,73.3,1-hr,deg F,N/A,N/A,
8/8/2017 10:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
8/8/2017 11:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
8/9/2017 12:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
8/9/2017 1:00:00 AM,Glendora,66.6,1-hr,deg F,N/A,N/A,
8/9/2017 2:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
8/9/2017 3:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
8/9/2017 4:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
8/9/2017 5:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
8/9/2017 6:00:00 AM,Glendora,66.4,1-hr,deg F,N/A,N/A,
8/9/2017 7:00:00 AM,Glendora,70.8,1-hr,deg F,N/A,N/A,
