Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2018 1:00:00 AM,Glendora,71.8,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 AM,Glendora,71.6,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 AM,Glendora,74.3,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 AM,Glendora,77.7,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 AM,Glendora,81,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 AM,Glendora,84.5,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 AM,Glendora,88.2,1-hr,deg F,N/A,N/A,
7/15/2018 12:00:00 PM,Glendora,90.5,1-hr,deg F,N/A,N/A,
7/15/2018 1:00:00 PM,Glendora,91.6,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 PM,Glendora,91.6,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 PM,Glendora,89.4,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 PM,Glendora,86.8,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 PM,Glendora,82.5,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 PM,Glendora,78.5,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 PM,Glendora,75.5,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 PM,Glendora,72.1,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 PM,Glendora,70.8,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 AM,Glendora,68.3,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 AM,Glendora,67.5,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 AM,Glendora,73.2,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 AM,Glendora,76.3,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 AM,Glendora,79.6,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 AM,Glendora,82.5,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 AM,Glendora,86,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 PM,Glendora,91.1,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 PM,Glendora,91.9,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 PM,Glendora,90.8,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 PM,Glendora,88.5,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
7/16/2018 6:00:00 PM,Glendora,80.7,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 PM,Glendora,77.3,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 PM,Glendora,73.2,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 PM,Glendora,71.6,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 AM,Glendora,68.9,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 AM,Glendora,71.9,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 AM,Glendora,75.1,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 AM,Glendora,78.2,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 AM,Glendora,81.3,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 AM,Glendora,84.4,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 PM,Glendora,87.6,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 PM,Glendora,89.5,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 PM,Glendora,90.9,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 PM,Glendora,90.4,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 PM,Glendora,88.1,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 PM,Glendora,85,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 PM,Glendora,80.2,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 PM,Glendora,76.8,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 PM,Glendora,74.7,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 PM,Glendora,70.8,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 PM,Glendora,70.1,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 AM,Glendora,69.6,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 AM,Glendora,68.8,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 AM,Glendora,70.1,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 AM,Glendora,71.9,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 AM,Glendora,76.1,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 AM,Glendora,77.8,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 AM,Glendora,81.7,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 PM,Glendora,85.4,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 PM,Glendora,88.6,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 PM,Glendora,90,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 PM,Glendora,90.8,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 PM,Glendora,87.2,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 PM,Glendora,83.3,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 PM,Glendora,79.8,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 PM,Glendora,72.2,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 PM,Glendora,71.1,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 PM,Glendora,70.1,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 AM,Glendora,68.8,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 AM,Glendora,72.2,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 AM,Glendora,77.2,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 AM,Glendora,80.5,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 AM,Glendora,83.3,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 AM,Glendora,86.3,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 PM,Glendora,90.6,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 PM,Glendora,91.4,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 PM,Glendora,89.3,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 PM,Glendora,87.6,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 PM,Glendora,86.3,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 PM,Glendora,84.1,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 PM,Glendora,81.4,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 PM,Glendora,79.5,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 PM,Glendora,75.6,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 PM,Glendora,73.8,1-hr,deg F,N/A,N/A,
7/19/2018 11:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 AM,Glendora,71.8,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 AM,Glendora,70.4,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 AM,Glendora,70.8,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 AM,Glendora,74.2,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 AM,Glendora,77.2,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 AM,Glendora,79.9,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 AM,Glendora,82.1,1-hr,deg F,N/A,N/A,
7/20/2018 11:00:00 AM,Glendora,84.6,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 PM,Glendora,87.1,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 PM,Glendora,87.2,1-hr,deg F,N/A,N/A,
7/20/2018 3:00:00 PM,Glendora,87.7,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 PM,Glendora,86.7,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 PM,Glendora,84.9,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 PM,Glendora,80.7,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 PM,Glendora,76.3,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 PM,Glendora,74.1,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 AM,Glendora,69.8,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 AM,Glendora,67.4,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 AM,Glendora,75.3,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 AM,Glendora,77.9,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 AM,Glendora,80.9,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 AM,Glendora,84.1,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 PM,Glendora,86.6,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 PM,Glendora,88.9,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 PM,Glendora,89.5,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 PM,Glendora,88.8,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 PM,Glendora,87.2,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 PM,Glendora,84.5,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
7/21/2018 7:00:00 PM,Glendora,76.4,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 PM,Glendora,71.9,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 PM,Glendora,71.1,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 AM,Glendora,69.9,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 AM,Glendora,68.9,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 AM,Glendora,67.4,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 AM,Glendora,67.3,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 AM,Glendora,71.2,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 AM,Glendora,75.3,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 AM,Glendora,78.8,1-hr,deg F,N/A,N/A,
7/22/2018 9:00:00 AM,Glendora,82.5,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 AM,Glendora,86.1,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 AM,Glendora,89,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 PM,Glendora,91.6,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 PM,Glendora,94.4,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 PM,Glendora,94.6,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 PM,Glendora,92.5,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 PM,Glendora,90.3,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 PM,Glendora,88.1,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 PM,Glendora,84.5,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 PM,Glendora,80.8,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 PM,Glendora,74.6,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 AM,Glendora,73.4,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 AM,Glendora,72.4,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 AM,Glendora,71.2,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 AM,Glendora,69.6,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 AM,Glendora,76.4,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 AM,Glendora,79.9,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 AM,Glendora,84.3,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 AM,Glendora,88,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 AM,Glendora,91.8,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 AM,Glendora,94.9,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 PM,Glendora,97.7,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 PM,Glendora,99.4,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 PM,Glendora,99.3,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 PM,Glendora,97.9,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 PM,Glendora,95,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 PM,Glendora,91.6,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 PM,Glendora,88.3,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 PM,Glendora,85.4,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 PM,Glendora,82.3,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 PM,Glendora,80.4,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 PM,Glendora,77.4,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 AM,Glendora,75.6,1-hr,deg F,N/A,N/A,
7/24/2018 1:00:00 AM,Glendora,74.5,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 AM,Glendora,73.2,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 AM,Glendora,72.1,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 AM,Glendora,71.4,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 AM,Glendora,71.4,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 AM,Glendora,75.3,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 AM,Glendora,79.4,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 AM,Glendora,83.7,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 AM,Glendora,88.2,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 AM,Glendora,92.2,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 AM,Glendora,95.5,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 PM,Glendora,98.2,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 PM,Glendora,100.5,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 PM,Glendora,100.2,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 PM,Glendora,99,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 PM,Glendora,95.4,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 PM,Glendora,90.6,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 PM,Glendora,86.8,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 PM,Glendora,81.7,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 PM,Glendora,79.7,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 PM,Glendora,77.9,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 AM,Glendora,76.3,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 AM,Glendora,74.6,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 AM,Glendora,73.7,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 AM,Glendora,72.5,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 AM,Glendora,71.7,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 AM,Glendora,71.3,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 AM,Glendora,74.9,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 AM,Glendora,78.7,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 AM,Glendora,81.8,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 AM,Glendora,85.6,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 AM,Glendora,89.1,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 AM,Glendora,92.6,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 PM,Glendora,95.4,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 PM,Glendora,97.9,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 PM,Glendora,98.8,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 PM,Glendora,97.6,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 PM,Glendora,95.4,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 PM,Glendora,92.7,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 PM,Glendora,88.7,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 PM,Glendora,84.6,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 PM,Glendora,80.4,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 PM,Glendora,77.4,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 PM,Glendora,74.5,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 AM,Glendora,73.1,1-hr,deg F,N/A,N/A,
7/26/2018 1:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
7/26/2018 2:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
7/26/2018 3:00:00 AM,Glendora,69.9,1-hr,deg F,N/A,N/A,
7/26/2018 4:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
7/26/2018 5:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
7/26/2018 6:00:00 AM,Glendora,72.7,1-hr,deg F,N/A,N/A,
7/26/2018 7:00:00 AM,Glendora,76.8,1-hr,deg F,N/A,N/A,
7/26/2018 8:00:00 AM,Glendora,81.2,1-hr,deg F,N/A,N/A,
7/26/2018 9:00:00 AM,Glendora,85.7,1-hr,deg F,N/A,N/A,
7/26/2018 10:00:00 AM,Glendora,89.4,1-hr,deg F,N/A,N/A,
7/26/2018 11:00:00 AM,Glendora,91.7,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 PM,Glendora,92.3,1-hr,deg F,N/A,N/A,
7/26/2018 1:00:00 PM,Glendora,91.5,1-hr,deg F,N/A,N/A,
7/26/2018 2:00:00 PM,Glendora,90.3,1-hr,deg F,N/A,N/A,
7/26/2018 3:00:00 PM,Glendora,89.8,1-hr,deg F,N/A,N/A,
7/26/2018 5:00:00 PM,Glendora,85.8,1-hr,deg F,N/A,N/A,
7/26/2018 6:00:00 PM,Glendora,82.1,1-hr,deg F,N/A,N/A,
7/26/2018 7:00:00 PM,Glendora,79.7,1-hr,deg F,N/A,N/A,
7/26/2018 8:00:00 PM,Glendora,77.7,1-hr,deg F,N/A,N/A,
7/26/2018 9:00:00 PM,Glendora,74.9,1-hr,deg F,N/A,N/A,
7/26/2018 10:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
7/26/2018 11:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
7/27/2018 12:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
7/27/2018 1:00:00 AM,Glendora,68.6,1-hr,deg F,N/A,N/A,
7/27/2018 2:00:00 AM,Glendora,68.2,1-hr,deg F,N/A,N/A,
7/27/2018 3:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
7/27/2018 4:00:00 AM,Glendora,67.3,1-hr,deg F,N/A,N/A,
7/27/2018 5:00:00 AM,Glendora,67.1,1-hr,deg F,N/A,N/A,
7/27/2018 6:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
7/27/2018 7:00:00 AM,Glendora,75.1,1-hr,deg F,N/A,N/A,
7/27/2018 8:00:00 AM,Glendora,79.2,1-hr,deg F,N/A,N/A,
7/27/2018 9:00:00 AM,Glendora,83.7,1-hr,deg F,N/A,N/A,
7/27/2018 10:00:00 AM,Glendora,88,1-hr,deg F,N/A,N/A,
7/27/2018 11:00:00 AM,Glendora,90.9,1-hr,deg F,N/A,N/A,
7/27/2018 12:00:00 PM,Glendora,94,1-hr,deg F,N/A,N/A,
7/27/2018 1:00:00 PM,Glendora,95.6,1-hr,deg F,N/A,N/A,
7/27/2018 2:00:00 PM,Glendora,95.4,1-hr,deg F,N/A,N/A,
7/27/2018 3:00:00 PM,Glendora,95.6,1-hr,deg F,N/A,N/A,
7/27/2018 4:00:00 PM,Glendora,95.1,1-hr,deg F,N/A,N/A,
7/27/2018 5:00:00 PM,Glendora,92.8,1-hr,deg F,N/A,N/A,
7/27/2018 6:00:00 PM,Glendora,88.3,1-hr,deg F,N/A,N/A,
7/27/2018 7:00:00 PM,Glendora,84.1,1-hr,deg F,N/A,N/A,
7/27/2018 8:00:00 PM,Glendora,80.8,1-hr,deg F,N/A,N/A,
7/27/2018 11:00:00 PM,Glendora,71.8,1-hr,deg F,N/A,N/A,
7/28/2018 12:00:00 AM,Glendora,69.5,1-hr,deg F,N/A,N/A,
7/28/2018 1:00:00 AM,Glendora,68.3,1-hr,deg F,N/A,N/A,
7/28/2018 2:00:00 AM,Glendora,68.1,1-hr,deg F,N/A,N/A,
7/28/2018 3:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
7/28/2018 4:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
7/28/2018 5:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
7/28/2018 6:00:00 AM,Glendora,70.2,1-hr,deg F,N/A,N/A,
7/28/2018 7:00:00 AM,Glendora,73.4,1-hr,deg F,N/A,N/A,
7/28/2018 8:00:00 AM,Glendora,77.4,1-hr,deg F,N/A,N/A,
7/28/2018 9:00:00 AM,Glendora,81.3,1-hr,deg F,N/A,N/A,
7/28/2018 10:00:00 AM,Glendora,84.6,1-hr,deg F,N/A,N/A,
7/28/2018 11:00:00 AM,Glendora,88.1,1-hr,deg F,N/A,N/A,
7/28/2018 12:00:00 PM,Glendora,90.4,1-hr,deg F,N/A,N/A,
7/28/2018 1:00:00 PM,Glendora,89.8,1-hr,deg F,N/A,N/A,
7/28/2018 2:00:00 PM,Glendora,87.8,1-hr,deg F,N/A,N/A,
7/28/2018 3:00:00 PM,Glendora,86.5,1-hr,deg F,N/A,N/A,
7/28/2018 4:00:00 PM,Glendora,85.2,1-hr,deg F,N/A,N/A,
7/28/2018 5:00:00 PM,Glendora,82.3,1-hr,deg F,N/A,N/A,
7/28/2018 6:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
7/28/2018 7:00:00 PM,Glendora,76.7,1-hr,deg F,N/A,N/A,
7/28/2018 8:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
7/28/2018 9:00:00 PM,Glendora,73.5,1-hr,deg F,N/A,N/A,
7/28/2018 10:00:00 PM,Glendora,72.1,1-hr,deg F,N/A,N/A,
7/28/2018 11:00:00 PM,Glendora,71.8,1-hr,deg F,N/A,N/A,
