Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/22/2017 12:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
4/22/2017 1:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
4/22/2017 2:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
4/22/2017 3:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
4/22/2017 4:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
4/22/2017 5:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
4/22/2017 6:00:00 AM,Upland,0.6,1-hr,ppm,20,35,
4/22/2017 7:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
4/22/2017 8:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
4/22/2017 9:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
4/22/2017 10:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/22/2017 11:00:00 AM,Upland,0.23,1-hr,ppm,20,35,
4/22/2017 12:00:00 PM,Upland,0.23,1-hr,ppm,20,35,
4/22/2017 1:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
4/22/2017 2:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
4/22/2017 3:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
4/22/2017 4:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
4/22/2017 5:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
4/22/2017 6:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
4/22/2017 7:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
4/22/2017 8:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
4/22/2017 9:00:00 PM,Upland,0.56,1-hr,ppm,20,35,
4/22/2017 10:00:00 PM,Upland,0.65,1-hr,ppm,20,35,
4/22/2017 11:00:00 PM,Upland,0.53,1-hr,ppm,20,35,
4/23/2017 12:00:00 AM,Upland,0.45,1-hr,ppm,20,35,
4/23/2017 1:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
4/23/2017 2:00:00 AM,Upland,0.45,1-hr,ppm,20,35,
4/23/2017 3:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
4/23/2017 4:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
4/23/2017 5:00:00 AM,Upland,0.57,1-hr,ppm,20,35,
4/23/2017 6:00:00 AM,Upland,0.66,1-hr,ppm,20,35,
4/23/2017 7:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
4/23/2017 8:00:00 AM,Upland,0.38,1-hr,ppm,20,35,
4/23/2017 9:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
4/23/2017 10:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
4/23/2017 11:00:00 AM,Upland,0.27,1-hr,ppm,20,35,
4/23/2017 12:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
4/23/2017 1:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
4/23/2017 2:00:00 PM,Upland,0.23,1-hr,ppm,20,35,
4/23/2017 3:00:00 PM,Upland,0.23,1-hr,ppm,20,35,
4/23/2017 4:00:00 PM,Upland,0.23,1-hr,ppm,20,35,
4/23/2017 5:00:00 PM,Upland,0.23,1-hr,ppm,20,35,
4/23/2017 6:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
4/23/2017 7:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
4/23/2017 8:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
4/23/2017 9:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
4/23/2017 10:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
4/23/2017 11:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 12:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 1:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 2:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 3:00:00 AM,Upland,0.25,1-hr,ppm,20,35,
4/24/2017 4:00:00 AM,Upland,0.25,1-hr,ppm,20,35,
4/24/2017 5:00:00 AM,Upland,0.25,1-hr,ppm,20,35,
4/24/2017 6:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 7:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 8:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 9:00:00 AM,Upland,0.26,1-hr,ppm,20,35,
4/24/2017 10:00:00 AM,Upland,0.27,1-hr,ppm,20,35,
4/24/2017 11:00:00 AM,Upland,0.29,1-hr,ppm,20,35,
4/24/2017 12:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 1:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
4/24/2017 2:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
4/24/2017 3:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
4/24/2017 4:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
4/24/2017 5:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
4/24/2017 6:00:00 PM,Upland,0.24,1-hr,ppm,20,35,
4/24/2017 7:00:00 PM,Upland,0.24,1-hr,ppm,20,35,
4/24/2017 8:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
4/24/2017 9:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
4/24/2017 10:00:00 PM,Upland,0.24,1-hr,ppm,20,35,
4/24/2017 11:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
4/25/2017 12:00:00 AM,Upland,0.21,1-hr,ppm,20,35,
4/25/2017 1:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
4/25/2017 2:00:00 AM,Upland,0.24,1-hr,ppm,20,35,
4/25/2017 3:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
4/25/2017 4:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/25/2017 5:00:00 AM,Upland,0.32,1-hr,ppm,20,35,
4/25/2017 6:00:00 AM,Upland,0.38,1-hr,ppm,20,35,
4/25/2017 7:00:00 AM,Upland,0.32,1-hr,ppm,20,35,
4/25/2017 8:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/25/2017 9:00:00 AM,Upland,0.29,1-hr,ppm,20,35,
4/25/2017 10:00:00 AM,Upland,0.29,1-hr,ppm,20,35,
4/25/2017 11:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/25/2017 12:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
4/25/2017 1:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
4/25/2017 2:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
4/25/2017 3:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
4/25/2017 4:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
4/25/2017 5:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
4/25/2017 6:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
4/25/2017 7:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
4/25/2017 8:00:00 PM,Upland,0.59,1-hr,ppm,20,35,
4/25/2017 9:00:00 PM,Upland,0.58,1-hr,ppm,20,35,
4/25/2017 10:00:00 PM,Upland,0.59,1-hr,ppm,20,35,
4/25/2017 11:00:00 PM,Upland,0.57,1-hr,ppm,20,35,
4/26/2017 12:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
4/26/2017 1:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
4/26/2017 2:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
4/26/2017 3:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
4/26/2017 4:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
4/26/2017 5:00:00 AM,Upland,0.69,1-hr,ppm,20,35,
4/26/2017 6:00:00 AM,Upland,0.68,1-hr,ppm,20,35,
4/26/2017 7:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
4/26/2017 8:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
4/26/2017 9:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
4/26/2017 10:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
4/26/2017 11:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
4/26/2017 12:00:00 PM,Upland,0.46,1-hr,ppm,20,35,
4/26/2017 1:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
4/26/2017 2:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
4/26/2017 3:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
4/26/2017 4:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
4/26/2017 5:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
4/26/2017 7:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
4/26/2017 8:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
4/26/2017 9:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
4/26/2017 10:00:00 PM,Upland,0.42,1-hr,ppm,20,35,
4/26/2017 11:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
4/27/2017 12:00:00 AM,Upland,0.32,1-hr,ppm,20,35,
4/27/2017 1:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
4/27/2017 2:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
4/27/2017 3:00:00 AM,Upland,0.33,1-hr,ppm,20,35,
4/27/2017 4:00:00 AM,Upland,0.38,1-hr,ppm,20,35,
4/27/2017 5:00:00 AM,Upland,0.42,1-hr,ppm,20,35,
4/27/2017 6:00:00 AM,Upland,0.37,1-hr,ppm,20,35,
4/27/2017 7:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
4/27/2017 8:00:00 AM,Upland,0.36,1-hr,ppm,20,35,
4/27/2017 9:00:00 AM,Upland,0.35,1-hr,ppm,20,35,
4/27/2017 10:00:00 AM,Upland,0.32,1-hr,ppm,20,35,
4/27/2017 11:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
4/27/2017 12:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
4/27/2017 1:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
4/27/2017 2:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
4/27/2017 3:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
4/27/2017 4:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
4/27/2017 5:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
4/27/2017 6:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
4/27/2017 7:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
4/27/2017 8:00:00 PM,Upland,0.51,1-hr,ppm,20,35,
4/27/2017 9:00:00 PM,Upland,0.55,1-hr,ppm,20,35,
4/27/2017 10:00:00 PM,Upland,0.46,1-hr,ppm,20,35,
4/27/2017 11:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
4/28/2017 12:00:00 AM,Upland,0.65,1-hr,ppm,20,35,
4/28/2017 1:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
4/28/2017 2:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
4/28/2017 3:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
4/28/2017 4:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
4/28/2017 5:00:00 AM,Upland,0.58,1-hr,ppm,20,35,
4/28/2017 6:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
4/28/2017 7:00:00 AM,Upland,0.39,1-hr,ppm,20,35,
4/28/2017 8:00:00 AM,Upland,0.36,1-hr,ppm,20,35,
4/28/2017 9:00:00 AM,Upland,0.35,1-hr,ppm,20,35,
4/28/2017 10:00:00 AM,Upland,0.33,1-hr,ppm,20,35,
4/28/2017 11:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
4/28/2017 12:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
4/28/2017 1:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
4/28/2017 2:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
4/28/2017 3:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
4/28/2017 4:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
4/28/2017 5:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
4/28/2017 6:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
4/28/2017 7:00:00 PM,Upland,0.59,1-hr,ppm,20,35,
4/28/2017 8:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
4/28/2017 9:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
4/28/2017 10:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
4/28/2017 11:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
4/29/2017 12:00:00 AM,Upland,0.26,1-hr,ppm,20,35,
4/29/2017 1:00:00 AM,Upland,0.25,1-hr,ppm,20,35,
4/29/2017 2:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/29/2017 3:00:00 AM,Upland,0.25,1-hr,ppm,20,35,
4/29/2017 4:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
4/29/2017 5:00:00 AM,Upland,0.36,1-hr,ppm,20,35,
4/29/2017 6:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
4/29/2017 7:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
4/29/2017 8:00:00 AM,Upland,0.27,1-hr,ppm,20,35,
4/29/2017 9:00:00 AM,Upland,0.27,1-hr,ppm,20,35,
4/29/2017 10:00:00 AM,Upland,0.26,1-hr,ppm,20,35,
4/29/2017 11:00:00 AM,Upland,0.27,1-hr,ppm,20,35,
4/29/2017 12:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
4/29/2017 1:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
4/29/2017 2:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
4/29/2017 3:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
4/29/2017 4:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
4/29/2017 5:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
4/29/2017 6:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
4/29/2017 7:00:00 PM,Upland,0.42,1-hr,ppm,20,35,
4/29/2017 8:00:00 PM,Upland,0.47,1-hr,ppm,20,35,
4/29/2017 9:00:00 PM,Upland,0.51,1-hr,ppm,20,35,
4/29/2017 10:00:00 PM,Upland,0.6,1-hr,ppm,20,35,
4/29/2017 11:00:00 PM,Upland,0.57,1-hr,ppm,20,35,
4/30/2017 12:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
4/30/2017 1:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
4/30/2017 2:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
4/30/2017 3:00:00 AM,Upland,0.38,1-hr,ppm,20,35,
4/30/2017 4:00:00 AM,Upland,0.38,1-hr,ppm,20,35,
4/30/2017 5:00:00 AM,Upland,0.46,1-hr,ppm,20,35,
4/30/2017 6:00:00 AM,Upland,0.45,1-hr,ppm,20,35,
4/30/2017 7:00:00 AM,Upland,0.33,1-hr,ppm,20,35,
4/30/2017 8:00:00 AM,Upland,0.35,1-hr,ppm,20,35,
4/30/2017 9:00:00 AM,Upland,0.33,1-hr,ppm,20,35,
4/30/2017 10:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
4/30/2017 11:00:00 AM,Upland,0.29,1-hr,ppm,20,35,
4/30/2017 12:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
4/30/2017 1:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
4/30/2017 2:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
4/30/2017 3:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
4/30/2017 4:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
4/30/2017 5:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
4/30/2017 6:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
4/30/2017 7:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
4/30/2017 8:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
4/30/2017 9:00:00 PM,Upland,0.52,1-hr,ppm,20,35,
4/30/2017 10:00:00 PM,Upland,0.58,1-hr,ppm,20,35,
4/30/2017 11:00:00 PM,Upland,0.5,1-hr,ppm,20,35,
5/2/2017 6:00:00 AM,Upland,0.79,1-hr,ppm,20,35,
5/2/2017 7:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
5/2/2017 8:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
5/2/2017 9:00:00 AM,Upland,0.55,1-hr,ppm,20,35,
5/2/2017 10:00:00 AM,Upland,0.46,1-hr,ppm,20,35,
5/2/2017 11:00:00 AM,Upland,0.45,1-hr,ppm,20,35,
5/2/2017 12:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
5/2/2017 1:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
5/2/2017 2:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
5/2/2017 3:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
5/2/2017 4:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
5/2/2017 5:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
5/2/2017 6:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
5/2/2017 7:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
5/2/2017 8:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
5/2/2017 9:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
5/2/2017 10:00:00 PM,Upland,0.49,1-hr,ppm,20,35,
5/2/2017 11:00:00 PM,Upland,0.5,1-hr,ppm,20,35,
5/3/2017 12:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
5/3/2017 1:00:00 AM,Upland,0.6,1-hr,ppm,20,35,
5/3/2017 2:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
5/3/2017 3:00:00 AM,Upland,0.57,1-hr,ppm,20,35,
5/3/2017 4:00:00 AM,Upland,0.67,1-hr,ppm,20,35,
5/3/2017 5:00:00 AM,Upland,0.75,1-hr,ppm,20,35,
5/3/2017 6:00:00 AM,Upland,0.75,1-hr,ppm,20,35,
5/3/2017 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
5/3/2017 8:00:00 AM,Upland,0.66,1-hr,ppm,20,35,
5/3/2017 9:00:00 AM,Upland,0.62,1-hr,ppm,20,35,
5/3/2017 10:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
5/3/2017 11:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
5/3/2017 12:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
5/3/2017 1:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
5/3/2017 2:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
5/3/2017 3:00:00 PM,Upland,0.46,1-hr,ppm,20,35,
5/3/2017 4:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
5/3/2017 5:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
5/3/2017 6:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
5/3/2017 7:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
5/3/2017 8:00:00 PM,Upland,0.42,1-hr,ppm,20,35,
5/3/2017 9:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
5/3/2017 10:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
5/3/2017 11:00:00 PM,Upland,0.5,1-hr,ppm,20,35,
5/4/2017 12:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
5/4/2017 1:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
5/4/2017 2:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
5/4/2017 3:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
5/4/2017 4:00:00 AM,Upland,0.57,1-hr,ppm,20,35,
5/4/2017 5:00:00 AM,Upland,0.64,1-hr,ppm,20,35,
5/4/2017 6:00:00 AM,Upland,0.7,1-hr,ppm,20,35,
5/4/2017 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
5/4/2017 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
5/4/2017 9:00:00 AM,Upland,0.65,1-hr,ppm,20,35,
5/4/2017 10:00:00 AM,Upland,0.58,1-hr,ppm,20,35,
5/4/2017 11:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
5/4/2017 12:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
5/4/2017 1:00:00 PM,Upland,0.46,1-hr,ppm,20,35,
5/4/2017 2:00:00 PM,Upland,0.49,1-hr,ppm,20,35,
5/4/2017 3:00:00 PM,Upland,0.47,1-hr,ppm,20,35,
5/4/2017 4:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
5/4/2017 5:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
5/4/2017 6:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
5/4/2017 7:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
5/4/2017 8:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
5/4/2017 9:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
5/4/2017 10:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
5/4/2017 11:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
5/5/2017 12:00:00 AM,Upland,0.46,1-hr,ppm,20,35,
5/5/2017 1:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
5/5/2017 2:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
5/5/2017 3:00:00 AM,Upland,0.42,1-hr,ppm,20,35,
5/5/2017 4:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
5/5/2017 5:00:00 AM,Upland,0.54,1-hr,ppm,20,35,
5/5/2017 6:00:00 AM,Upland,0.55,1-hr,ppm,20,35,
5/5/2017 7:00:00 AM,Upland,0.61,1-hr,ppm,20,35,
5/5/2017 8:00:00 AM,Upland,0.57,1-hr,ppm,20,35,
5/5/2017 9:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
5/5/2017 10:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
5/5/2017 11:00:00 AM,Upland,0.39,1-hr,ppm,20,35,
5/5/2017 12:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
5/5/2017 1:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
5/5/2017 2:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
5/5/2017 3:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
5/5/2017 4:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
5/5/2017 5:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
5/5/2017 6:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
5/5/2017 7:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
5/5/2017 8:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
5/5/2017 9:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
5/5/2017 10:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
5/5/2017 11:00:00 PM,Upland,0.24,1-hr,ppm,20,35,
5/6/2017 12:00:00 AM,Upland,0.18,1-hr,ppm,20,35,
5/6/2017 1:00:00 AM,Upland,0.18,1-hr,ppm,20,35,
5/6/2017 2:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
5/6/2017 3:00:00 AM,Upland,0.19,1-hr,ppm,20,35,
5/6/2017 4:00:00 AM,Upland,0.19,1-hr,ppm,20,35,
5/6/2017 5:00:00 AM,Upland,0.18,1-hr,ppm,20,35,
5/6/2017 6:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
5/6/2017 7:00:00 AM,Upland,0.19,1-hr,ppm,20,35,
5/6/2017 8:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
5/6/2017 9:00:00 AM,Upland,0.21,1-hr,ppm,20,35,
5/6/2017 10:00:00 AM,Upland,0.19,1-hr,ppm,20,35,
5/6/2017 11:00:00 AM,Upland,0.17,1-hr,ppm,20,35,
5/6/2017 12:00:00 PM,Upland,0.18,1-hr,ppm,20,35,
5/6/2017 1:00:00 PM,Upland,0.19,1-hr,ppm,20,35,
5/6/2017 2:00:00 PM,Upland,0.19,1-hr,ppm,20,35,
5/6/2017 3:00:00 PM,Upland,0.19,1-hr,ppm,20,35,
5/6/2017 4:00:00 PM,Upland,0.19,1-hr,ppm,20,35,
5/6/2017 5:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
5/6/2017 6:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
5/6/2017 7:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
5/6/2017 8:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
5/6/2017 9:00:00 PM,Upland,0.2,1-hr,ppm,20,35,
5/6/2017 10:00:00 PM,Upland,0.2,1-hr,ppm,20,35,
5/6/2017 11:00:00 PM,Upland,0.23,1-hr,ppm,20,35,
5/7/2017 12:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
5/7/2017 1:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
5/7/2017 2:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
5/7/2017 3:00:00 AM,Upland,0.18,1-hr,ppm,20,35,
5/7/2017 4:00:00 AM,Upland,0.21,1-hr,ppm,20,35,
5/7/2017 5:00:00 AM,Upland,0.19,1-hr,ppm,20,35,
5/7/2017 6:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
5/7/2017 7:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
5/7/2017 8:00:00 AM,Upland,0.21,1-hr,ppm,20,35,
5/7/2017 9:00:00 AM,Upland,0.21,1-hr,ppm,20,35,
5/7/2017 10:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
5/7/2017 11:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
5/7/2017 12:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
5/7/2017 1:00:00 PM,Upland,0.21,1-hr,ppm,20,35,
5/7/2017 2:00:00 PM,Upland,0.23,1-hr,ppm,20,35,
5/7/2017 3:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
5/7/2017 4:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
5/7/2017 5:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
5/7/2017 6:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
5/7/2017 8:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
5/7/2017 9:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
5/7/2017 10:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
5/7/2017 11:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
5/8/2017 12:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
5/8/2017 1:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
5/8/2017 2:00:00 AM,Upland,0.35,1-hr,ppm,20,35,
5/8/2017 3:00:00 AM,Upland,0.35,1-hr,ppm,20,35,
5/8/2017 4:00:00 AM,Upland,0.42,1-hr,ppm,20,35,
5/8/2017 5:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
5/8/2017 6:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
5/8/2017 7:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
5/8/2017 8:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
5/8/2017 9:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
5/8/2017 10:00:00 AM,Upland,0.32,1-hr,ppm,20,35,
5/8/2017 11:00:00 AM,Upland,0.3,1-hr,ppm,20,35,
5/8/2017 12:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
5/8/2017 1:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
5/8/2017 2:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
