Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/11/2017 10:00:00 AM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/11/2017 11:00:00 AM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/11/2017 12:00:00 PM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/11/2017 1:00:00 PM,Lake Elsinore,3.5,1-hr,mph,N/A,N/A,
4/11/2017 2:00:00 PM,Lake Elsinore,6.5,1-hr,mph,N/A,N/A,
4/11/2017 3:00:00 PM,Lake Elsinore,7.8,1-hr,mph,N/A,N/A,
4/11/2017 4:00:00 PM,Lake Elsinore,5.7,1-hr,mph,N/A,N/A,
4/11/2017 5:00:00 PM,Lake Elsinore,5.4,1-hr,mph,N/A,N/A,
4/11/2017 6:00:00 PM,Lake Elsinore,3,1-hr,mph,N/A,N/A,
4/11/2017 7:00:00 PM,Lake Elsinore,1.9,1-hr,mph,N/A,N/A,
4/11/2017 8:00:00 PM,Lake Elsinore,2.1,1-hr,mph,N/A,N/A,
4/11/2017 9:00:00 PM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/11/2017 10:00:00 PM,Lake Elsinore,0.8,1-hr,mph,N/A,N/A,
4/11/2017 11:00:00 PM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/12/2017 12:00:00 AM,Lake Elsinore,2.6,1-hr,mph,N/A,N/A,
4/12/2017 1:00:00 AM,Lake Elsinore,2.1,1-hr,mph,N/A,N/A,
4/12/2017 2:00:00 AM,Lake Elsinore,0.4,1-hr,mph,N/A,N/A,
4/12/2017 3:00:00 AM,Lake Elsinore,0.8,1-hr,mph,N/A,N/A,
4/12/2017 4:00:00 AM,Lake Elsinore,1.2,1-hr,mph,N/A,N/A,
4/12/2017 5:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/12/2017 6:00:00 AM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/12/2017 7:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/12/2017 8:00:00 AM,Lake Elsinore,1.9,1-hr,mph,N/A,N/A,
4/12/2017 9:00:00 AM,Lake Elsinore,2.1,1-hr,mph,N/A,N/A,
4/12/2017 10:00:00 AM,Lake Elsinore,2.5,1-hr,mph,N/A,N/A,
4/12/2017 11:00:00 AM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/12/2017 12:00:00 PM,Lake Elsinore,2.9,1-hr,mph,N/A,N/A,
4/12/2017 2:00:00 PM,Lake Elsinore,6.9,1-hr,mph,N/A,N/A,
4/12/2017 3:00:00 PM,Lake Elsinore,7.5,1-hr,mph,N/A,N/A,
4/12/2017 4:00:00 PM,Lake Elsinore,7.8,1-hr,mph,N/A,N/A,
4/12/2017 5:00:00 PM,Lake Elsinore,6.8,1-hr,mph,N/A,N/A,
4/12/2017 6:00:00 PM,Lake Elsinore,4.7,1-hr,mph,N/A,N/A,
4/12/2017 7:00:00 PM,Lake Elsinore,3.9,1-hr,mph,N/A,N/A,
4/12/2017 8:00:00 PM,Lake Elsinore,1.6,1-hr,mph,N/A,N/A,
4/12/2017 9:00:00 PM,Lake Elsinore,1.1,1-hr,mph,N/A,N/A,
4/12/2017 10:00:00 PM,Lake Elsinore,0.3,1-hr,mph,N/A,N/A,
4/12/2017 11:00:00 PM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/13/2017 12:00:00 AM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/13/2017 1:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/13/2017 2:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/13/2017 3:00:00 AM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/13/2017 4:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/13/2017 5:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/13/2017 6:00:00 AM,Lake Elsinore,4.2,1-hr,mph,N/A,N/A,
4/13/2017 7:00:00 AM,Lake Elsinore,3.9,1-hr,mph,N/A,N/A,
4/13/2017 8:00:00 AM,Lake Elsinore,3.2,1-hr,mph,N/A,N/A,
4/13/2017 9:00:00 AM,Lake Elsinore,3,1-hr,mph,N/A,N/A,
4/13/2017 10:00:00 AM,Lake Elsinore,3.6,1-hr,mph,N/A,N/A,
4/13/2017 11:00:00 AM,Lake Elsinore,3.2,1-hr,mph,N/A,N/A,
4/13/2017 12:00:00 PM,Lake Elsinore,5.3,1-hr,mph,N/A,N/A,
4/13/2017 1:00:00 PM,Lake Elsinore,7.9,1-hr,mph,N/A,N/A,
4/13/2017 2:00:00 PM,Lake Elsinore,6.9,1-hr,mph,N/A,N/A,
4/13/2017 3:00:00 PM,Lake Elsinore,7.2,1-hr,mph,N/A,N/A,
4/13/2017 4:00:00 PM,Lake Elsinore,6.8,1-hr,mph,N/A,N/A,
4/13/2017 5:00:00 PM,Lake Elsinore,5.5,1-hr,mph,N/A,N/A,
4/13/2017 6:00:00 PM,Lake Elsinore,5.9,1-hr,mph,N/A,N/A,
4/13/2017 7:00:00 PM,Lake Elsinore,6.2,1-hr,mph,N/A,N/A,
4/13/2017 8:00:00 PM,Lake Elsinore,4.9,1-hr,mph,N/A,N/A,
4/13/2017 9:00:00 PM,Lake Elsinore,1.8,1-hr,mph,N/A,N/A,
4/13/2017 10:00:00 PM,Lake Elsinore,1.8,1-hr,mph,N/A,N/A,
4/13/2017 11:00:00 PM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/14/2017 12:00:00 AM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/14/2017 1:00:00 AM,Lake Elsinore,0.5,1-hr,mph,N/A,N/A,
4/14/2017 2:00:00 AM,Lake Elsinore,0.3,1-hr,mph,N/A,N/A,
4/14/2017 3:00:00 AM,Lake Elsinore,1.2,1-hr,mph,N/A,N/A,
4/14/2017 4:00:00 AM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/14/2017 5:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/14/2017 6:00:00 AM,Lake Elsinore,2.3,1-hr,mph,N/A,N/A,
4/14/2017 7:00:00 AM,Lake Elsinore,1.7,1-hr,mph,N/A,N/A,
4/14/2017 8:00:00 AM,Lake Elsinore,1.9,1-hr,mph,N/A,N/A,
4/14/2017 9:00:00 AM,Lake Elsinore,3.1,1-hr,mph,N/A,N/A,
4/14/2017 10:00:00 AM,Lake Elsinore,3.2,1-hr,mph,N/A,N/A,
4/14/2017 11:00:00 AM,Lake Elsinore,3,1-hr,mph,N/A,N/A,
4/14/2017 12:00:00 PM,Lake Elsinore,4.2,1-hr,mph,N/A,N/A,
4/14/2017 1:00:00 PM,Lake Elsinore,5,1-hr,mph,N/A,N/A,
4/14/2017 2:00:00 PM,Lake Elsinore,6.1,1-hr,mph,N/A,N/A,
4/14/2017 3:00:00 PM,Lake Elsinore,5.3,1-hr,mph,N/A,N/A,
4/14/2017 4:00:00 PM,Lake Elsinore,5.8,1-hr,mph,N/A,N/A,
4/14/2017 5:00:00 PM,Lake Elsinore,5.4,1-hr,mph,N/A,N/A,
4/14/2017 6:00:00 PM,Lake Elsinore,3.4,1-hr,mph,N/A,N/A,
4/14/2017 7:00:00 PM,Lake Elsinore,1.5,1-hr,mph,N/A,N/A,
4/14/2017 8:00:00 PM,Lake Elsinore,0.8,1-hr,mph,N/A,N/A,
4/14/2017 9:00:00 PM,Lake Elsinore,0.4,1-hr,mph,N/A,N/A,
4/14/2017 10:00:00 PM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/14/2017 11:00:00 PM,Lake Elsinore,0.4,1-hr,mph,N/A,N/A,
4/15/2017 12:00:00 AM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/15/2017 1:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/15/2017 2:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/15/2017 3:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/15/2017 4:00:00 AM,Lake Elsinore,2.6,1-hr,mph,N/A,N/A,
4/15/2017 5:00:00 AM,Lake Elsinore,1.6,1-hr,mph,N/A,N/A,
4/15/2017 6:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/15/2017 7:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/15/2017 8:00:00 AM,Lake Elsinore,1.5,1-hr,mph,N/A,N/A,
4/15/2017 9:00:00 AM,Lake Elsinore,1.7,1-hr,mph,N/A,N/A,
4/15/2017 10:00:00 AM,Lake Elsinore,2.2,1-hr,mph,N/A,N/A,
4/15/2017 11:00:00 AM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/15/2017 12:00:00 PM,Lake Elsinore,3.8,1-hr,mph,N/A,N/A,
4/15/2017 1:00:00 PM,Lake Elsinore,6,1-hr,mph,N/A,N/A,
4/15/2017 2:00:00 PM,Lake Elsinore,5.7,1-hr,mph,N/A,N/A,
4/15/2017 3:00:00 PM,Lake Elsinore,6.2,1-hr,mph,N/A,N/A,
4/15/2017 4:00:00 PM,Lake Elsinore,5,1-hr,mph,N/A,N/A,
4/15/2017 5:00:00 PM,Lake Elsinore,2.6,1-hr,mph,N/A,N/A,
4/15/2017 6:00:00 PM,Lake Elsinore,3.7,1-hr,mph,N/A,N/A,
4/15/2017 7:00:00 PM,Lake Elsinore,4.7,1-hr,mph,N/A,N/A,
4/15/2017 8:00:00 PM,Lake Elsinore,0.8,1-hr,mph,N/A,N/A,
4/15/2017 9:00:00 PM,Lake Elsinore,0.9,1-hr,mph,N/A,N/A,
4/15/2017 10:00:00 PM,Lake Elsinore,1.5,1-hr,mph,N/A,N/A,
4/15/2017 11:00:00 PM,Lake Elsinore,1.5,1-hr,mph,N/A,N/A,
4/16/2017 12:00:00 AM,Lake Elsinore,1.6,1-hr,mph,N/A,N/A,
4/16/2017 1:00:00 AM,Lake Elsinore,1.2,1-hr,mph,N/A,N/A,
4/16/2017 2:00:00 AM,Lake Elsinore,1.6,1-hr,mph,N/A,N/A,
4/16/2017 3:00:00 AM,Lake Elsinore,1.6,1-hr,mph,N/A,N/A,
4/16/2017 4:00:00 AM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/16/2017 5:00:00 AM,Lake Elsinore,2.3,1-hr,mph,N/A,N/A,
4/16/2017 6:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/16/2017 7:00:00 AM,Lake Elsinore,0.8,1-hr,mph,N/A,N/A,
4/16/2017 8:00:00 AM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/16/2017 9:00:00 AM,Lake Elsinore,1.9,1-hr,mph,N/A,N/A,
4/16/2017 10:00:00 AM,Lake Elsinore,2.2,1-hr,mph,N/A,N/A,
4/16/2017 11:00:00 AM,Lake Elsinore,3.6,1-hr,mph,N/A,N/A,
4/16/2017 12:00:00 PM,Lake Elsinore,3.4,1-hr,mph,N/A,N/A,
4/16/2017 1:00:00 PM,Lake Elsinore,5.9,1-hr,mph,N/A,N/A,
4/16/2017 2:00:00 PM,Lake Elsinore,7.3,1-hr,mph,N/A,N/A,
4/16/2017 3:00:00 PM,Lake Elsinore,6.9,1-hr,mph,N/A,N/A,
4/16/2017 4:00:00 PM,Lake Elsinore,7,1-hr,mph,N/A,N/A,
4/16/2017 5:00:00 PM,Lake Elsinore,4.3,1-hr,mph,N/A,N/A,
4/16/2017 6:00:00 PM,Lake Elsinore,3.7,1-hr,mph,N/A,N/A,
4/16/2017 7:00:00 PM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/16/2017 8:00:00 PM,Lake Elsinore,1.6,1-hr,mph,N/A,N/A,
4/16/2017 9:00:00 PM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/16/2017 10:00:00 PM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/16/2017 11:00:00 PM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/17/2017 12:00:00 AM,Lake Elsinore,3,1-hr,mph,N/A,N/A,
4/17/2017 1:00:00 AM,Lake Elsinore,0.9,1-hr,mph,N/A,N/A,
4/17/2017 2:00:00 AM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/17/2017 3:00:00 AM,Lake Elsinore,0.9,1-hr,mph,N/A,N/A,
4/17/2017 4:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/17/2017 5:00:00 AM,Lake Elsinore,1.7,1-hr,mph,N/A,N/A,
4/17/2017 6:00:00 AM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/17/2017 7:00:00 AM,Lake Elsinore,1.1,1-hr,mph,N/A,N/A,
4/17/2017 8:00:00 AM,Lake Elsinore,1.7,1-hr,mph,N/A,N/A,
4/17/2017 9:00:00 AM,Lake Elsinore,2.1,1-hr,mph,N/A,N/A,
4/17/2017 10:00:00 AM,Lake Elsinore,2.7,1-hr,mph,N/A,N/A,
4/17/2017 11:00:00 AM,Lake Elsinore,3.3,1-hr,mph,N/A,N/A,
4/17/2017 12:00:00 PM,Lake Elsinore,3.5,1-hr,mph,N/A,N/A,
4/17/2017 1:00:00 PM,Lake Elsinore,4.2,1-hr,mph,N/A,N/A,
4/17/2017 2:00:00 PM,Lake Elsinore,4.1,1-hr,mph,N/A,N/A,
4/17/2017 3:00:00 PM,Lake Elsinore,5.9,1-hr,mph,N/A,N/A,
4/17/2017 4:00:00 PM,Lake Elsinore,6.5,1-hr,mph,N/A,N/A,
4/17/2017 5:00:00 PM,Lake Elsinore,5.9,1-hr,mph,N/A,N/A,
4/17/2017 6:00:00 PM,Lake Elsinore,4.4,1-hr,mph,N/A,N/A,
4/17/2017 7:00:00 PM,Lake Elsinore,4.5,1-hr,mph,N/A,N/A,
4/17/2017 8:00:00 PM,Lake Elsinore,2.2,1-hr,mph,N/A,N/A,
4/17/2017 9:00:00 PM,Lake Elsinore,2.3,1-hr,mph,N/A,N/A,
4/17/2017 10:00:00 PM,Lake Elsinore,2.6,1-hr,mph,N/A,N/A,
4/17/2017 11:00:00 PM,Lake Elsinore,2.1,1-hr,mph,N/A,N/A,
4/18/2017 12:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/18/2017 1:00:00 AM,Lake Elsinore,0.9,1-hr,mph,N/A,N/A,
4/18/2017 2:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/18/2017 3:00:00 AM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/18/2017 4:00:00 AM,Lake Elsinore,0.9,1-hr,mph,N/A,N/A,
4/18/2017 5:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/18/2017 6:00:00 AM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/18/2017 7:00:00 AM,Lake Elsinore,2.8,1-hr,mph,N/A,N/A,
4/18/2017 8:00:00 AM,Lake Elsinore,1.9,1-hr,mph,N/A,N/A,
4/18/2017 9:00:00 AM,Lake Elsinore,2.5,1-hr,mph,N/A,N/A,
4/18/2017 10:00:00 AM,Lake Elsinore,2.5,1-hr,mph,N/A,N/A,
4/18/2017 11:00:00 AM,Lake Elsinore,3.3,1-hr,mph,N/A,N/A,
4/18/2017 12:00:00 PM,Lake Elsinore,5.3,1-hr,mph,N/A,N/A,
4/18/2017 1:00:00 PM,Lake Elsinore,6.4,1-hr,mph,N/A,N/A,
4/18/2017 2:00:00 PM,Lake Elsinore,7.4,1-hr,mph,N/A,N/A,
4/18/2017 3:00:00 PM,Lake Elsinore,7.9,1-hr,mph,N/A,N/A,
4/18/2017 4:00:00 PM,Lake Elsinore,7.9,1-hr,mph,N/A,N/A,
4/18/2017 5:00:00 PM,Lake Elsinore,6.6,1-hr,mph,N/A,N/A,
4/18/2017 6:00:00 PM,Lake Elsinore,4.8,1-hr,mph,N/A,N/A,
4/18/2017 7:00:00 PM,Lake Elsinore,3,1-hr,mph,N/A,N/A,
4/18/2017 8:00:00 PM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/18/2017 9:00:00 PM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/18/2017 10:00:00 PM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/18/2017 11:00:00 PM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/19/2017 12:00:00 AM,Lake Elsinore,2.3,1-hr,mph,N/A,N/A,
4/19/2017 1:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/19/2017 2:00:00 AM,Lake Elsinore,0.5,1-hr,mph,N/A,N/A,
4/19/2017 3:00:00 AM,Lake Elsinore,0.4,1-hr,mph,N/A,N/A,
4/19/2017 4:00:00 AM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/19/2017 5:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/19/2017 6:00:00 AM,Lake Elsinore,2.2,1-hr,mph,N/A,N/A,
4/19/2017 8:00:00 AM,Lake Elsinore,2.1,1-hr,mph,N/A,N/A,
4/19/2017 9:00:00 AM,Lake Elsinore,2.5,1-hr,mph,N/A,N/A,
4/19/2017 10:00:00 AM,Lake Elsinore,3.5,1-hr,mph,N/A,N/A,
4/19/2017 11:00:00 AM,Lake Elsinore,3,1-hr,mph,N/A,N/A,
4/19/2017 12:00:00 PM,Lake Elsinore,3.6,1-hr,mph,N/A,N/A,
4/19/2017 1:00:00 PM,Lake Elsinore,5.1,1-hr,mph,N/A,N/A,
4/19/2017 2:00:00 PM,Lake Elsinore,6.6,1-hr,mph,N/A,N/A,
4/19/2017 3:00:00 PM,Lake Elsinore,6.9,1-hr,mph,N/A,N/A,
4/19/2017 4:00:00 PM,Lake Elsinore,6.5,1-hr,mph,N/A,N/A,
4/19/2017 5:00:00 PM,Lake Elsinore,4.4,1-hr,mph,N/A,N/A,
4/19/2017 6:00:00 PM,Lake Elsinore,4.6,1-hr,mph,N/A,N/A,
4/19/2017 7:00:00 PM,Lake Elsinore,1.8,1-hr,mph,N/A,N/A,
4/19/2017 8:00:00 PM,Lake Elsinore,2.7,1-hr,mph,N/A,N/A,
4/19/2017 9:00:00 PM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/19/2017 10:00:00 PM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/19/2017 11:00:00 PM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/20/2017 12:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/20/2017 1:00:00 AM,Lake Elsinore,0.5,1-hr,mph,N/A,N/A,
4/20/2017 2:00:00 AM,Lake Elsinore,2.5,1-hr,mph,N/A,N/A,
4/20/2017 3:00:00 AM,Lake Elsinore,1.8,1-hr,mph,N/A,N/A,
4/20/2017 4:00:00 AM,Lake Elsinore,0.5,1-hr,mph,N/A,N/A,
4/20/2017 5:00:00 AM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/20/2017 6:00:00 AM,Lake Elsinore,1.7,1-hr,mph,N/A,N/A,
4/20/2017 7:00:00 AM,Lake Elsinore,1.5,1-hr,mph,N/A,N/A,
4/20/2017 8:00:00 AM,Lake Elsinore,1.9,1-hr,mph,N/A,N/A,
4/20/2017 9:00:00 AM,Lake Elsinore,2.5,1-hr,mph,N/A,N/A,
4/20/2017 10:00:00 AM,Lake Elsinore,3.1,1-hr,mph,N/A,N/A,
4/20/2017 11:00:00 AM,Lake Elsinore,3,1-hr,mph,N/A,N/A,
4/20/2017 12:00:00 PM,Lake Elsinore,3.6,1-hr,mph,N/A,N/A,
4/20/2017 1:00:00 PM,Lake Elsinore,3.6,1-hr,mph,N/A,N/A,
4/20/2017 2:00:00 PM,Lake Elsinore,5.3,1-hr,mph,N/A,N/A,
4/20/2017 3:00:00 PM,Lake Elsinore,7.1,1-hr,mph,N/A,N/A,
4/20/2017 4:00:00 PM,Lake Elsinore,7.9,1-hr,mph,N/A,N/A,
4/20/2017 5:00:00 PM,Lake Elsinore,5.2,1-hr,mph,N/A,N/A,
4/20/2017 6:00:00 PM,Lake Elsinore,2.5,1-hr,mph,N/A,N/A,
4/20/2017 7:00:00 PM,Lake Elsinore,2.9,1-hr,mph,N/A,N/A,
4/20/2017 8:00:00 PM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/20/2017 9:00:00 PM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/20/2017 10:00:00 PM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/20/2017 11:00:00 PM,Lake Elsinore,0.9,1-hr,mph,N/A,N/A,
4/21/2017 12:00:00 AM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/21/2017 1:00:00 AM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/21/2017 2:00:00 AM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/21/2017 3:00:00 AM,Lake Elsinore,2.3,1-hr,mph,N/A,N/A,
4/21/2017 4:00:00 AM,Lake Elsinore,2.6,1-hr,mph,N/A,N/A,
4/21/2017 5:00:00 AM,Lake Elsinore,2.5,1-hr,mph,N/A,N/A,
4/21/2017 6:00:00 AM,Lake Elsinore,0.5,1-hr,mph,N/A,N/A,
4/21/2017 7:00:00 AM,Lake Elsinore,1.2,1-hr,mph,N/A,N/A,
4/21/2017 8:00:00 AM,Lake Elsinore,2.6,1-hr,mph,N/A,N/A,
4/21/2017 9:00:00 AM,Lake Elsinore,6.2,1-hr,mph,N/A,N/A,
4/21/2017 10:00:00 AM,Lake Elsinore,6.6,1-hr,mph,N/A,N/A,
4/21/2017 11:00:00 AM,Lake Elsinore,6.2,1-hr,mph,N/A,N/A,
4/21/2017 12:00:00 PM,Lake Elsinore,5.6,1-hr,mph,N/A,N/A,
4/21/2017 1:00:00 PM,Lake Elsinore,5.3,1-hr,mph,N/A,N/A,
4/21/2017 2:00:00 PM,Lake Elsinore,5,1-hr,mph,N/A,N/A,
4/21/2017 3:00:00 PM,Lake Elsinore,4.8,1-hr,mph,N/A,N/A,
4/21/2017 4:00:00 PM,Lake Elsinore,4.7,1-hr,mph,N/A,N/A,
4/21/2017 5:00:00 PM,Lake Elsinore,3.9,1-hr,mph,N/A,N/A,
4/21/2017 6:00:00 PM,Lake Elsinore,2.3,1-hr,mph,N/A,N/A,
4/21/2017 7:00:00 PM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
4/21/2017 8:00:00 PM,Lake Elsinore,0.9,1-hr,mph,N/A,N/A,
4/21/2017 9:00:00 PM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/21/2017 10:00:00 PM,Lake Elsinore,0.9,1-hr,mph,N/A,N/A,
4/21/2017 11:00:00 PM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/22/2017 12:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/22/2017 1:00:00 AM,Lake Elsinore,0.5,1-hr,mph,N/A,N/A,
4/22/2017 2:00:00 AM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/22/2017 3:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/22/2017 4:00:00 AM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/22/2017 5:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/22/2017 6:00:00 AM,Lake Elsinore,0.4,1-hr,mph,N/A,N/A,
4/22/2017 7:00:00 AM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/22/2017 8:00:00 AM,Lake Elsinore,1.1,1-hr,mph,N/A,N/A,
4/22/2017 9:00:00 AM,Lake Elsinore,2.1,1-hr,mph,N/A,N/A,
4/22/2017 10:00:00 AM,Lake Elsinore,1.9,1-hr,mph,N/A,N/A,
4/22/2017 11:00:00 AM,Lake Elsinore,2.6,1-hr,mph,N/A,N/A,
4/22/2017 12:00:00 PM,Lake Elsinore,3,1-hr,mph,N/A,N/A,
4/22/2017 1:00:00 PM,Lake Elsinore,3.7,1-hr,mph,N/A,N/A,
4/22/2017 2:00:00 PM,Lake Elsinore,6,1-hr,mph,N/A,N/A,
4/22/2017 3:00:00 PM,Lake Elsinore,8,1-hr,mph,N/A,N/A,
4/22/2017 4:00:00 PM,Lake Elsinore,7.3,1-hr,mph,N/A,N/A,
4/22/2017 5:00:00 PM,Lake Elsinore,5.9,1-hr,mph,N/A,N/A,
4/22/2017 6:00:00 PM,Lake Elsinore,4.4,1-hr,mph,N/A,N/A,
4/22/2017 7:00:00 PM,Lake Elsinore,1.8,1-hr,mph,N/A,N/A,
4/22/2017 8:00:00 PM,Lake Elsinore,1.8,1-hr,mph,N/A,N/A,
4/22/2017 9:00:00 PM,Lake Elsinore,1,1-hr,mph,N/A,N/A,
4/22/2017 10:00:00 PM,Lake Elsinore,2.1,1-hr,mph,N/A,N/A,
4/22/2017 11:00:00 PM,Lake Elsinore,0.6,1-hr,mph,N/A,N/A,
4/23/2017 12:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/23/2017 1:00:00 AM,Lake Elsinore,2.6,1-hr,mph,N/A,N/A,
4/23/2017 2:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/23/2017 3:00:00 AM,Lake Elsinore,1.6,1-hr,mph,N/A,N/A,
4/23/2017 4:00:00 AM,Lake Elsinore,0.8,1-hr,mph,N/A,N/A,
4/23/2017 5:00:00 AM,Lake Elsinore,1.4,1-hr,mph,N/A,N/A,
4/23/2017 6:00:00 AM,Lake Elsinore,0.7,1-hr,mph,N/A,N/A,
4/23/2017 7:00:00 AM,Lake Elsinore,1.3,1-hr,mph,N/A,N/A,
4/23/2017 8:00:00 AM,Lake Elsinore,1.8,1-hr,mph,N/A,N/A,
4/23/2017 9:00:00 AM,Lake Elsinore,3.4,1-hr,mph,N/A,N/A,
4/23/2017 10:00:00 AM,Lake Elsinore,4.8,1-hr,mph,N/A,N/A,
4/23/2017 11:00:00 AM,Lake Elsinore,5.8,1-hr,mph,N/A,N/A,
4/23/2017 12:00:00 PM,Lake Elsinore,5.1,1-hr,mph,N/A,N/A,
4/23/2017 1:00:00 PM,Lake Elsinore,6.8,1-hr,mph,N/A,N/A,
4/23/2017 2:00:00 PM,Lake Elsinore,7.1,1-hr,mph,N/A,N/A,
4/23/2017 3:00:00 PM,Lake Elsinore,7.7,1-hr,mph,N/A,N/A,
4/23/2017 4:00:00 PM,Lake Elsinore,4.8,1-hr,mph,N/A,N/A,
4/23/2017 5:00:00 PM,Lake Elsinore,3.6,1-hr,mph,N/A,N/A,
4/23/2017 6:00:00 PM,Lake Elsinore,4.6,1-hr,mph,N/A,N/A,
4/23/2017 7:00:00 PM,Lake Elsinore,3.2,1-hr,mph,N/A,N/A,
4/23/2017 8:00:00 PM,Lake Elsinore,2.9,1-hr,mph,N/A,N/A,
4/23/2017 9:00:00 PM,Lake Elsinore,3.3,1-hr,mph,N/A,N/A,
4/23/2017 10:00:00 PM,Lake Elsinore,2.9,1-hr,mph,N/A,N/A,
4/23/2017 11:00:00 PM,Lake Elsinore,2.7,1-hr,mph,N/A,N/A,
4/24/2017 12:00:00 AM,Lake Elsinore,3.3,1-hr,mph,N/A,N/A,
4/24/2017 1:00:00 AM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/24/2017 2:00:00 AM,Lake Elsinore,2.4,1-hr,mph,N/A,N/A,
4/24/2017 3:00:00 AM,Lake Elsinore,2.9,1-hr,mph,N/A,N/A,
4/24/2017 4:00:00 AM,Lake Elsinore,2,1-hr,mph,N/A,N/A,
