Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/15/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/16/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/17/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/18/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/19/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/20/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/21/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/22/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/23/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/24/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/25/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/26/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
7/27/2018 1:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
7/27/2018 2:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
7/27/2018 3:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
7/27/2018 4:00:00 PM,Banning,22,1-hr,µg/m3,N/A,N/A,
7/27/2018 5:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
7/27/2018 6:00:00 PM,Banning,20,1-hr,µg/m3,N/A,N/A,
7/27/2018 7:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
7/27/2018 8:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
7/27/2018 11:00:00 PM,Banning,25,1-hr,µg/m3,N/A,N/A,
7/28/2018 12:00:00 AM,Banning,25,1-hr,µg/m3,N/A,N/A,
7/28/2018 1:00:00 AM,Banning,25,1-hr,µg/m3,N/A,N/A,
7/28/2018 2:00:00 AM,Banning,32,1-hr,µg/m3,N/A,N/A,
7/28/2018 3:00:00 AM,Banning,23,1-hr,µg/m3,N/A,N/A,
7/28/2018 4:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
7/28/2018 5:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
7/28/2018 6:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
7/28/2018 7:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
7/28/2018 8:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
7/28/2018 9:00:00 AM,Banning,20,1-hr,µg/m3,N/A,N/A,
7/28/2018 10:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
7/28/2018 11:00:00 AM,Banning,19,1-hr,µg/m3,N/A,N/A,
7/28/2018 12:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
7/28/2018 1:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
7/28/2018 2:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
7/28/2018 3:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
7/28/2018 4:00:00 PM,Banning,26,1-hr,µg/m3,N/A,N/A,
7/28/2018 5:00:00 PM,Banning,42,1-hr,µg/m3,N/A,N/A,
7/28/2018 6:00:00 PM,Banning,100,1-hr,µg/m3,N/A,N/A,
7/28/2018 7:00:00 PM,Banning,103,1-hr,µg/m3,N/A,N/A,
7/28/2018 8:00:00 PM,Banning,67,1-hr,µg/m3,N/A,N/A,
7/28/2018 9:00:00 PM,Banning,35,1-hr,µg/m3,N/A,N/A,
7/28/2018 10:00:00 PM,Banning,30,1-hr,µg/m3,N/A,N/A,
7/28/2018 11:00:00 PM,Banning,27,1-hr,µg/m3,N/A,N/A,
7/29/2018 12:00:00 AM,Banning,38,1-hr,µg/m3,N/A,N/A,
7/29/2018 1:00:00 AM,Banning,26,1-hr,µg/m3,N/A,N/A,
7/29/2018 2:00:00 AM,Banning,19,1-hr,µg/m3,N/A,N/A,
7/29/2018 3:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
7/29/2018 4:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
7/29/2018 5:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
7/29/2018 6:00:00 AM,Banning,20,1-hr,µg/m3,N/A,N/A,
7/29/2018 7:00:00 AM,Banning,27,1-hr,µg/m3,N/A,N/A,
7/29/2018 8:00:00 AM,Banning,22,1-hr,µg/m3,N/A,N/A,
7/29/2018 9:00:00 AM,Banning,19,1-hr,µg/m3,N/A,N/A,
7/29/2018 10:00:00 AM,Banning,21,1-hr,µg/m3,N/A,N/A,
7/29/2018 11:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
7/29/2018 12:00:00 PM,Banning,23,1-hr,µg/m3,N/A,N/A,
