Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2019 11:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/15/2019 12:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/15/2019 1:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/15/2019 2:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/15/2019 3:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/15/2019 4:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/15/2019 5:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/15/2019 6:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/15/2019 7:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
7/15/2019 8:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/15/2019 9:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/15/2019 10:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/15/2019 11:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
7/16/2019 12:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
7/16/2019 1:00:00 AM,Glendora,19.0,1-hr,ppb,180,N/A,
7/16/2019 2:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
7/16/2019 3:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/16/2019 4:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/16/2019 5:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/16/2019 6:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
7/16/2019 7:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
7/16/2019 8:00:00 AM,Glendora,19.0,1-hr,ppb,180,N/A,
7/16/2019 9:00:00 AM,Glendora,18.0,1-hr,ppb,180,N/A,
7/16/2019 10:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
7/16/2019 11:00:00 AM,Glendora,14.0,1-hr,ppb,180,N/A,
7/16/2019 12:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/16/2019 1:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/16/2019 2:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
7/16/2019 3:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/16/2019 4:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/16/2019 5:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/16/2019 6:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/16/2019 7:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/16/2019 8:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/16/2019 9:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/16/2019 10:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/16/2019 11:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/17/2019 12:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/17/2019 1:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/17/2019 2:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 3:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 4:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
7/17/2019 5:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 6:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/17/2019 7:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/17/2019 8:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/17/2019 9:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/17/2019 10:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/17/2019 11:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/17/2019 12:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/17/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 2:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 3:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 4:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 5:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 6:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/17/2019 7:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/17/2019 8:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/17/2019 9:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/17/2019 10:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/17/2019 11:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/18/2019 12:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/18/2019 1:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/18/2019 2:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/18/2019 3:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/18/2019 4:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/18/2019 5:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/18/2019 6:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/18/2019 7:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/18/2019 8:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/18/2019 9:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/18/2019 10:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/18/2019 11:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/18/2019 12:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/18/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/18/2019 2:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/18/2019 3:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/18/2019 4:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/18/2019 5:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/18/2019 6:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/18/2019 7:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/18/2019 8:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/18/2019 9:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/18/2019 10:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/18/2019 11:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/19/2019 12:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 1:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/19/2019 2:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/19/2019 3:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/19/2019 4:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 5:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/19/2019 6:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/19/2019 7:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/19/2019 8:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 9:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 10:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/19/2019 11:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 12:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/19/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/19/2019 2:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/19/2019 3:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/19/2019 4:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/19/2019 5:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/19/2019 6:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 7:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 8:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 9:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 10:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/19/2019 11:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/20/2019 12:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/20/2019 1:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/20/2019 2:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/20/2019 3:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/20/2019 4:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
7/20/2019 5:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
7/20/2019 6:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
7/20/2019 7:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/20/2019 8:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/20/2019 9:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/20/2019 10:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/20/2019 11:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/20/2019 12:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/20/2019 1:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
7/20/2019 2:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
7/20/2019 3:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/20/2019 4:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/20/2019 5:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/20/2019 6:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/20/2019 7:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/20/2019 8:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/20/2019 9:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/20/2019 10:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/20/2019 11:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/21/2019 12:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/21/2019 1:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/21/2019 2:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/21/2019 3:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/21/2019 4:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/21/2019 5:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/21/2019 6:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/21/2019 7:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/21/2019 8:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/21/2019 9:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/21/2019 10:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
7/21/2019 11:00:00 AM,Glendora,4.0,1-hr,ppb,180,N/A,
7/21/2019 12:00:00 PM,Glendora,3.0,1-hr,ppb,180,N/A,
7/21/2019 1:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
7/21/2019 2:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/21/2019 3:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/21/2019 4:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/21/2019 5:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/21/2019 6:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/21/2019 7:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/21/2019 8:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
7/21/2019 9:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
7/21/2019 10:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/21/2019 11:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/22/2019 12:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
7/22/2019 1:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/22/2019 2:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/22/2019 3:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/22/2019 4:00:00 AM,Glendora,16.0,1-hr,ppb,180,N/A,
7/22/2019 5:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
7/22/2019 6:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
7/22/2019 7:00:00 AM,Glendora,20,1-hr,ppb,180,N/A,
7/22/2019 8:00:00 AM,Glendora,21.0,1-hr,ppb,180,N/A,
7/22/2019 9:00:00 AM,Glendora,21.0,1-hr,ppb,180,N/A,
7/22/2019 10:00:00 AM,Glendora,19.0,1-hr,ppb,180,N/A,
7/22/2019 11:00:00 AM,Glendora,18.0,1-hr,ppb,180,N/A,
7/22/2019 12:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
7/22/2019 1:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/22/2019 2:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/22/2019 3:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/22/2019 4:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/22/2019 5:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/22/2019 6:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/22/2019 7:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/22/2019 8:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
7/22/2019 9:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
7/22/2019 10:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
7/22/2019 11:00:00 PM,Glendora,18.0,1-hr,ppb,180,N/A,
7/23/2019 12:00:00 AM,Glendora,21.0,1-hr,ppb,180,N/A,
7/23/2019 1:00:00 AM,Glendora,20,1-hr,ppb,180,N/A,
7/23/2019 2:00:00 AM,Glendora,21.0,1-hr,ppb,180,N/A,
7/23/2019 3:00:00 AM,Glendora,21.0,1-hr,ppb,180,N/A,
7/23/2019 4:00:00 AM,Glendora,22.0,1-hr,ppb,180,N/A,
7/23/2019 5:00:00 AM,Glendora,22.0,1-hr,ppb,180,N/A,
7/23/2019 6:00:00 AM,Glendora,22.0,1-hr,ppb,180,N/A,
7/23/2019 7:00:00 AM,Glendora,21.0,1-hr,ppb,180,N/A,
7/23/2019 8:00:00 AM,Glendora,28.0,1-hr,ppb,180,N/A,
7/23/2019 9:00:00 AM,Glendora,31.0,1-hr,ppb,180,N/A,
7/23/2019 10:00:00 AM,Glendora,26.0,1-hr,ppb,180,N/A,
7/23/2019 11:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
7/23/2019 12:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
7/23/2019 1:00:00 PM,Glendora,14.0,1-hr,ppb,180,N/A,
7/23/2019 2:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/23/2019 3:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/23/2019 4:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/23/2019 5:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/23/2019 6:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/23/2019 7:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/23/2019 8:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/23/2019 9:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/23/2019 10:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/23/2019 11:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/24/2019 12:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/24/2019 1:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/24/2019 2:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/24/2019 3:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/24/2019 4:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/24/2019 5:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/24/2019 6:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/24/2019 7:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/24/2019 8:00:00 AM,Glendora,14.0,1-hr,ppb,180,N/A,
7/24/2019 9:00:00 AM,Glendora,19.0,1-hr,ppb,180,N/A,
7/24/2019 10:00:00 AM,Glendora,18.0,1-hr,ppb,180,N/A,
7/24/2019 11:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/24/2019 12:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
7/24/2019 1:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/24/2019 2:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/24/2019 3:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/24/2019 4:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/24/2019 5:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/24/2019 6:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/24/2019 7:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/24/2019 8:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/24/2019 9:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/24/2019 10:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/24/2019 11:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/25/2019 12:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/25/2019 1:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/25/2019 2:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/25/2019 3:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/25/2019 4:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/25/2019 5:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
7/25/2019 6:00:00 AM,Glendora,3.0,1-hr,ppb,180,N/A,
7/25/2019 7:00:00 AM,Glendora,22.0,1-hr,ppb,180,N/A,
7/25/2019 8:00:00 AM,Glendora,26.0,1-hr,ppb,180,N/A,
7/25/2019 9:00:00 AM,Glendora,28.0,1-hr,ppb,180,N/A,
7/25/2019 10:00:00 AM,Glendora,25.0,1-hr,ppb,180,N/A,
7/25/2019 11:00:00 AM,Glendora,22.0,1-hr,ppb,180,N/A,
7/25/2019 12:00:00 PM,Glendora,23.0,1-hr,ppb,180,N/A,
7/25/2019 1:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
7/25/2019 2:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/25/2019 3:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/25/2019 4:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/25/2019 5:00:00 PM,Glendora,15.0,1-hr,ppb,180,N/A,
7/25/2019 6:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/25/2019 7:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
7/25/2019 8:00:00 PM,Glendora,17.0,1-hr,ppb,180,N/A,
7/25/2019 9:00:00 PM,Glendora,19.0,1-hr,ppb,180,N/A,
7/25/2019 10:00:00 PM,Glendora,16.0,1-hr,ppb,180,N/A,
7/25/2019 11:00:00 PM,Glendora,19.0,1-hr,ppb,180,N/A,
7/26/2019 12:00:00 AM,Glendora,19.0,1-hr,ppb,180,N/A,
7/26/2019 1:00:00 AM,Glendora,17.0,1-hr,ppb,180,N/A,
7/26/2019 2:00:00 AM,Glendora,16.0,1-hr,ppb,180,N/A,
7/26/2019 3:00:00 AM,Glendora,16.0,1-hr,ppb,180,N/A,
7/26/2019 4:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/26/2019 5:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/26/2019 6:00:00 AM,Glendora,20,1-hr,ppb,180,N/A,
7/26/2019 7:00:00 AM,Glendora,22.0,1-hr,ppb,180,N/A,
7/26/2019 8:00:00 AM,Glendora,22.0,1-hr,ppb,180,N/A,
7/26/2019 9:00:00 AM,Glendora,20,1-hr,ppb,180,N/A,
7/26/2019 10:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
7/26/2019 11:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/26/2019 12:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/26/2019 1:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/26/2019 2:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/26/2019 3:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/26/2019 4:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/26/2019 5:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/26/2019 6:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/26/2019 7:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/26/2019 8:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/26/2019 9:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/26/2019 10:00:00 PM,Glendora,11.0,1-hr,ppb,180,N/A,
7/26/2019 11:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/27/2019 12:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/27/2019 1:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/27/2019 2:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/27/2019 3:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/27/2019 4:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/27/2019 5:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/27/2019 6:00:00 AM,Glendora,14.0,1-hr,ppb,180,N/A,
7/27/2019 7:00:00 AM,Glendora,18.0,1-hr,ppb,180,N/A,
7/27/2019 8:00:00 AM,Glendora,21.0,1-hr,ppb,180,N/A,
7/27/2019 9:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/27/2019 10:00:00 AM,Glendora,9.0,1-hr,ppb,180,N/A,
7/27/2019 11:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/27/2019 12:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/27/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/27/2019 2:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/27/2019 3:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/27/2019 4:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/27/2019 5:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/27/2019 6:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/27/2019 7:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/27/2019 8:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/27/2019 9:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/27/2019 10:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/27/2019 11:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/28/2019 12:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/28/2019 1:00:00 AM,Glendora,14.0,1-hr,ppb,180,N/A,
7/28/2019 2:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/28/2019 3:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/28/2019 4:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/28/2019 5:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/28/2019 6:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/28/2019 7:00:00 AM,Glendora,14.0,1-hr,ppb,180,N/A,
7/28/2019 8:00:00 AM,Glendora,15.0,1-hr,ppb,180,N/A,
7/28/2019 9:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/28/2019 10:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/28/2019 11:00:00 AM,Glendora,8.0,1-hr,ppb,180,N/A,
7/28/2019 12:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/28/2019 1:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/28/2019 2:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/28/2019 3:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/28/2019 4:00:00 PM,Glendora,5.0,1-hr,ppb,180,N/A,
7/28/2019 5:00:00 PM,Glendora,4.0,1-hr,ppb,180,N/A,
7/28/2019 6:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/28/2019 7:00:00 PM,Glendora,8.0,1-hr,ppb,180,N/A,
7/28/2019 8:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/28/2019 9:00:00 PM,Glendora,13.0,1-hr,ppb,180,N/A,
7/28/2019 10:00:00 PM,Glendora,12.0,1-hr,ppb,180,N/A,
7/28/2019 11:00:00 PM,Glendora,10,1-hr,ppb,180,N/A,
7/29/2019 12:00:00 AM,Glendora,7.0,1-hr,ppb,180,N/A,
7/29/2019 1:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/29/2019 2:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/29/2019 3:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/29/2019 4:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/29/2019 5:00:00 AM,Glendora,5.0,1-hr,ppb,180,N/A,
7/29/2019 6:00:00 AM,Glendora,6.0,1-hr,ppb,180,N/A,
7/29/2019 7:00:00 AM,Glendora,10,1-hr,ppb,180,N/A,
7/29/2019 8:00:00 AM,Glendora,12.0,1-hr,ppb,180,N/A,
7/29/2019 9:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/29/2019 10:00:00 AM,Glendora,13.0,1-hr,ppb,180,N/A,
7/29/2019 11:00:00 AM,Glendora,11.0,1-hr,ppb,180,N/A,
7/29/2019 12:00:00 PM,Glendora,9.0,1-hr,ppb,180,N/A,
7/29/2019 1:00:00 PM,Glendora,7.0,1-hr,ppb,180,N/A,
7/29/2019 2:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
7/29/2019 3:00:00 PM,Glendora,6.0,1-hr,ppb,180,N/A,
