Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/25/2017 11:00:00 AM,Lake Elsinore,217.6,1-hr,degrees,N/A,N/A,
7/25/2017 12:00:00 PM,Lake Elsinore,298.5,1-hr,degrees,N/A,N/A,
7/25/2017 1:00:00 PM,Lake Elsinore,271,1-hr,degrees,N/A,N/A,
7/25/2017 2:00:00 PM,Lake Elsinore,291.7,1-hr,degrees,N/A,N/A,
7/25/2017 3:00:00 PM,Lake Elsinore,281.5,1-hr,degrees,N/A,N/A,
7/25/2017 4:00:00 PM,Lake Elsinore,229.4,1-hr,degrees,N/A,N/A,
7/25/2017 5:00:00 PM,Lake Elsinore,210.5,1-hr,degrees,N/A,N/A,
7/25/2017 6:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
7/25/2017 7:00:00 PM,Lake Elsinore,151.5,1-hr,degrees,N/A,N/A,
7/25/2017 8:00:00 PM,Lake Elsinore,155.1,1-hr,degrees,N/A,N/A,
7/25/2017 9:00:00 PM,Lake Elsinore,162.7,1-hr,degrees,N/A,N/A,
7/25/2017 10:00:00 PM,Lake Elsinore,142.2,1-hr,degrees,N/A,N/A,
7/25/2017 11:00:00 PM,Lake Elsinore,213.5,1-hr,degrees,N/A,N/A,
7/26/2017 12:00:00 AM,Lake Elsinore,333.6,1-hr,degrees,N/A,N/A,
7/26/2017 1:00:00 AM,Lake Elsinore,324.3,1-hr,degrees,N/A,N/A,
7/26/2017 2:00:00 AM,Lake Elsinore,166.1,1-hr,degrees,N/A,N/A,
7/26/2017 3:00:00 AM,Lake Elsinore,160.2,1-hr,degrees,N/A,N/A,
7/26/2017 4:00:00 AM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
7/26/2017 5:00:00 AM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
7/26/2017 6:00:00 AM,Lake Elsinore,328.3,1-hr,degrees,N/A,N/A,
7/26/2017 7:00:00 AM,Lake Elsinore,303.9,1-hr,degrees,N/A,N/A,
7/26/2017 8:00:00 AM,Lake Elsinore,302.1,1-hr,degrees,N/A,N/A,
7/26/2017 9:00:00 AM,Lake Elsinore,237.8,1-hr,degrees,N/A,N/A,
7/26/2017 10:00:00 AM,Lake Elsinore,215.4,1-hr,degrees,N/A,N/A,
7/26/2017 11:00:00 AM,Lake Elsinore,286.8,1-hr,degrees,N/A,N/A,
7/26/2017 12:00:00 PM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
7/26/2017 1:00:00 PM,Lake Elsinore,231.9,1-hr,degrees,N/A,N/A,
7/26/2017 2:00:00 PM,Lake Elsinore,233.2,1-hr,degrees,N/A,N/A,
7/26/2017 3:00:00 PM,Lake Elsinore,234.8,1-hr,degrees,N/A,N/A,
7/26/2017 4:00:00 PM,Lake Elsinore,166.4,1-hr,degrees,N/A,N/A,
7/26/2017 5:00:00 PM,Lake Elsinore,144.2,1-hr,degrees,N/A,N/A,
7/26/2017 6:00:00 PM,Lake Elsinore,157.1,1-hr,degrees,N/A,N/A,
7/26/2017 7:00:00 PM,Lake Elsinore,151.6,1-hr,degrees,N/A,N/A,
7/26/2017 8:00:00 PM,Lake Elsinore,202.2,1-hr,degrees,N/A,N/A,
7/26/2017 9:00:00 PM,Lake Elsinore,152.7,1-hr,degrees,N/A,N/A,
7/26/2017 10:00:00 PM,Lake Elsinore,322.6,1-hr,degrees,N/A,N/A,
7/26/2017 11:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 AM,Lake Elsinore,314.9,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 AM,Lake Elsinore,312.4,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 AM,Lake Elsinore,323.2,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 AM,Lake Elsinore,322.8,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 AM,Lake Elsinore,345.5,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 AM,Lake Elsinore,31.4,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 AM,Lake Elsinore,284.6,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 AM,Lake Elsinore,228.7,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 AM,Lake Elsinore,197.7,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 AM,Lake Elsinore,230.3,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 AM,Lake Elsinore,301.4,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 PM,Lake Elsinore,266.2,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 PM,Lake Elsinore,235.9,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 PM,Lake Elsinore,236.4,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 PM,Lake Elsinore,261.2,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 PM,Lake Elsinore,271.6,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 PM,Lake Elsinore,183.6,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 PM,Lake Elsinore,164.8,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 PM,Lake Elsinore,162.4,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 PM,Lake Elsinore,150.7,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 PM,Lake Elsinore,147.8,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 PM,Lake Elsinore,183.1,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 AM,Lake Elsinore,156.8,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 AM,Lake Elsinore,142.9,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 AM,Lake Elsinore,325.6,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 AM,Lake Elsinore,160.5,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 AM,Lake Elsinore,355.5,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 AM,Lake Elsinore,208.7,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 AM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 AM,Lake Elsinore,167.2,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 AM,Lake Elsinore,166.7,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 PM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 PM,Lake Elsinore,234.7,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 PM,Lake Elsinore,234.8,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 PM,Lake Elsinore,225.6,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 PM,Lake Elsinore,174.2,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 PM,Lake Elsinore,156.1,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
7/28/2017 8:00:00 PM,Lake Elsinore,161.1,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 PM,Lake Elsinore,152.5,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 PM,Lake Elsinore,176.5,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 PM,Lake Elsinore,178.7,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 AM,Lake Elsinore,162.7,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 AM,Lake Elsinore,348.4,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 AM,Lake Elsinore,177.5,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 AM,Lake Elsinore,33.2,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 AM,Lake Elsinore,2.4,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 AM,Lake Elsinore,48,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 AM,Lake Elsinore,188.5,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 AM,Lake Elsinore,212.7,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 AM,Lake Elsinore,234.2,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 AM,Lake Elsinore,294.6,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 PM,Lake Elsinore,282.4,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 PM,Lake Elsinore,235.5,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 PM,Lake Elsinore,151.3,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 PM,Lake Elsinore,141.5,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 PM,Lake Elsinore,142.1,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 PM,Lake Elsinore,143.1,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 PM,Lake Elsinore,160.8,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 PM,Lake Elsinore,154.7,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 PM,Lake Elsinore,158.4,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 PM,Lake Elsinore,288.6,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 AM,Lake Elsinore,317.7,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 AM,Lake Elsinore,311.8,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 AM,Lake Elsinore,326.2,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 AM,Lake Elsinore,333.5,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 AM,Lake Elsinore,309.1,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 AM,Lake Elsinore,347.1,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 AM,Lake Elsinore,333.4,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 AM,Lake Elsinore,312.5,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 AM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 AM,Lake Elsinore,203.2,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 AM,Lake Elsinore,202.8,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 AM,Lake Elsinore,201.9,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 PM,Lake Elsinore,250.3,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 PM,Lake Elsinore,300.4,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 PM,Lake Elsinore,312.8,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 PM,Lake Elsinore,313.6,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 PM,Lake Elsinore,306.5,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 PM,Lake Elsinore,291.5,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 PM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 PM,Lake Elsinore,153.5,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 PM,Lake Elsinore,163.2,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 PM,Lake Elsinore,154.8,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 PM,Lake Elsinore,175.3,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 AM,Lake Elsinore,144.2,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 AM,Lake Elsinore,164.3,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 AM,Lake Elsinore,149.3,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 AM,Lake Elsinore,243.6,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 AM,Lake Elsinore,356.4,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 AM,Lake Elsinore,315.7,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 AM,Lake Elsinore,144.5,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 AM,Lake Elsinore,201.9,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 AM,Lake Elsinore,215.1,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 AM,Lake Elsinore,307.7,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 PM,Lake Elsinore,314.7,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 PM,Lake Elsinore,317.1,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 PM,Lake Elsinore,315.7,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 PM,Lake Elsinore,307.3,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 PM,Lake Elsinore,312.7,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 PM,Lake Elsinore,314.3,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 PM,Lake Elsinore,172.2,1-hr,degrees,N/A,N/A,
7/31/2017 8:00:00 PM,Lake Elsinore,197.8,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 PM,Lake Elsinore,156.4,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 PM,Lake Elsinore,182.6,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 PM,Lake Elsinore,160.9,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 AM,Lake Elsinore,284.8,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 AM,Lake Elsinore,123.2,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 AM,Lake Elsinore,293.2,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 AM,Lake Elsinore,322.5,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 AM,Lake Elsinore,319.3,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 AM,Lake Elsinore,297.6,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 AM,Lake Elsinore,158.2,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 AM,Lake Elsinore,161.7,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 AM,Lake Elsinore,154.9,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 AM,Lake Elsinore,197.5,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 PM,Lake Elsinore,145.9,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 PM,Lake Elsinore,224.5,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 PM,Lake Elsinore,175.3,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 PM,Lake Elsinore,308.5,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 PM,Lake Elsinore,350.9,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 PM,Lake Elsinore,355.3,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 PM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 PM,Lake Elsinore,278.4,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 PM,Lake Elsinore,347.9,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 PM,Lake Elsinore,344.7,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 PM,Lake Elsinore,321.5,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 AM,Lake Elsinore,310.2,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 AM,Lake Elsinore,328.1,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 AM,Lake Elsinore,10.7,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 AM,Lake Elsinore,300.8,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 AM,Lake Elsinore,295.7,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 AM,Lake Elsinore,317.9,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 AM,Lake Elsinore,278.9,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 AM,Lake Elsinore,251.1,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 AM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 AM,Lake Elsinore,289.4,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 AM,Lake Elsinore,21.9,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 PM,Lake Elsinore,42.9,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 PM,Lake Elsinore,137.7,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 PM,Lake Elsinore,147.8,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 PM,Lake Elsinore,159.5,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 PM,Lake Elsinore,150.6,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 PM,Lake Elsinore,154.4,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 PM,Lake Elsinore,141.1,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 PM,Lake Elsinore,117.6,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 PM,Lake Elsinore,171.4,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 PM,Lake Elsinore,76,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 PM,Lake Elsinore,169.8,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 PM,Lake Elsinore,53.7,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 AM,Lake Elsinore,335.4,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 AM,Lake Elsinore,317.4,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 AM,Lake Elsinore,320.9,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 AM,Lake Elsinore,340.3,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 AM,Lake Elsinore,327.5,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 AM,Lake Elsinore,15.1,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 AM,Lake Elsinore,231.9,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 AM,Lake Elsinore,266.4,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 AM,Lake Elsinore,305.6,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 AM,Lake Elsinore,50.2,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 AM,Lake Elsinore,310.5,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 AM,Lake Elsinore,331.3,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 PM,Lake Elsinore,358.2,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 PM,Lake Elsinore,229.5,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 PM,Lake Elsinore,225.6,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 PM,Lake Elsinore,234.7,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 PM,Lake Elsinore,235.4,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 PM,Lake Elsinore,157.5,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 PM,Lake Elsinore,161.6,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 PM,Lake Elsinore,156.4,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 PM,Lake Elsinore,137.7,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 PM,Lake Elsinore,181.3,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 AM,Lake Elsinore,132.8,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 AM,Lake Elsinore,329.6,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 AM,Lake Elsinore,306.9,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 AM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 AM,Lake Elsinore,318.3,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 AM,Lake Elsinore,354.7,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 AM,Lake Elsinore,319.7,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 AM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 AM,Lake Elsinore,222.1,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 AM,Lake Elsinore,258.2,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 AM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 PM,Lake Elsinore,244.8,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 PM,Lake Elsinore,228.9,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 PM,Lake Elsinore,232.5,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 PM,Lake Elsinore,236.7,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 PM,Lake Elsinore,240.4,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 PM,Lake Elsinore,244.2,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 PM,Lake Elsinore,196.3,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 PM,Lake Elsinore,158.2,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 PM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 PM,Lake Elsinore,161.3,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 PM,Lake Elsinore,148.4,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 PM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
8/5/2017 12:00:00 AM,Lake Elsinore,142.7,1-hr,degrees,N/A,N/A,
8/5/2017 1:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
8/5/2017 2:00:00 AM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
8/5/2017 3:00:00 AM,Lake Elsinore,155.1,1-hr,degrees,N/A,N/A,
8/5/2017 4:00:00 AM,Lake Elsinore,157.5,1-hr,degrees,N/A,N/A,
8/5/2017 5:00:00 AM,Lake Elsinore,140.1,1-hr,degrees,N/A,N/A,
8/5/2017 6:00:00 AM,Lake Elsinore,157.1,1-hr,degrees,N/A,N/A,
8/5/2017 7:00:00 AM,Lake Elsinore,158.2,1-hr,degrees,N/A,N/A,
8/5/2017 8:00:00 AM,Lake Elsinore,165.3,1-hr,degrees,N/A,N/A,
8/5/2017 9:00:00 AM,Lake Elsinore,183.1,1-hr,degrees,N/A,N/A,
8/5/2017 10:00:00 AM,Lake Elsinore,134.9,1-hr,degrees,N/A,N/A,
8/5/2017 11:00:00 AM,Lake Elsinore,121.9,1-hr,degrees,N/A,N/A,
8/5/2017 12:00:00 PM,Lake Elsinore,84.6,1-hr,degrees,N/A,N/A,
8/5/2017 1:00:00 PM,Lake Elsinore,197.9,1-hr,degrees,N/A,N/A,
8/5/2017 2:00:00 PM,Lake Elsinore,184.6,1-hr,degrees,N/A,N/A,
8/5/2017 3:00:00 PM,Lake Elsinore,237.8,1-hr,degrees,N/A,N/A,
8/5/2017 4:00:00 PM,Lake Elsinore,220.4,1-hr,degrees,N/A,N/A,
8/5/2017 5:00:00 PM,Lake Elsinore,184.3,1-hr,degrees,N/A,N/A,
8/5/2017 6:00:00 PM,Lake Elsinore,142.7,1-hr,degrees,N/A,N/A,
8/5/2017 7:00:00 PM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
8/5/2017 8:00:00 PM,Lake Elsinore,155.8,1-hr,degrees,N/A,N/A,
8/5/2017 9:00:00 PM,Lake Elsinore,163.8,1-hr,degrees,N/A,N/A,
8/5/2017 10:00:00 PM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
8/5/2017 11:00:00 PM,Lake Elsinore,164.4,1-hr,degrees,N/A,N/A,
8/6/2017 12:00:00 AM,Lake Elsinore,157.1,1-hr,degrees,N/A,N/A,
8/6/2017 1:00:00 AM,Lake Elsinore,147.9,1-hr,degrees,N/A,N/A,
8/6/2017 2:00:00 AM,Lake Elsinore,116.8,1-hr,degrees,N/A,N/A,
8/6/2017 3:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
8/6/2017 4:00:00 AM,Lake Elsinore,232.9,1-hr,degrees,N/A,N/A,
8/6/2017 5:00:00 AM,Lake Elsinore,334.3,1-hr,degrees,N/A,N/A,
8/6/2017 6:00:00 AM,Lake Elsinore,325.5,1-hr,degrees,N/A,N/A,
8/6/2017 7:00:00 AM,Lake Elsinore,254.5,1-hr,degrees,N/A,N/A,
8/6/2017 8:00:00 AM,Lake Elsinore,176.5,1-hr,degrees,N/A,N/A,
8/6/2017 9:00:00 AM,Lake Elsinore,172.9,1-hr,degrees,N/A,N/A,
8/6/2017 10:00:00 AM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
8/6/2017 11:00:00 AM,Lake Elsinore,166.6,1-hr,degrees,N/A,N/A,
8/6/2017 12:00:00 PM,Lake Elsinore,236.9,1-hr,degrees,N/A,N/A,
8/6/2017 1:00:00 PM,Lake Elsinore,207.5,1-hr,degrees,N/A,N/A,
8/6/2017 2:00:00 PM,Lake Elsinore,202.3,1-hr,degrees,N/A,N/A,
8/6/2017 3:00:00 PM,Lake Elsinore,270.2,1-hr,degrees,N/A,N/A,
8/6/2017 4:00:00 PM,Lake Elsinore,303.3,1-hr,degrees,N/A,N/A,
8/6/2017 5:00:00 PM,Lake Elsinore,275.9,1-hr,degrees,N/A,N/A,
8/6/2017 6:00:00 PM,Lake Elsinore,194.1,1-hr,degrees,N/A,N/A,
8/6/2017 7:00:00 PM,Lake Elsinore,276.7,1-hr,degrees,N/A,N/A,
8/6/2017 8:00:00 PM,Lake Elsinore,239.6,1-hr,degrees,N/A,N/A,
8/6/2017 9:00:00 PM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
8/6/2017 10:00:00 PM,Lake Elsinore,285.3,1-hr,degrees,N/A,N/A,
