Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/13/2018 7:00:00 PM,Lake Elsinore,154.8,1-hr,degrees,N/A,N/A,
7/13/2018 8:00:00 PM,Lake Elsinore,170.9,1-hr,degrees,N/A,N/A,
7/13/2018 9:00:00 PM,Lake Elsinore,140.1,1-hr,degrees,N/A,N/A,
7/13/2018 10:00:00 PM,Lake Elsinore,306.7,1-hr,degrees,N/A,N/A,
7/13/2018 11:00:00 PM,Lake Elsinore,330.7,1-hr,degrees,N/A,N/A,
7/14/2018 12:00:00 AM,Lake Elsinore,318.9,1-hr,degrees,N/A,N/A,
7/14/2018 1:00:00 AM,Lake Elsinore,330.3,1-hr,degrees,N/A,N/A,
7/14/2018 2:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
7/14/2018 3:00:00 AM,Lake Elsinore,316.5,1-hr,degrees,N/A,N/A,
7/14/2018 5:00:00 AM,Lake Elsinore,335.1,1-hr,degrees,N/A,N/A,
7/14/2018 6:00:00 AM,Lake Elsinore,325.7,1-hr,degrees,N/A,N/A,
7/14/2018 7:00:00 AM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
7/14/2018 8:00:00 AM,Lake Elsinore,253.3,1-hr,degrees,N/A,N/A,
7/14/2018 9:00:00 AM,Lake Elsinore,219.2,1-hr,degrees,N/A,N/A,
7/14/2018 10:00:00 AM,Lake Elsinore,201.8,1-hr,degrees,N/A,N/A,
7/14/2018 11:00:00 AM,Lake Elsinore,315.1,1-hr,degrees,N/A,N/A,
7/14/2018 12:00:00 PM,Lake Elsinore,308.3,1-hr,degrees,N/A,N/A,
7/14/2018 1:00:00 PM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
7/14/2018 2:00:00 PM,Lake Elsinore,299.7,1-hr,degrees,N/A,N/A,
7/14/2018 3:00:00 PM,Lake Elsinore,264.7,1-hr,degrees,N/A,N/A,
7/14/2018 4:00:00 PM,Lake Elsinore,233.9,1-hr,degrees,N/A,N/A,
7/14/2018 5:00:00 PM,Lake Elsinore,215.1,1-hr,degrees,N/A,N/A,
7/14/2018 7:00:00 PM,Lake Elsinore,155.9,1-hr,degrees,N/A,N/A,
7/14/2018 8:00:00 PM,Lake Elsinore,157.7,1-hr,degrees,N/A,N/A,
7/14/2018 9:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
7/14/2018 10:00:00 PM,Lake Elsinore,149.1,1-hr,degrees,N/A,N/A,
7/14/2018 11:00:00 PM,Lake Elsinore,191.6,1-hr,degrees,N/A,N/A,
7/15/2018 12:00:00 AM,Lake Elsinore,219.2,1-hr,degrees,N/A,N/A,
7/15/2018 1:00:00 AM,Lake Elsinore,248.1,1-hr,degrees,N/A,N/A,
7/15/2018 2:00:00 AM,Lake Elsinore,210.1,1-hr,degrees,N/A,N/A,
7/15/2018 3:00:00 AM,Lake Elsinore,169.7,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 AM,Lake Elsinore,141.1,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 AM,Lake Elsinore,182.3,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 AM,Lake Elsinore,241.6,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 AM,Lake Elsinore,177.7,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 AM,Lake Elsinore,236.5,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 AM,Lake Elsinore,201.2,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 AM,Lake Elsinore,222.1,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 AM,Lake Elsinore,206.3,1-hr,degrees,N/A,N/A,
7/15/2018 12:00:00 PM,Lake Elsinore,260.1,1-hr,degrees,N/A,N/A,
7/15/2018 1:00:00 PM,Lake Elsinore,300.4,1-hr,degrees,N/A,N/A,
7/15/2018 2:00:00 PM,Lake Elsinore,265.8,1-hr,degrees,N/A,N/A,
7/15/2018 3:00:00 PM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 PM,Lake Elsinore,239.4,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 PM,Lake Elsinore,203.3,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 PM,Lake Elsinore,159.4,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 PM,Lake Elsinore,159.1,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 PM,Lake Elsinore,172.1,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 PM,Lake Elsinore,149.6,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 PM,Lake Elsinore,161.1,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 PM,Lake Elsinore,202.1,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 AM,Lake Elsinore,186.3,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 AM,Lake Elsinore,296.1,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 AM,Lake Elsinore,326.3,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 AM,Lake Elsinore,320.4,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 AM,Lake Elsinore,320.4,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 AM,Lake Elsinore,324.5,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 AM,Lake Elsinore,279.4,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 AM,Lake Elsinore,223.2,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 AM,Lake Elsinore,214.7,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 AM,Lake Elsinore,209.5,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 AM,Lake Elsinore,215.6,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 PM,Lake Elsinore,200.5,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 PM,Lake Elsinore,222.7,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 PM,Lake Elsinore,253.6,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 PM,Lake Elsinore,280.8,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 PM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 PM,Lake Elsinore,246.9,1-hr,degrees,N/A,N/A,
7/16/2018 6:00:00 PM,Lake Elsinore,151.2,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 PM,Lake Elsinore,164.5,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 PM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 PM,Lake Elsinore,156.8,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 PM,Lake Elsinore,193.3,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 AM,Lake Elsinore,163.1,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 AM,Lake Elsinore,154.4,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 AM,Lake Elsinore,231.6,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 AM,Lake Elsinore,301.6,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 AM,Lake Elsinore,311.2,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 AM,Lake Elsinore,315.3,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 AM,Lake Elsinore,234.4,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 AM,Lake Elsinore,258.9,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 AM,Lake Elsinore,192.3,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 AM,Lake Elsinore,171.9,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 AM,Lake Elsinore,194.3,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 PM,Lake Elsinore,255.8,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 PM,Lake Elsinore,301.7,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 PM,Lake Elsinore,147.5,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 PM,Lake Elsinore,175.3,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 PM,Lake Elsinore,160.7,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 PM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 PM,Lake Elsinore,161.6,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 PM,Lake Elsinore,161.3,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 PM,Lake Elsinore,168.9,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 PM,Lake Elsinore,267,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 AM,Lake Elsinore,227.8,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 AM,Lake Elsinore,162.4,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 AM,Lake Elsinore,157.9,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 AM,Lake Elsinore,195.6,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 AM,Lake Elsinore,358.4,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 AM,Lake Elsinore,307.3,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 AM,Lake Elsinore,297.7,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 AM,Lake Elsinore,152.5,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 AM,Lake Elsinore,150.8,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 AM,Lake Elsinore,207.8,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 AM,Lake Elsinore,268.3,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 AM,Lake Elsinore,310.2,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 PM,Lake Elsinore,325.9,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 PM,Lake Elsinore,247.2,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 PM,Lake Elsinore,134.6,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 PM,Lake Elsinore,304.7,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 PM,Lake Elsinore,268.9,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 PM,Lake Elsinore,182.4,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 PM,Lake Elsinore,158.3,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 PM,Lake Elsinore,163.5,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 PM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 PM,Lake Elsinore,145.9,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 PM,Lake Elsinore,258.1,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 AM,Lake Elsinore,294.6,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 AM,Lake Elsinore,330.1,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 AM,Lake Elsinore,209.4,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 AM,Lake Elsinore,177.8,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 AM,Lake Elsinore,331.4,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 AM,Lake Elsinore,313.1,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 AM,Lake Elsinore,323.9,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 AM,Lake Elsinore,290.7,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 AM,Lake Elsinore,311.3,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 AM,Lake Elsinore,212.1,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 AM,Lake Elsinore,190.2,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 PM,Lake Elsinore,159.9,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 PM,Lake Elsinore,222.1,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 PM,Lake Elsinore,231.2,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 PM,Lake Elsinore,231.4,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 PM,Lake Elsinore,232.7,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 PM,Lake Elsinore,241.7,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 PM,Lake Elsinore,209.6,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 PM,Lake Elsinore,154.5,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 PM,Lake Elsinore,156.4,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 PM,Lake Elsinore,161.2,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
7/19/2018 11:00:00 PM,Lake Elsinore,187.6,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 AM,Lake Elsinore,329.1,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 AM,Lake Elsinore,212.2,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 AM,Lake Elsinore,161.1,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 AM,Lake Elsinore,88.4,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 AM,Lake Elsinore,311.6,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 AM,Lake Elsinore,320.3,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 AM,Lake Elsinore,324.2,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 AM,Lake Elsinore,176.8,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 AM,Lake Elsinore,176.6,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 AM,Lake Elsinore,199.4,1-hr,degrees,N/A,N/A,
7/20/2018 11:00:00 AM,Lake Elsinore,226.2,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 PM,Lake Elsinore,232.6,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 PM,Lake Elsinore,229.1,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 PM,Lake Elsinore,233.1,1-hr,degrees,N/A,N/A,
7/20/2018 3:00:00 PM,Lake Elsinore,231.6,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 PM,Lake Elsinore,235.8,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 PM,Lake Elsinore,287.7,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 PM,Lake Elsinore,265.4,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 PM,Lake Elsinore,172.6,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 PM,Lake Elsinore,162.8,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 PM,Lake Elsinore,160.7,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 PM,Lake Elsinore,163.9,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 AM,Lake Elsinore,168.2,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 AM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 AM,Lake Elsinore,162.8,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 AM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 AM,Lake Elsinore,167.9,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 AM,Lake Elsinore,327.7,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 AM,Lake Elsinore,172.7,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 AM,Lake Elsinore,199.2,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 AM,Lake Elsinore,228.3,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 AM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 PM,Lake Elsinore,288.4,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 PM,Lake Elsinore,291.6,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 PM,Lake Elsinore,307.4,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 PM,Lake Elsinore,308.8,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 PM,Lake Elsinore,276.4,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 PM,Lake Elsinore,192.5,1-hr,degrees,N/A,N/A,
7/21/2018 7:00:00 PM,Lake Elsinore,154.6,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 PM,Lake Elsinore,160.7,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 PM,Lake Elsinore,166.7,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 PM,Lake Elsinore,171.6,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 PM,Lake Elsinore,144.3,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 AM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 AM,Lake Elsinore,324.7,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 AM,Lake Elsinore,322.5,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 AM,Lake Elsinore,321.1,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 AM,Lake Elsinore,329.3,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 AM,Lake Elsinore,327.6,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 AM,Lake Elsinore,18.5,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 AM,Lake Elsinore,289.7,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 AM,Lake Elsinore,223.5,1-hr,degrees,N/A,N/A,
7/22/2018 9:00:00 AM,Lake Elsinore,334.3,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 AM,Lake Elsinore,311.6,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 PM,Lake Elsinore,320.3,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 PM,Lake Elsinore,315.3,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 PM,Lake Elsinore,288.8,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 PM,Lake Elsinore,242.5,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 PM,Lake Elsinore,247.2,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 PM,Lake Elsinore,277.2,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 PM,Lake Elsinore,290.7,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 PM,Lake Elsinore,89.4,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 PM,Lake Elsinore,158.2,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 PM,Lake Elsinore,222.3,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 AM,Lake Elsinore,319.8,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 AM,Lake Elsinore,340.2,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 AM,Lake Elsinore,327.1,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 AM,Lake Elsinore,351.9,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 AM,Lake Elsinore,344.9,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 AM,Lake Elsinore,250.4,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 AM,Lake Elsinore,216.6,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 AM,Lake Elsinore,216.3,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 AM,Lake Elsinore,306.8,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 AM,Lake Elsinore,333.6,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 AM,Lake Elsinore,323.3,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 PM,Lake Elsinore,320.5,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 PM,Lake Elsinore,309.1,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 PM,Lake Elsinore,311.4,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 PM,Lake Elsinore,260.3,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 PM,Lake Elsinore,241.5,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 PM,Lake Elsinore,248.2,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 PM,Lake Elsinore,184.9,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 PM,Lake Elsinore,153.3,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 PM,Lake Elsinore,178.1,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 PM,Lake Elsinore,154.1,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 PM,Lake Elsinore,74.9,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 AM,Lake Elsinore,113.2,1-hr,degrees,N/A,N/A,
7/24/2018 1:00:00 AM,Lake Elsinore,342.5,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 AM,Lake Elsinore,321.8,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 AM,Lake Elsinore,125.7,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 AM,Lake Elsinore,297.5,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 AM,Lake Elsinore,1.9,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 AM,Lake Elsinore,241.3,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 AM,Lake Elsinore,195.8,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 AM,Lake Elsinore,216.5,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 AM,Lake Elsinore,213.2,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 AM,Lake Elsinore,197.1,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 AM,Lake Elsinore,310.5,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 PM,Lake Elsinore,288.4,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 PM,Lake Elsinore,229.8,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 PM,Lake Elsinore,237.5,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 PM,Lake Elsinore,241.2,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 PM,Lake Elsinore,193.1,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 PM,Lake Elsinore,156.3,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 PM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 PM,Lake Elsinore,168.9,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 PM,Lake Elsinore,159.2,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 PM,Lake Elsinore,154.4,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 AM,Lake Elsinore,144.5,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 AM,Lake Elsinore,159.3,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 AM,Lake Elsinore,342.5,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 AM,Lake Elsinore,351.4,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 AM,Lake Elsinore,333.9,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 AM,Lake Elsinore,217.1,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 AM,Lake Elsinore,195.5,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 AM,Lake Elsinore,202.3,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 AM,Lake Elsinore,258.5,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 AM,Lake Elsinore,312.5,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 PM,Lake Elsinore,313.4,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 PM,Lake Elsinore,297.1,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 PM,Lake Elsinore,256.7,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 PM,Lake Elsinore,297.9,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 PM,Lake Elsinore,296.7,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 PM,Lake Elsinore,152.6,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 PM,Lake Elsinore,145.8,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 PM,Lake Elsinore,161.7,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 PM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 PM,Lake Elsinore,153.7,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 AM,Lake Elsinore,162.9,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 AM,Lake Elsinore,284.1,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 AM,Lake Elsinore,326.7,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 AM,Lake Elsinore,345.8,1-hr,degrees,N/A,N/A,
7/26/2018 4:00:00 AM,Lake Elsinore,324.5,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 AM,Lake Elsinore,319.7,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 AM,Lake Elsinore,320.3,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 AM,Lake Elsinore,231.5,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 AM,Lake Elsinore,193.4,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 AM,Lake Elsinore,212.4,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 AM,Lake Elsinore,202.7,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 AM,Lake Elsinore,185.4,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 PM,Lake Elsinore,214.3,1-hr,degrees,N/A,N/A,
