Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/13/2020 8:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
7/13/2020 9:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
7/13/2020 10:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
7/13/2020 11:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
7/14/2020 12:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
7/14/2020 1:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
7/14/2020 2:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
7/14/2020 3:00:00 AM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
7/14/2020 4:00:00 AM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
7/14/2020 5:00:00 AM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
7/14/2020 6:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
7/14/2020 7:00:00 AM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
7/14/2020 8:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
7/14/2020 9:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
7/14/2020 10:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
7/14/2020 11:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
7/14/2020 12:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
7/14/2020 1:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/14/2020 2:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
7/14/2020 3:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
7/14/2020 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
7/14/2020 5:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
7/14/2020 6:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
7/14/2020 7:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
7/14/2020 8:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
7/14/2020 9:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
7/14/2020 10:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
7/14/2020 11:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
7/15/2020 12:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
7/15/2020 1:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
7/15/2020 2:00:00 AM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
7/15/2020 3:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
7/15/2020 4:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
7/15/2020 5:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
7/15/2020 6:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
7/15/2020 7:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
7/15/2020 8:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
7/15/2020 9:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
7/15/2020 10:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
7/15/2020 11:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
7/15/2020 12:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
7/15/2020 1:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
7/15/2020 2:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
7/15/2020 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
7/15/2020 4:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
7/15/2020 5:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
7/15/2020 6:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
7/15/2020 7:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
7/15/2020 8:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
7/15/2020 9:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
7/15/2020 10:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
7/15/2020 11:00:00 PM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
7/16/2020 12:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
7/16/2020 1:00:00 AM,Lake Elsinore,119,1-hr,degrees,N/A,N/A,
7/16/2020 2:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
7/16/2020 3:00:00 AM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
7/16/2020 4:00:00 AM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
7/16/2020 5:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
7/16/2020 6:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
7/16/2020 7:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/16/2020 8:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
7/16/2020 9:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
7/16/2020 10:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
7/16/2020 11:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
7/16/2020 12:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
7/16/2020 1:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/16/2020 2:00:00 PM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
7/16/2020 3:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
7/16/2020 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
7/16/2020 5:00:00 PM,Lake Elsinore,277,1-hr,degrees,N/A,N/A,
7/16/2020 6:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
7/16/2020 7:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
7/16/2020 8:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
7/16/2020 9:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
7/16/2020 10:00:00 PM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
7/16/2020 11:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
7/17/2020 12:00:00 AM,Lake Elsinore,40,1-hr,degrees,N/A,N/A,
7/17/2020 1:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
7/17/2020 2:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
7/17/2020 3:00:00 AM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
7/17/2020 4:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
7/17/2020 5:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
7/17/2020 6:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
7/17/2020 7:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
7/17/2020 8:00:00 AM,Lake Elsinore,284,1-hr,degrees,N/A,N/A,
7/17/2020 9:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/17/2020 10:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
7/17/2020 11:00:00 AM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
7/17/2020 12:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
7/17/2020 1:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
7/17/2020 2:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
7/17/2020 3:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
7/17/2020 4:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
7/17/2020 5:00:00 PM,Lake Elsinore,292,1-hr,degrees,N/A,N/A,
7/17/2020 6:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
7/17/2020 9:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
7/17/2020 10:00:00 PM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
7/17/2020 11:00:00 PM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
7/18/2020 12:00:00 AM,Lake Elsinore,87,1-hr,degrees,N/A,N/A,
7/18/2020 1:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
7/18/2020 2:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
7/18/2020 3:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
7/18/2020 4:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
7/18/2020 5:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
7/18/2020 6:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
7/18/2020 7:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
7/18/2020 8:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
7/18/2020 9:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
7/18/2020 10:00:00 AM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
7/18/2020 11:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
7/18/2020 12:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
7/18/2020 1:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
7/18/2020 2:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
7/18/2020 3:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
7/18/2020 4:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
7/18/2020 5:00:00 PM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
7/18/2020 6:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
7/18/2020 7:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
7/18/2020 8:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
7/18/2020 9:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
7/18/2020 10:00:00 PM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
7/18/2020 11:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
7/19/2020 12:00:00 AM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
7/19/2020 1:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
7/19/2020 2:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
7/19/2020 3:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
7/19/2020 4:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
7/19/2020 5:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
7/19/2020 6:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
7/19/2020 7:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
7/19/2020 8:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
7/19/2020 9:00:00 AM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
7/19/2020 10:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
7/19/2020 11:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
7/19/2020 12:00:00 PM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
7/19/2020 1:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
7/19/2020 2:00:00 PM,Lake Elsinore,264,1-hr,degrees,N/A,N/A,
7/19/2020 3:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
7/19/2020 4:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
7/19/2020 5:00:00 PM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
7/19/2020 6:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
7/19/2020 7:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
7/19/2020 8:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
7/19/2020 9:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
7/19/2020 10:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
7/19/2020 11:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
7/20/2020 12:00:00 AM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
7/20/2020 1:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
7/20/2020 2:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
7/20/2020 3:00:00 AM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
7/20/2020 4:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
7/20/2020 5:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
7/20/2020 6:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
7/20/2020 7:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
7/20/2020 8:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
7/20/2020 9:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/20/2020 10:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
7/20/2020 11:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
7/20/2020 12:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
7/20/2020 1:00:00 PM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
7/20/2020 2:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
7/20/2020 3:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
7/20/2020 4:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
7/20/2020 5:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
7/20/2020 6:00:00 PM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
7/20/2020 7:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/20/2020 8:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
7/20/2020 9:00:00 PM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
7/20/2020 10:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
7/20/2020 11:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
7/21/2020 12:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
7/21/2020 1:00:00 AM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
7/21/2020 2:00:00 AM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
7/21/2020 3:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
7/21/2020 4:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
7/21/2020 5:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
7/21/2020 6:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
7/21/2020 7:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
7/21/2020 8:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
7/21/2020 9:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
7/21/2020 10:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
7/21/2020 11:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/21/2020 12:00:00 PM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
7/21/2020 1:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
7/21/2020 2:00:00 PM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
7/21/2020 3:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
7/21/2020 4:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
7/21/2020 5:00:00 PM,Lake Elsinore,284,1-hr,degrees,N/A,N/A,
7/21/2020 6:00:00 PM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
7/21/2020 7:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
7/21/2020 8:00:00 PM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
7/21/2020 9:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
7/21/2020 10:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
7/21/2020 11:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
7/22/2020 12:00:00 AM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
7/22/2020 1:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
7/22/2020 2:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
7/22/2020 3:00:00 AM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
7/22/2020 4:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
7/22/2020 5:00:00 AM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
7/22/2020 6:00:00 AM,Lake Elsinore,97,1-hr,degrees,N/A,N/A,
7/22/2020 7:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
7/22/2020 8:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
7/22/2020 9:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
7/22/2020 10:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
7/22/2020 11:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
7/22/2020 12:00:00 PM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
7/22/2020 1:00:00 PM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
7/22/2020 2:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
7/22/2020 3:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
7/22/2020 4:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
7/22/2020 5:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
7/22/2020 6:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
7/22/2020 7:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
7/22/2020 8:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
7/22/2020 9:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
7/22/2020 10:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
7/22/2020 11:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
7/23/2020 12:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
7/23/2020 1:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
7/23/2020 2:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
7/23/2020 3:00:00 AM,Lake Elsinore,54,1-hr,degrees,N/A,N/A,
7/23/2020 4:00:00 AM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
7/23/2020 5:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
7/23/2020 6:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
7/23/2020 7:00:00 AM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
7/23/2020 8:00:00 AM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
7/23/2020 9:00:00 AM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
7/23/2020 10:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
7/23/2020 11:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
7/23/2020 12:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
7/23/2020 1:00:00 PM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
7/23/2020 2:00:00 PM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
7/23/2020 3:00:00 PM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
7/23/2020 4:00:00 PM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
7/23/2020 5:00:00 PM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
7/23/2020 6:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
7/23/2020 7:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
7/23/2020 8:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
7/23/2020 9:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
7/23/2020 10:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
7/23/2020 11:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
7/24/2020 12:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
7/24/2020 1:00:00 AM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
7/24/2020 2:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
7/24/2020 3:00:00 AM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
7/24/2020 4:00:00 AM,Lake Elsinore,122,1-hr,degrees,N/A,N/A,
7/24/2020 5:00:00 AM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
7/24/2020 6:00:00 AM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
7/24/2020 7:00:00 AM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
7/24/2020 8:00:00 AM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
7/24/2020 9:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
7/24/2020 10:00:00 AM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
7/24/2020 11:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
7/24/2020 12:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
7/24/2020 1:00:00 PM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
7/24/2020 2:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
7/24/2020 3:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
7/24/2020 4:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
7/24/2020 5:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
7/24/2020 7:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
7/24/2020 9:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
7/24/2020 10:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
7/24/2020 11:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
7/25/2020 12:00:00 AM,Lake Elsinore,118,1-hr,degrees,N/A,N/A,
7/25/2020 1:00:00 AM,Lake Elsinore,119,1-hr,degrees,N/A,N/A,
7/25/2020 2:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
7/25/2020 3:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
7/25/2020 4:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
7/25/2020 5:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
7/25/2020 6:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
7/25/2020 7:00:00 AM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
7/25/2020 8:00:00 AM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
7/25/2020 9:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
7/25/2020 10:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
7/25/2020 11:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
7/25/2020 12:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
7/25/2020 1:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
7/25/2020 2:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
7/25/2020 3:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
7/25/2020 4:00:00 PM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
7/25/2020 5:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
7/25/2020 6:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
7/25/2020 7:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
7/25/2020 8:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
7/25/2020 9:00:00 PM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
7/25/2020 10:00:00 PM,Lake Elsinore,124,1-hr,degrees,N/A,N/A,
7/25/2020 11:00:00 PM,Lake Elsinore,69,1-hr,degrees,N/A,N/A,
7/26/2020 12:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
7/26/2020 1:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
7/26/2020 2:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
7/26/2020 3:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
7/26/2020 4:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
7/26/2020 5:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
7/26/2020 6:00:00 AM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
7/26/2020 7:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
7/26/2020 8:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
7/26/2020 9:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
7/26/2020 10:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
7/26/2020 11:00:00 AM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
7/26/2020 12:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
7/26/2020 1:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
7/26/2020 2:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
7/26/2020 3:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
7/26/2020 4:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
7/26/2020 5:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
7/26/2020 6:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
7/26/2020 7:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
7/26/2020 8:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
