Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/14/2019 9:00:00 AM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
1/14/2019 10:00:00 AM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
1/14/2019 11:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
1/14/2019 12:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
1/14/2019 1:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
1/14/2019 2:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
1/14/2019 3:00:00 PM,Lake Elsinore,118,1-hr,degrees,N/A,N/A,
1/14/2019 4:00:00 PM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
1/14/2019 5:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
1/14/2019 6:00:00 PM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
1/14/2019 7:00:00 PM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
1/14/2019 8:00:00 PM,Lake Elsinore,50,1-hr,degrees,N/A,N/A,
1/14/2019 9:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
1/14/2019 10:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
1/14/2019 11:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
1/15/2019 12:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
1/15/2019 1:00:00 AM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
1/15/2019 2:00:00 AM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
1/15/2019 3:00:00 AM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
1/15/2019 4:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
1/15/2019 5:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
1/15/2019 6:00:00 AM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
1/15/2019 7:00:00 AM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
1/15/2019 8:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
1/15/2019 9:00:00 AM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
1/15/2019 10:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
1/15/2019 12:00:00 PM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
1/15/2019 1:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
1/15/2019 2:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
1/15/2019 3:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
1/15/2019 4:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
1/15/2019 5:00:00 PM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
1/15/2019 6:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
1/15/2019 7:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
1/15/2019 8:00:00 PM,Lake Elsinore,120,1-hr,degrees,N/A,N/A,
1/15/2019 9:00:00 PM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
1/15/2019 10:00:00 PM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
1/15/2019 11:00:00 PM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
1/16/2019 12:00:00 AM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
1/16/2019 1:00:00 AM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
1/16/2019 2:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
1/16/2019 3:00:00 AM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
1/16/2019 4:00:00 AM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
1/16/2019 5:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
1/16/2019 6:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
1/16/2019 7:00:00 AM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
1/16/2019 8:00:00 AM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
1/16/2019 9:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
1/16/2019 10:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
1/16/2019 11:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
1/16/2019 12:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
1/16/2019 1:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
1/16/2019 2:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
1/16/2019 3:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
1/16/2019 4:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
1/16/2019 5:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
1/16/2019 6:00:00 PM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
1/16/2019 7:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
1/16/2019 8:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
1/16/2019 9:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
1/16/2019 10:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
1/16/2019 11:00:00 PM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
1/17/2019 12:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
1/17/2019 1:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
1/17/2019 2:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
1/17/2019 3:00:00 AM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
1/17/2019 4:00:00 AM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
1/17/2019 5:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
1/17/2019 6:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
1/17/2019 7:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
1/17/2019 8:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
1/17/2019 9:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
1/17/2019 10:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
1/17/2019 11:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
1/17/2019 12:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
1/17/2019 1:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
1/17/2019 2:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
1/17/2019 3:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
1/17/2019 4:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
1/17/2019 5:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
1/17/2019 6:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
1/17/2019 7:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
1/17/2019 8:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
1/17/2019 9:00:00 PM,Lake Elsinore,71,1-hr,degrees,N/A,N/A,
1/17/2019 10:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
1/17/2019 11:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
1/18/2019 12:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
1/18/2019 1:00:00 AM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
1/18/2019 2:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
1/18/2019 3:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
1/18/2019 4:00:00 AM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
1/18/2019 5:00:00 AM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
1/18/2019 6:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
1/18/2019 7:00:00 AM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
1/18/2019 8:00:00 AM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
1/18/2019 9:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
1/18/2019 10:00:00 AM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
1/18/2019 11:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
1/18/2019 12:00:00 PM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
1/18/2019 1:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
1/18/2019 2:00:00 PM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
1/18/2019 3:00:00 PM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
1/18/2019 4:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
1/18/2019 5:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
1/18/2019 6:00:00 PM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
1/18/2019 7:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
1/18/2019 8:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
1/18/2019 9:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
1/18/2019 10:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
1/18/2019 11:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
1/19/2019 12:00:00 AM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
1/19/2019 1:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
1/19/2019 2:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
1/19/2019 3:00:00 AM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
1/19/2019 4:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
1/19/2019 5:00:00 AM,Lake Elsinore,83,1-hr,degrees,N/A,N/A,
1/19/2019 6:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
1/19/2019 7:00:00 AM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
1/19/2019 8:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
1/19/2019 9:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
1/19/2019 10:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
1/19/2019 11:00:00 AM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
1/19/2019 12:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
1/19/2019 1:00:00 PM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
1/19/2019 2:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
1/19/2019 3:00:00 PM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
1/19/2019 4:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
1/19/2019 5:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
1/19/2019 6:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
1/19/2019 7:00:00 PM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
1/19/2019 8:00:00 PM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
1/19/2019 9:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
1/19/2019 10:00:00 PM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
1/19/2019 11:00:00 PM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
1/20/2019 12:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
1/20/2019 1:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
1/20/2019 2:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
1/20/2019 3:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
1/20/2019 4:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
1/20/2019 5:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
1/20/2019 6:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
1/20/2019 7:00:00 AM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
1/20/2019 8:00:00 AM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
1/20/2019 9:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
1/20/2019 10:00:00 AM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
1/20/2019 11:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
1/20/2019 12:00:00 PM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
1/20/2019 1:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
1/20/2019 2:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
1/20/2019 3:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
1/20/2019 4:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
1/20/2019 5:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
1/20/2019 6:00:00 PM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
1/20/2019 7:00:00 PM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
1/20/2019 8:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
1/20/2019 9:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
1/20/2019 10:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
1/20/2019 11:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
1/21/2019 12:00:00 AM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
1/21/2019 1:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
1/21/2019 2:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
1/21/2019 3:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
1/21/2019 4:00:00 AM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
1/21/2019 5:00:00 AM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
1/21/2019 6:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
1/21/2019 7:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
1/21/2019 8:00:00 AM,Lake Elsinore,70,1-hr,degrees,N/A,N/A,
1/21/2019 9:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
1/21/2019 10:00:00 AM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
1/21/2019 11:00:00 AM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
1/21/2019 12:00:00 PM,Lake Elsinore,274,1-hr,degrees,N/A,N/A,
1/21/2019 1:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
1/21/2019 2:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
1/21/2019 3:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
1/21/2019 4:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
1/21/2019 5:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
1/21/2019 6:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
1/21/2019 7:00:00 PM,Lake Elsinore,120,1-hr,degrees,N/A,N/A,
1/21/2019 8:00:00 PM,Lake Elsinore,105,1-hr,degrees,N/A,N/A,
1/21/2019 9:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
1/21/2019 10:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
1/21/2019 11:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
1/22/2019 12:00:00 AM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
1/22/2019 1:00:00 AM,Lake Elsinore,263,1-hr,degrees,N/A,N/A,
1/22/2019 2:00:00 AM,Lake Elsinore,284,1-hr,degrees,N/A,N/A,
1/22/2019 3:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
1/22/2019 4:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
1/22/2019 5:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
1/22/2019 6:00:00 AM,Lake Elsinore,85,1-hr,degrees,N/A,N/A,
1/22/2019 7:00:00 AM,Lake Elsinore,283,1-hr,degrees,N/A,N/A,
1/22/2019 8:00:00 AM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
1/22/2019 9:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
1/22/2019 10:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
1/22/2019 11:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
1/22/2019 12:00:00 PM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
1/22/2019 1:00:00 PM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
1/22/2019 2:00:00 PM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
1/22/2019 3:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
1/22/2019 4:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
1/22/2019 5:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
1/22/2019 6:00:00 PM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
1/22/2019 7:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
1/22/2019 8:00:00 PM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
1/22/2019 9:00:00 PM,Lake Elsinore,56,1-hr,degrees,N/A,N/A,
1/22/2019 10:00:00 PM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
1/22/2019 11:00:00 PM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
1/23/2019 12:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
1/23/2019 1:00:00 AM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
1/23/2019 2:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
1/23/2019 3:00:00 AM,Lake Elsinore,75,1-hr,degrees,N/A,N/A,
1/23/2019 4:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
1/23/2019 5:00:00 AM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
1/23/2019 6:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
1/23/2019 7:00:00 AM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
1/23/2019 8:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
1/23/2019 9:00:00 AM,Lake Elsinore,48,1-hr,degrees,N/A,N/A,
1/23/2019 10:00:00 AM,Lake Elsinore,60,1-hr,degrees,N/A,N/A,
1/23/2019 11:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
1/23/2019 12:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
1/23/2019 1:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
1/23/2019 2:00:00 PM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
1/23/2019 3:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
1/23/2019 4:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
1/23/2019 5:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
1/23/2019 6:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
1/23/2019 7:00:00 PM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
1/23/2019 8:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
1/23/2019 9:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
1/23/2019 10:00:00 PM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
1/23/2019 11:00:00 PM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
1/24/2019 12:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
1/24/2019 1:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
1/24/2019 2:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
1/24/2019 3:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
1/24/2019 4:00:00 AM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
1/24/2019 5:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
1/24/2019 6:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
1/24/2019 7:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
1/24/2019 8:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
1/24/2019 9:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
1/24/2019 10:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
1/24/2019 11:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
1/24/2019 12:00:00 PM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
1/24/2019 1:00:00 PM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
1/24/2019 2:00:00 PM,Lake Elsinore,48,1-hr,degrees,N/A,N/A,
1/24/2019 3:00:00 PM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
1/24/2019 4:00:00 PM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
1/24/2019 5:00:00 PM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
1/24/2019 6:00:00 PM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
1/24/2019 7:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
1/24/2019 8:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
1/24/2019 9:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
1/24/2019 10:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
1/24/2019 11:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
1/25/2019 12:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
1/25/2019 1:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
1/25/2019 2:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
1/25/2019 3:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
1/25/2019 4:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
1/25/2019 5:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
1/25/2019 6:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
1/25/2019 7:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
1/25/2019 8:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
1/25/2019 9:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
1/25/2019 10:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
1/25/2019 11:00:00 AM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
1/25/2019 12:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
1/25/2019 1:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
1/25/2019 2:00:00 PM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
1/25/2019 3:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
1/25/2019 4:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
1/25/2019 5:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
1/25/2019 6:00:00 PM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
1/25/2019 7:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
1/25/2019 8:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
1/25/2019 9:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
1/25/2019 10:00:00 PM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
1/25/2019 11:00:00 PM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
1/26/2019 12:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
1/26/2019 1:00:00 AM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
1/26/2019 2:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
1/26/2019 3:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
1/26/2019 4:00:00 AM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
1/26/2019 5:00:00 AM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
1/26/2019 6:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
1/26/2019 7:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
1/26/2019 8:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
1/26/2019 9:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
1/26/2019 10:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
1/26/2019 11:00:00 AM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
1/26/2019 12:00:00 PM,Lake Elsinore,56,1-hr,degrees,N/A,N/A,
1/26/2019 1:00:00 PM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
1/26/2019 2:00:00 PM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
1/26/2019 3:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
1/26/2019 4:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
1/26/2019 5:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
1/26/2019 6:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
1/26/2019 7:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
1/26/2019 8:00:00 PM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
1/26/2019 9:00:00 PM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
1/26/2019 10:00:00 PM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
1/26/2019 11:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
1/27/2019 12:00:00 AM,Lake Elsinore,112,1-hr,degrees,N/A,N/A,
1/27/2019 1:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
1/27/2019 2:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
1/27/2019 3:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
1/27/2019 4:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
1/27/2019 5:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
1/27/2019 6:00:00 AM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
