Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/13/2018 4:00:00 PM,Lake Elsinore,41.3,1-hr,degrees,N/A,N/A,
1/13/2018 5:00:00 PM,Lake Elsinore,335.1,1-hr,degrees,N/A,N/A,
1/13/2018 6:00:00 PM,Lake Elsinore,313.2,1-hr,degrees,N/A,N/A,
1/13/2018 7:00:00 PM,Lake Elsinore,318.3,1-hr,degrees,N/A,N/A,
1/13/2018 8:00:00 PM,Lake Elsinore,320.5,1-hr,degrees,N/A,N/A,
1/13/2018 9:00:00 PM,Lake Elsinore,317.8,1-hr,degrees,N/A,N/A,
1/13/2018 10:00:00 PM,Lake Elsinore,306.6,1-hr,degrees,N/A,N/A,
1/13/2018 11:00:00 PM,Lake Elsinore,327.2,1-hr,degrees,N/A,N/A,
1/14/2018 1:00:00 AM,Lake Elsinore,328.6,1-hr,degrees,N/A,N/A,
1/14/2018 2:00:00 AM,Lake Elsinore,326.3,1-hr,degrees,N/A,N/A,
1/14/2018 3:00:00 AM,Lake Elsinore,342.3,1-hr,degrees,N/A,N/A,
1/14/2018 4:00:00 AM,Lake Elsinore,329.7,1-hr,degrees,N/A,N/A,
1/14/2018 5:00:00 AM,Lake Elsinore,9.2,1-hr,degrees,N/A,N/A,
1/14/2018 6:00:00 AM,Lake Elsinore,0.3,1-hr,degrees,N/A,N/A,
1/14/2018 7:00:00 AM,Lake Elsinore,329.5,1-hr,degrees,N/A,N/A,
1/14/2018 8:00:00 AM,Lake Elsinore,330.4,1-hr,degrees,N/A,N/A,
1/14/2018 9:00:00 AM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
1/14/2018 10:00:00 AM,Lake Elsinore,297.8,1-hr,degrees,N/A,N/A,
1/14/2018 11:00:00 AM,Lake Elsinore,286.4,1-hr,degrees,N/A,N/A,
1/14/2018 12:00:00 PM,Lake Elsinore,220.9,1-hr,degrees,N/A,N/A,
1/14/2018 1:00:00 PM,Lake Elsinore,231.6,1-hr,degrees,N/A,N/A,
1/14/2018 2:00:00 PM,Lake Elsinore,225.6,1-hr,degrees,N/A,N/A,
1/14/2018 3:00:00 PM,Lake Elsinore,274.4,1-hr,degrees,N/A,N/A,
1/14/2018 4:00:00 PM,Lake Elsinore,283.5,1-hr,degrees,N/A,N/A,
1/14/2018 5:00:00 PM,Lake Elsinore,301.7,1-hr,degrees,N/A,N/A,
1/14/2018 6:00:00 PM,Lake Elsinore,346.4,1-hr,degrees,N/A,N/A,
1/14/2018 7:00:00 PM,Lake Elsinore,318.2,1-hr,degrees,N/A,N/A,
1/14/2018 8:00:00 PM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
1/14/2018 9:00:00 PM,Lake Elsinore,10.2,1-hr,degrees,N/A,N/A,
1/14/2018 10:00:00 PM,Lake Elsinore,300.8,1-hr,degrees,N/A,N/A,
1/14/2018 11:00:00 PM,Lake Elsinore,35.4,1-hr,degrees,N/A,N/A,
1/15/2018 12:00:00 AM,Lake Elsinore,261.4,1-hr,degrees,N/A,N/A,
1/15/2018 1:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
1/15/2018 2:00:00 AM,Lake Elsinore,339.2,1-hr,degrees,N/A,N/A,
1/15/2018 3:00:00 AM,Lake Elsinore,117.5,1-hr,degrees,N/A,N/A,
1/15/2018 4:00:00 AM,Lake Elsinore,284.7,1-hr,degrees,N/A,N/A,
1/15/2018 5:00:00 AM,Lake Elsinore,37.9,1-hr,degrees,N/A,N/A,
1/15/2018 6:00:00 AM,Lake Elsinore,355.7,1-hr,degrees,N/A,N/A,
1/15/2018 7:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
1/15/2018 8:00:00 AM,Lake Elsinore,195.5,1-hr,degrees,N/A,N/A,
1/15/2018 9:00:00 AM,Lake Elsinore,198.2,1-hr,degrees,N/A,N/A,
1/15/2018 10:00:00 AM,Lake Elsinore,196.1,1-hr,degrees,N/A,N/A,
1/15/2018 11:00:00 AM,Lake Elsinore,218.8,1-hr,degrees,N/A,N/A,
1/15/2018 12:00:00 PM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
1/15/2018 1:00:00 PM,Lake Elsinore,211.7,1-hr,degrees,N/A,N/A,
1/15/2018 2:00:00 PM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
1/15/2018 3:00:00 PM,Lake Elsinore,289.6,1-hr,degrees,N/A,N/A,
1/15/2018 4:00:00 PM,Lake Elsinore,300.4,1-hr,degrees,N/A,N/A,
1/15/2018 5:00:00 PM,Lake Elsinore,326.9,1-hr,degrees,N/A,N/A,
1/15/2018 6:00:00 PM,Lake Elsinore,37.2,1-hr,degrees,N/A,N/A,
1/15/2018 7:00:00 PM,Lake Elsinore,264.8,1-hr,degrees,N/A,N/A,
1/15/2018 8:00:00 PM,Lake Elsinore,357.6,1-hr,degrees,N/A,N/A,
1/15/2018 9:00:00 PM,Lake Elsinore,341.3,1-hr,degrees,N/A,N/A,
1/15/2018 10:00:00 PM,Lake Elsinore,338.1,1-hr,degrees,N/A,N/A,
1/15/2018 11:00:00 PM,Lake Elsinore,351.6,1-hr,degrees,N/A,N/A,
1/16/2018 12:00:00 AM,Lake Elsinore,335.6,1-hr,degrees,N/A,N/A,
1/16/2018 1:00:00 AM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
1/16/2018 2:00:00 AM,Lake Elsinore,338.5,1-hr,degrees,N/A,N/A,
1/16/2018 3:00:00 AM,Lake Elsinore,288.9,1-hr,degrees,N/A,N/A,
1/16/2018 4:00:00 AM,Lake Elsinore,109.2,1-hr,degrees,N/A,N/A,
1/16/2018 5:00:00 AM,Lake Elsinore,349.3,1-hr,degrees,N/A,N/A,
1/16/2018 6:00:00 AM,Lake Elsinore,342.5,1-hr,degrees,N/A,N/A,
1/16/2018 7:00:00 AM,Lake Elsinore,296.4,1-hr,degrees,N/A,N/A,
1/16/2018 8:00:00 AM,Lake Elsinore,303.8,1-hr,degrees,N/A,N/A,
1/16/2018 9:00:00 AM,Lake Elsinore,213.8,1-hr,degrees,N/A,N/A,
1/16/2018 10:00:00 AM,Lake Elsinore,353.7,1-hr,degrees,N/A,N/A,
1/16/2018 11:00:00 AM,Lake Elsinore,234.2,1-hr,degrees,N/A,N/A,
1/16/2018 12:00:00 PM,Lake Elsinore,235.1,1-hr,degrees,N/A,N/A,
1/16/2018 1:00:00 PM,Lake Elsinore,213.1,1-hr,degrees,N/A,N/A,
1/16/2018 2:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
1/16/2018 3:00:00 PM,Lake Elsinore,315.1,1-hr,degrees,N/A,N/A,
1/16/2018 4:00:00 PM,Lake Elsinore,37.6,1-hr,degrees,N/A,N/A,
1/16/2018 5:00:00 PM,Lake Elsinore,346.7,1-hr,degrees,N/A,N/A,
1/16/2018 6:00:00 PM,Lake Elsinore,322.2,1-hr,degrees,N/A,N/A,
1/16/2018 7:00:00 PM,Lake Elsinore,322.4,1-hr,degrees,N/A,N/A,
1/16/2018 8:00:00 PM,Lake Elsinore,290.7,1-hr,degrees,N/A,N/A,
1/16/2018 9:00:00 PM,Lake Elsinore,38.1,1-hr,degrees,N/A,N/A,
1/16/2018 10:00:00 PM,Lake Elsinore,351.1,1-hr,degrees,N/A,N/A,
1/16/2018 11:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
1/17/2018 12:00:00 AM,Lake Elsinore,337.3,1-hr,degrees,N/A,N/A,
1/17/2018 2:00:00 AM,Lake Elsinore,251.2,1-hr,degrees,N/A,N/A,
1/17/2018 3:00:00 AM,Lake Elsinore,344.5,1-hr,degrees,N/A,N/A,
1/17/2018 4:00:00 AM,Lake Elsinore,357.9,1-hr,degrees,N/A,N/A,
1/17/2018 5:00:00 AM,Lake Elsinore,53.4,1-hr,degrees,N/A,N/A,
1/17/2018 6:00:00 AM,Lake Elsinore,312.8,1-hr,degrees,N/A,N/A,
1/17/2018 7:00:00 AM,Lake Elsinore,145.4,1-hr,degrees,N/A,N/A,
1/17/2018 8:00:00 AM,Lake Elsinore,241.1,1-hr,degrees,N/A,N/A,
1/17/2018 9:00:00 AM,Lake Elsinore,4.6,1-hr,degrees,N/A,N/A,
1/17/2018 10:00:00 AM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
1/17/2018 11:00:00 AM,Lake Elsinore,302.7,1-hr,degrees,N/A,N/A,
1/17/2018 12:00:00 PM,Lake Elsinore,252.8,1-hr,degrees,N/A,N/A,
1/17/2018 1:00:00 PM,Lake Elsinore,238.6,1-hr,degrees,N/A,N/A,
1/17/2018 2:00:00 PM,Lake Elsinore,224.9,1-hr,degrees,N/A,N/A,
1/17/2018 3:00:00 PM,Lake Elsinore,230.4,1-hr,degrees,N/A,N/A,
1/17/2018 4:00:00 PM,Lake Elsinore,301.8,1-hr,degrees,N/A,N/A,
1/17/2018 5:00:00 PM,Lake Elsinore,325.2,1-hr,degrees,N/A,N/A,
1/17/2018 6:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
1/17/2018 7:00:00 PM,Lake Elsinore,329.4,1-hr,degrees,N/A,N/A,
1/17/2018 8:00:00 PM,Lake Elsinore,31.3,1-hr,degrees,N/A,N/A,
1/17/2018 9:00:00 PM,Lake Elsinore,337.6,1-hr,degrees,N/A,N/A,
1/17/2018 10:00:00 PM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
1/17/2018 11:00:00 PM,Lake Elsinore,341.9,1-hr,degrees,N/A,N/A,
1/18/2018 12:00:00 AM,Lake Elsinore,21.9,1-hr,degrees,N/A,N/A,
1/18/2018 1:00:00 AM,Lake Elsinore,347.2,1-hr,degrees,N/A,N/A,
1/18/2018 2:00:00 AM,Lake Elsinore,151.9,1-hr,degrees,N/A,N/A,
1/18/2018 3:00:00 AM,Lake Elsinore,359.8,1-hr,degrees,N/A,N/A,
1/18/2018 4:00:00 AM,Lake Elsinore,2.9,1-hr,degrees,N/A,N/A,
1/18/2018 5:00:00 AM,Lake Elsinore,154.3,1-hr,degrees,N/A,N/A,
1/18/2018 6:00:00 AM,Lake Elsinore,341.1,1-hr,degrees,N/A,N/A,
1/18/2018 7:00:00 AM,Lake Elsinore,343.3,1-hr,degrees,N/A,N/A,
1/18/2018 8:00:00 AM,Lake Elsinore,221.5,1-hr,degrees,N/A,N/A,
1/18/2018 9:00:00 AM,Lake Elsinore,203.8,1-hr,degrees,N/A,N/A,
1/18/2018 10:00:00 AM,Lake Elsinore,190.2,1-hr,degrees,N/A,N/A,
1/18/2018 11:00:00 AM,Lake Elsinore,200.5,1-hr,degrees,N/A,N/A,
1/18/2018 12:00:00 PM,Lake Elsinore,200.7,1-hr,degrees,N/A,N/A,
1/18/2018 1:00:00 PM,Lake Elsinore,178.8,1-hr,degrees,N/A,N/A,
1/18/2018 2:00:00 PM,Lake Elsinore,231.4,1-hr,degrees,N/A,N/A,
1/18/2018 3:00:00 PM,Lake Elsinore,256.5,1-hr,degrees,N/A,N/A,
1/18/2018 4:00:00 PM,Lake Elsinore,249.3,1-hr,degrees,N/A,N/A,
1/18/2018 5:00:00 PM,Lake Elsinore,273.3,1-hr,degrees,N/A,N/A,
1/18/2018 6:00:00 PM,Lake Elsinore,211.6,1-hr,degrees,N/A,N/A,
1/18/2018 7:00:00 PM,Lake Elsinore,340.9,1-hr,degrees,N/A,N/A,
1/18/2018 8:00:00 PM,Lake Elsinore,157.9,1-hr,degrees,N/A,N/A,
1/18/2018 9:00:00 PM,Lake Elsinore,344.8,1-hr,degrees,N/A,N/A,
1/18/2018 10:00:00 PM,Lake Elsinore,232.7,1-hr,degrees,N/A,N/A,
1/18/2018 11:00:00 PM,Lake Elsinore,327.9,1-hr,degrees,N/A,N/A,
1/19/2018 12:00:00 AM,Lake Elsinore,32.9,1-hr,degrees,N/A,N/A,
1/19/2018 1:00:00 AM,Lake Elsinore,293.3,1-hr,degrees,N/A,N/A,
1/19/2018 2:00:00 AM,Lake Elsinore,49.3,1-hr,degrees,N/A,N/A,
1/19/2018 3:00:00 AM,Lake Elsinore,134.9,1-hr,degrees,N/A,N/A,
1/19/2018 4:00:00 AM,Lake Elsinore,132.7,1-hr,degrees,N/A,N/A,
1/19/2018 5:00:00 AM,Lake Elsinore,149.6,1-hr,degrees,N/A,N/A,
1/19/2018 6:00:00 AM,Lake Elsinore,65.4,1-hr,degrees,N/A,N/A,
1/19/2018 7:00:00 AM,Lake Elsinore,338.2,1-hr,degrees,N/A,N/A,
1/19/2018 8:00:00 AM,Lake Elsinore,295.5,1-hr,degrees,N/A,N/A,
1/19/2018 9:00:00 AM,Lake Elsinore,206.2,1-hr,degrees,N/A,N/A,
1/19/2018 10:00:00 AM,Lake Elsinore,179.8,1-hr,degrees,N/A,N/A,
1/19/2018 11:00:00 AM,Lake Elsinore,172.5,1-hr,degrees,N/A,N/A,
1/19/2018 12:00:00 PM,Lake Elsinore,145.4,1-hr,degrees,N/A,N/A,
1/19/2018 1:00:00 PM,Lake Elsinore,157.4,1-hr,degrees,N/A,N/A,
1/19/2018 2:00:00 PM,Lake Elsinore,236.2,1-hr,degrees,N/A,N/A,
1/19/2018 3:00:00 PM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
1/19/2018 4:00:00 PM,Lake Elsinore,241.3,1-hr,degrees,N/A,N/A,
1/19/2018 5:00:00 PM,Lake Elsinore,218.4,1-hr,degrees,N/A,N/A,
1/19/2018 6:00:00 PM,Lake Elsinore,216.3,1-hr,degrees,N/A,N/A,
1/19/2018 7:00:00 PM,Lake Elsinore,168.1,1-hr,degrees,N/A,N/A,
1/19/2018 8:00:00 PM,Lake Elsinore,202.3,1-hr,degrees,N/A,N/A,
1/19/2018 9:00:00 PM,Lake Elsinore,219.2,1-hr,degrees,N/A,N/A,
1/19/2018 10:00:00 PM,Lake Elsinore,218.6,1-hr,degrees,N/A,N/A,
1/19/2018 11:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
1/20/2018 12:00:00 AM,Lake Elsinore,167.2,1-hr,degrees,N/A,N/A,
1/20/2018 1:00:00 AM,Lake Elsinore,153.2,1-hr,degrees,N/A,N/A,
1/20/2018 2:00:00 AM,Lake Elsinore,150.8,1-hr,degrees,N/A,N/A,
1/20/2018 3:00:00 AM,Lake Elsinore,176.9,1-hr,degrees,N/A,N/A,
1/20/2018 4:00:00 AM,Lake Elsinore,205.9,1-hr,degrees,N/A,N/A,
1/20/2018 5:00:00 AM,Lake Elsinore,267.2,1-hr,degrees,N/A,N/A,
1/20/2018 6:00:00 AM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
1/20/2018 7:00:00 AM,Lake Elsinore,248.9,1-hr,degrees,N/A,N/A,
1/20/2018 9:00:00 AM,Lake Elsinore,201.7,1-hr,degrees,N/A,N/A,
1/20/2018 10:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
1/20/2018 11:00:00 AM,Lake Elsinore,217.8,1-hr,degrees,N/A,N/A,
1/20/2018 1:00:00 PM,Lake Elsinore,238.4,1-hr,degrees,N/A,N/A,
1/20/2018 2:00:00 PM,Lake Elsinore,279.2,1-hr,degrees,N/A,N/A,
1/20/2018 3:00:00 PM,Lake Elsinore,263.3,1-hr,degrees,N/A,N/A,
1/20/2018 4:00:00 PM,Lake Elsinore,258.7,1-hr,degrees,N/A,N/A,
1/20/2018 5:00:00 PM,Lake Elsinore,256.8,1-hr,degrees,N/A,N/A,
1/20/2018 6:00:00 PM,Lake Elsinore,249.1,1-hr,degrees,N/A,N/A,
1/20/2018 7:00:00 PM,Lake Elsinore,270.4,1-hr,degrees,N/A,N/A,
1/20/2018 8:00:00 PM,Lake Elsinore,56.5,1-hr,degrees,N/A,N/A,
1/20/2018 9:00:00 PM,Lake Elsinore,6.2,1-hr,degrees,N/A,N/A,
1/20/2018 10:00:00 PM,Lake Elsinore,135.9,1-hr,degrees,N/A,N/A,
1/20/2018 11:00:00 PM,Lake Elsinore,24.1,1-hr,degrees,N/A,N/A,
1/21/2018 12:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
1/21/2018 1:00:00 AM,Lake Elsinore,17.9,1-hr,degrees,N/A,N/A,
1/21/2018 2:00:00 AM,Lake Elsinore,21.7,1-hr,degrees,N/A,N/A,
1/21/2018 3:00:00 AM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
1/21/2018 4:00:00 AM,Lake Elsinore,347.3,1-hr,degrees,N/A,N/A,
1/21/2018 5:00:00 AM,Lake Elsinore,348.4,1-hr,degrees,N/A,N/A,
1/21/2018 6:00:00 AM,Lake Elsinore,331.7,1-hr,degrees,N/A,N/A,
1/21/2018 7:00:00 AM,Lake Elsinore,87.6,1-hr,degrees,N/A,N/A,
1/21/2018 8:00:00 AM,Lake Elsinore,338.4,1-hr,degrees,N/A,N/A,
1/21/2018 9:00:00 AM,Lake Elsinore,127.9,1-hr,degrees,N/A,N/A,
1/21/2018 10:00:00 AM,Lake Elsinore,218.7,1-hr,degrees,N/A,N/A,
1/21/2018 11:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
1/21/2018 12:00:00 PM,Lake Elsinore,290.4,1-hr,degrees,N/A,N/A,
1/21/2018 1:00:00 PM,Lake Elsinore,225.5,1-hr,degrees,N/A,N/A,
1/21/2018 2:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
1/21/2018 3:00:00 PM,Lake Elsinore,329.1,1-hr,degrees,N/A,N/A,
1/21/2018 4:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
1/21/2018 5:00:00 PM,Lake Elsinore,324.8,1-hr,degrees,N/A,N/A,
1/21/2018 6:00:00 PM,Lake Elsinore,319.9,1-hr,degrees,N/A,N/A,
1/21/2018 8:00:00 PM,Lake Elsinore,117.2,1-hr,degrees,N/A,N/A,
1/21/2018 9:00:00 PM,Lake Elsinore,264.2,1-hr,degrees,N/A,N/A,
1/21/2018 10:00:00 PM,Lake Elsinore,349.5,1-hr,degrees,N/A,N/A,
1/21/2018 11:00:00 PM,Lake Elsinore,331.1,1-hr,degrees,N/A,N/A,
1/22/2018 12:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
1/22/2018 1:00:00 AM,Lake Elsinore,316.3,1-hr,degrees,N/A,N/A,
1/22/2018 2:00:00 AM,Lake Elsinore,72.5,1-hr,degrees,N/A,N/A,
1/22/2018 3:00:00 AM,Lake Elsinore,311.1,1-hr,degrees,N/A,N/A,
1/22/2018 4:00:00 AM,Lake Elsinore,357.5,1-hr,degrees,N/A,N/A,
1/22/2018 5:00:00 AM,Lake Elsinore,3.2,1-hr,degrees,N/A,N/A,
1/22/2018 6:00:00 AM,Lake Elsinore,357.2,1-hr,degrees,N/A,N/A,
1/22/2018 8:00:00 AM,Lake Elsinore,211.7,1-hr,degrees,N/A,N/A,
1/22/2018 9:00:00 AM,Lake Elsinore,206.2,1-hr,degrees,N/A,N/A,
1/22/2018 10:00:00 AM,Lake Elsinore,75.5,1-hr,degrees,N/A,N/A,
1/22/2018 11:00:00 AM,Lake Elsinore,71.8,1-hr,degrees,N/A,N/A,
1/22/2018 12:00:00 PM,Lake Elsinore,353.2,1-hr,degrees,N/A,N/A,
1/22/2018 1:00:00 PM,Lake Elsinore,26.8,1-hr,degrees,N/A,N/A,
1/22/2018 2:00:00 PM,Lake Elsinore,38.7,1-hr,degrees,N/A,N/A,
1/22/2018 3:00:00 PM,Lake Elsinore,37.4,1-hr,degrees,N/A,N/A,
1/22/2018 4:00:00 PM,Lake Elsinore,21.1,1-hr,degrees,N/A,N/A,
1/22/2018 5:00:00 PM,Lake Elsinore,320.4,1-hr,degrees,N/A,N/A,
1/22/2018 6:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
1/22/2018 7:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
1/22/2018 8:00:00 PM,Lake Elsinore,335.6,1-hr,degrees,N/A,N/A,
1/22/2018 9:00:00 PM,Lake Elsinore,348.8,1-hr,degrees,N/A,N/A,
1/22/2018 10:00:00 PM,Lake Elsinore,358.4,1-hr,degrees,N/A,N/A,
1/22/2018 11:00:00 PM,Lake Elsinore,2.2,1-hr,degrees,N/A,N/A,
1/23/2018 12:00:00 AM,Lake Elsinore,330.4,1-hr,degrees,N/A,N/A,
1/23/2018 1:00:00 AM,Lake Elsinore,92.9,1-hr,degrees,N/A,N/A,
1/23/2018 2:00:00 AM,Lake Elsinore,357.4,1-hr,degrees,N/A,N/A,
1/23/2018 3:00:00 AM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
1/23/2018 5:00:00 AM,Lake Elsinore,82.2,1-hr,degrees,N/A,N/A,
1/23/2018 6:00:00 AM,Lake Elsinore,139.4,1-hr,degrees,N/A,N/A,
1/23/2018 7:00:00 AM,Lake Elsinore,182.5,1-hr,degrees,N/A,N/A,
1/23/2018 8:00:00 AM,Lake Elsinore,245.1,1-hr,degrees,N/A,N/A,
1/23/2018 9:00:00 AM,Lake Elsinore,138.3,1-hr,degrees,N/A,N/A,
1/23/2018 10:00:00 AM,Lake Elsinore,0.9,1-hr,degrees,N/A,N/A,
1/23/2018 11:00:00 AM,Lake Elsinore,39.7,1-hr,degrees,N/A,N/A,
1/23/2018 12:00:00 PM,Lake Elsinore,35.7,1-hr,degrees,N/A,N/A,
1/23/2018 1:00:00 PM,Lake Elsinore,39.3,1-hr,degrees,N/A,N/A,
1/23/2018 2:00:00 PM,Lake Elsinore,358.8,1-hr,degrees,N/A,N/A,
1/23/2018 3:00:00 PM,Lake Elsinore,1.9,1-hr,degrees,N/A,N/A,
1/23/2018 4:00:00 PM,Lake Elsinore,16.1,1-hr,degrees,N/A,N/A,
1/23/2018 5:00:00 PM,Lake Elsinore,15.9,1-hr,degrees,N/A,N/A,
1/23/2018 6:00:00 PM,Lake Elsinore,266.5,1-hr,degrees,N/A,N/A,
1/23/2018 7:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
1/23/2018 8:00:00 PM,Lake Elsinore,282.2,1-hr,degrees,N/A,N/A,
1/23/2018 9:00:00 PM,Lake Elsinore,346.7,1-hr,degrees,N/A,N/A,
1/23/2018 10:00:00 PM,Lake Elsinore,341.8,1-hr,degrees,N/A,N/A,
1/23/2018 11:00:00 PM,Lake Elsinore,301.5,1-hr,degrees,N/A,N/A,
1/24/2018 12:00:00 AM,Lake Elsinore,354.3,1-hr,degrees,N/A,N/A,
1/24/2018 1:00:00 AM,Lake Elsinore,22.3,1-hr,degrees,N/A,N/A,
1/24/2018 2:00:00 AM,Lake Elsinore,333.8,1-hr,degrees,N/A,N/A,
1/24/2018 3:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
1/24/2018 4:00:00 AM,Lake Elsinore,36.3,1-hr,degrees,N/A,N/A,
1/24/2018 5:00:00 AM,Lake Elsinore,350.9,1-hr,degrees,N/A,N/A,
1/24/2018 6:00:00 AM,Lake Elsinore,357.7,1-hr,degrees,N/A,N/A,
1/24/2018 7:00:00 AM,Lake Elsinore,34.2,1-hr,degrees,N/A,N/A,
1/24/2018 8:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
1/24/2018 9:00:00 AM,Lake Elsinore,32.7,1-hr,degrees,N/A,N/A,
1/24/2018 10:00:00 AM,Lake Elsinore,298.5,1-hr,degrees,N/A,N/A,
1/24/2018 11:00:00 AM,Lake Elsinore,228.5,1-hr,degrees,N/A,N/A,
1/24/2018 12:00:00 PM,Lake Elsinore,230.9,1-hr,degrees,N/A,N/A,
1/24/2018 1:00:00 PM,Lake Elsinore,239.5,1-hr,degrees,N/A,N/A,
1/24/2018 2:00:00 PM,Lake Elsinore,231.9,1-hr,degrees,N/A,N/A,
1/24/2018 3:00:00 PM,Lake Elsinore,234.4,1-hr,degrees,N/A,N/A,
1/24/2018 4:00:00 PM,Lake Elsinore,248.5,1-hr,degrees,N/A,N/A,
1/24/2018 5:00:00 PM,Lake Elsinore,262.1,1-hr,degrees,N/A,N/A,
1/24/2018 6:00:00 PM,Lake Elsinore,314.6,1-hr,degrees,N/A,N/A,
1/24/2018 7:00:00 PM,Lake Elsinore,105.8,1-hr,degrees,N/A,N/A,
1/24/2018 8:00:00 PM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
1/24/2018 9:00:00 PM,Lake Elsinore,7.2,1-hr,degrees,N/A,N/A,
1/24/2018 10:00:00 PM,Lake Elsinore,14.5,1-hr,degrees,N/A,N/A,
1/24/2018 11:00:00 PM,Lake Elsinore,19.9,1-hr,degrees,N/A,N/A,
1/25/2018 12:00:00 AM,Lake Elsinore,335.5,1-hr,degrees,N/A,N/A,
1/25/2018 1:00:00 AM,Lake Elsinore,54.6,1-hr,degrees,N/A,N/A,
1/25/2018 2:00:00 AM,Lake Elsinore,272.2,1-hr,degrees,N/A,N/A,
1/25/2018 3:00:00 AM,Lake Elsinore,346.2,1-hr,degrees,N/A,N/A,
1/25/2018 4:00:00 AM,Lake Elsinore,128.1,1-hr,degrees,N/A,N/A,
1/25/2018 5:00:00 AM,Lake Elsinore,18.5,1-hr,degrees,N/A,N/A,
1/25/2018 6:00:00 AM,Lake Elsinore,43.1,1-hr,degrees,N/A,N/A,
1/25/2018 7:00:00 AM,Lake Elsinore,333.4,1-hr,degrees,N/A,N/A,
1/25/2018 8:00:00 AM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
1/25/2018 9:00:00 AM,Lake Elsinore,177.1,1-hr,degrees,N/A,N/A,
1/25/2018 10:00:00 AM,Lake Elsinore,188.7,1-hr,degrees,N/A,N/A,
1/25/2018 11:00:00 AM,Lake Elsinore,213.9,1-hr,degrees,N/A,N/A,
1/25/2018 12:00:00 PM,Lake Elsinore,246.9,1-hr,degrees,N/A,N/A,
1/25/2018 1:00:00 PM,Lake Elsinore,238.2,1-hr,degrees,N/A,N/A,
1/25/2018 2:00:00 PM,Lake Elsinore,223.5,1-hr,degrees,N/A,N/A,
1/25/2018 3:00:00 PM,Lake Elsinore,240.1,1-hr,degrees,N/A,N/A,
1/25/2018 4:00:00 PM,Lake Elsinore,229.3,1-hr,degrees,N/A,N/A,
1/25/2018 5:00:00 PM,Lake Elsinore,224.2,1-hr,degrees,N/A,N/A,
1/25/2018 6:00:00 PM,Lake Elsinore,224.5,1-hr,degrees,N/A,N/A,
1/25/2018 7:00:00 PM,Lake Elsinore,249.5,1-hr,degrees,N/A,N/A,
1/25/2018 8:00:00 PM,Lake Elsinore,300.6,1-hr,degrees,N/A,N/A,
1/25/2018 9:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
1/25/2018 10:00:00 PM,Lake Elsinore,101.8,1-hr,degrees,N/A,N/A,
1/25/2018 11:00:00 PM,Lake Elsinore,310.4,1-hr,degrees,N/A,N/A,
1/26/2018 12:00:00 AM,Lake Elsinore,24.4,1-hr,degrees,N/A,N/A,
1/26/2018 1:00:00 AM,Lake Elsinore,313.8,1-hr,degrees,N/A,N/A,
1/26/2018 2:00:00 AM,Lake Elsinore,304.9,1-hr,degrees,N/A,N/A,
1/26/2018 3:00:00 AM,Lake Elsinore,343.5,1-hr,degrees,N/A,N/A,
1/26/2018 4:00:00 AM,Lake Elsinore,40.3,1-hr,degrees,N/A,N/A,
1/26/2018 5:00:00 AM,Lake Elsinore,348.5,1-hr,degrees,N/A,N/A,
1/26/2018 6:00:00 AM,Lake Elsinore,5.8,1-hr,degrees,N/A,N/A,
1/26/2018 7:00:00 AM,Lake Elsinore,126.8,1-hr,degrees,N/A,N/A,
