Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/29/2017 10:00:00 PM,Lake Elsinore,311.3,1-hr,degrees,N/A,N/A,
1/29/2017 11:00:00 PM,Lake Elsinore,289.5,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 AM,Lake Elsinore,329.3,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 AM,Lake Elsinore,4.1,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 AM,Lake Elsinore,340.1,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 AM,Lake Elsinore,353.7,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 AM,Lake Elsinore,29.6,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 AM,Lake Elsinore,30.7,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 AM,Lake Elsinore,9.5,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 AM,Lake Elsinore,18.6,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 AM,Lake Elsinore,233.4,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 AM,Lake Elsinore,294.9,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 AM,Lake Elsinore,210.8,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 PM,Lake Elsinore,356.6,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 PM,Lake Elsinore,37.2,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 PM,Lake Elsinore,16.5,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 PM,Lake Elsinore,17.1,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 PM,Lake Elsinore,357.1,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 PM,Lake Elsinore,327.6,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 PM,Lake Elsinore,17.8,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 PM,Lake Elsinore,328.8,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 PM,Lake Elsinore,346.3,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 PM,Lake Elsinore,346.6,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 PM,Lake Elsinore,3.4,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 AM,Lake Elsinore,22.7,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 AM,Lake Elsinore,90.1,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 AM,Lake Elsinore,321.1,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 AM,Lake Elsinore,238.3,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 AM,Lake Elsinore,185.5,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 AM,Lake Elsinore,21.8,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 AM,Lake Elsinore,287.8,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 AM,Lake Elsinore,359.7,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 AM,Lake Elsinore,155.5,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 AM,Lake Elsinore,212.7,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 AM,Lake Elsinore,199.4,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 AM,Lake Elsinore,192.7,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 PM,Lake Elsinore,216.6,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 PM,Lake Elsinore,298.5,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 PM,Lake Elsinore,236.8,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 PM,Lake Elsinore,243.8,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 PM,Lake Elsinore,264.7,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 PM,Lake Elsinore,306.9,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 PM,Lake Elsinore,310.8,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 PM,Lake Elsinore,337.6,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 PM,Lake Elsinore,315.6,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Lake Elsinore,9.5,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Lake Elsinore,1.3,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Lake Elsinore,153.3,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Lake Elsinore,178.6,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Lake Elsinore,219.6,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Lake Elsinore,189.2,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Lake Elsinore,146.6,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Lake Elsinore,141.2,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Lake Elsinore,142.1,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Lake Elsinore,155.5,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Lake Elsinore,150.1,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Lake Elsinore,190.6,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Lake Elsinore,170.1,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Lake Elsinore,292.3,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Lake Elsinore,40.4,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Lake Elsinore,111.3,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Lake Elsinore,16.5,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Lake Elsinore,136.9,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Lake Elsinore,80.1,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Lake Elsinore,132.3,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Lake Elsinore,14.9,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Lake Elsinore,65.6,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Lake Elsinore,357.1,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Lake Elsinore,353.5,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Lake Elsinore,347.4,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Lake Elsinore,83.7,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Lake Elsinore,216.4,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Lake Elsinore,197.3,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Lake Elsinore,143.1,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Lake Elsinore,137.3,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Lake Elsinore,140.6,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Lake Elsinore,120.2,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Lake Elsinore,302.3,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Lake Elsinore,322.6,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Lake Elsinore,318.4,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Lake Elsinore,327.6,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Lake Elsinore,183.3,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Lake Elsinore,260.5,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Lake Elsinore,343.9,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Lake Elsinore,351.2,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Lake Elsinore,12.5,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Lake Elsinore,335.5,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Lake Elsinore,62,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Lake Elsinore,273.2,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Lake Elsinore,69.5,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Lake Elsinore,215.6,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Lake Elsinore,295.6,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Lake Elsinore,223.8,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Lake Elsinore,162.9,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Lake Elsinore,239.9,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Lake Elsinore,262.3,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Lake Elsinore,254.4,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Lake Elsinore,243.9,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Lake Elsinore,254.3,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Lake Elsinore,302.3,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Lake Elsinore,316.1,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Lake Elsinore,323.1,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Lake Elsinore,310.3,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Lake Elsinore,341.5,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Lake Elsinore,294.4,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Lake Elsinore,359.2,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Lake Elsinore,342.3,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Lake Elsinore,302.7,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Lake Elsinore,199.3,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Lake Elsinore,23.7,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Lake Elsinore,340.3,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Lake Elsinore,219.8,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Lake Elsinore,117.4,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Lake Elsinore,321.9,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Lake Elsinore,49.4,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Lake Elsinore,241.8,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Lake Elsinore,287.4,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Lake Elsinore,214.9,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Lake Elsinore,195.6,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Lake Elsinore,300.9,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Lake Elsinore,345.9,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Lake Elsinore,306.4,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Lake Elsinore,316.3,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Lake Elsinore,308.5,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Lake Elsinore,280.9,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Lake Elsinore,325.6,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Lake Elsinore,327.6,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Lake Elsinore,354.8,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Lake Elsinore,129.3,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Lake Elsinore,355.8,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Lake Elsinore,337.9,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Lake Elsinore,305.3,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Lake Elsinore,357.9,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Lake Elsinore,12.4,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Lake Elsinore,314.3,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Lake Elsinore,87.7,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Lake Elsinore,343.1,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Lake Elsinore,259.9,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Lake Elsinore,282.7,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Lake Elsinore,154.4,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Lake Elsinore,191.9,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Lake Elsinore,278.2,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Lake Elsinore,161.2,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Lake Elsinore,226.7,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Lake Elsinore,227.9,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Lake Elsinore,282.1,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Lake Elsinore,203.1,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Lake Elsinore,222.8,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Lake Elsinore,202.7,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Lake Elsinore,230.6,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Lake Elsinore,167.7,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Lake Elsinore,141.5,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Lake Elsinore,144.7,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Lake Elsinore,145.5,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Lake Elsinore,135.8,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Lake Elsinore,135.6,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Lake Elsinore,134.9,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Lake Elsinore,148.3,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Lake Elsinore,139.6,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Lake Elsinore,137.9,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Lake Elsinore,142.9,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Lake Elsinore,142.7,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Lake Elsinore,147.7,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Lake Elsinore,159.5,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Lake Elsinore,96.2,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Lake Elsinore,210.6,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Lake Elsinore,144.5,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Lake Elsinore,105.8,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Lake Elsinore,119.1,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Lake Elsinore,158.5,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Lake Elsinore,170.9,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Lake Elsinore,322.7,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Lake Elsinore,36.6,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Lake Elsinore,138.1,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Lake Elsinore,151.9,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Lake Elsinore,141.4,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Lake Elsinore,86,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Lake Elsinore,198.7,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Lake Elsinore,203.4,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Lake Elsinore,233.9,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Lake Elsinore,243.4,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Lake Elsinore,252.2,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Lake Elsinore,264.5,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Lake Elsinore,258.4,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Lake Elsinore,251.4,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Lake Elsinore,297.8,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Lake Elsinore,84.5,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Lake Elsinore,131.3,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Lake Elsinore,154.1,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Lake Elsinore,152.2,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Lake Elsinore,146.7,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Lake Elsinore,136.2,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Lake Elsinore,217.6,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Lake Elsinore,163.7,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Lake Elsinore,194.5,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Lake Elsinore,267.6,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Lake Elsinore,79.7,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Lake Elsinore,282.5,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Lake Elsinore,304.6,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Lake Elsinore,298.4,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Lake Elsinore,300.6,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Lake Elsinore,314.9,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Lake Elsinore,240.8,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Lake Elsinore,220.7,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Lake Elsinore,283.2,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Lake Elsinore,327.4,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Lake Elsinore,327.4,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Lake Elsinore,335.2,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Lake Elsinore,275.5,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Lake Elsinore,63.7,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Lake Elsinore,29.5,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Lake Elsinore,45.9,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Lake Elsinore,343.7,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Lake Elsinore,292.4,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Lake Elsinore,51.7,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Lake Elsinore,242.5,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Lake Elsinore,301.8,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Lake Elsinore,13.7,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Lake Elsinore,198.1,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Lake Elsinore,240.2,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Lake Elsinore,240.1,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Lake Elsinore,302.7,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 PM,Lake Elsinore,313.6,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 PM,Lake Elsinore,323.6,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 PM,Lake Elsinore,324.7,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 PM,Lake Elsinore,326.2,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 PM,Lake Elsinore,331.4,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 PM,Lake Elsinore,6.2,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 PM,Lake Elsinore,340.5,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 PM,Lake Elsinore,11.8,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 PM,Lake Elsinore,7.1,1-hr,degrees,N/A,N/A,
2/10/2017 12:00:00 AM,Lake Elsinore,323.5,1-hr,degrees,N/A,N/A,
2/10/2017 1:00:00 AM,Lake Elsinore,324.8,1-hr,degrees,N/A,N/A,
3/14/2017 3:00:00 PM,Lake Elsinore,300.3,1-hr,degrees,N/A,N/A,
3/14/2017 4:00:00 PM,Lake Elsinore,247.9,1-hr,degrees,N/A,N/A,
3/14/2017 5:00:00 PM,Lake Elsinore,275.7,1-hr,degrees,N/A,N/A,
3/14/2017 6:00:00 PM,Lake Elsinore,12.8,1-hr,degrees,N/A,N/A,
3/14/2017 7:00:00 PM,Lake Elsinore,339.9,1-hr,degrees,N/A,N/A,
3/14/2017 8:00:00 PM,Lake Elsinore,96.5,1-hr,degrees,N/A,N/A,
3/14/2017 9:00:00 PM,Lake Elsinore,350.5,1-hr,degrees,N/A,N/A,
3/14/2017 10:00:00 PM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
3/14/2017 11:00:00 PM,Lake Elsinore,337.6,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 AM,Lake Elsinore,22.5,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 AM,Lake Elsinore,356.2,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 AM,Lake Elsinore,315.2,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 AM,Lake Elsinore,24.5,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 AM,Lake Elsinore,349.3,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 AM,Lake Elsinore,106.1,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 AM,Lake Elsinore,1.6,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 AM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 AM,Lake Elsinore,191.5,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 AM,Lake Elsinore,207.3,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 AM,Lake Elsinore,210.4,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 AM,Lake Elsinore,352.9,1-hr,degrees,N/A,N/A,
3/15/2017 12:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
3/15/2017 1:00:00 PM,Lake Elsinore,242.2,1-hr,degrees,N/A,N/A,
3/15/2017 2:00:00 PM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
3/15/2017 3:00:00 PM,Lake Elsinore,280.7,1-hr,degrees,N/A,N/A,
3/15/2017 4:00:00 PM,Lake Elsinore,270.4,1-hr,degrees,N/A,N/A,
3/15/2017 5:00:00 PM,Lake Elsinore,259.8,1-hr,degrees,N/A,N/A,
3/15/2017 6:00:00 PM,Lake Elsinore,288.4,1-hr,degrees,N/A,N/A,
3/15/2017 7:00:00 PM,Lake Elsinore,353.1,1-hr,degrees,N/A,N/A,
3/15/2017 8:00:00 PM,Lake Elsinore,32.2,1-hr,degrees,N/A,N/A,
3/15/2017 9:00:00 PM,Lake Elsinore,46.2,1-hr,degrees,N/A,N/A,
3/15/2017 10:00:00 PM,Lake Elsinore,6.1,1-hr,degrees,N/A,N/A,
3/15/2017 11:00:00 PM,Lake Elsinore,336.9,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 AM,Lake Elsinore,333.6,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 AM,Lake Elsinore,330.1,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 AM,Lake Elsinore,4.2,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 AM,Lake Elsinore,1.8,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 AM,Lake Elsinore,338.9,1-hr,degrees,N/A,N/A,
