Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/12/2018 6:00:00 PM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
1/12/2018 7:00:00 PM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
1/12/2018 8:00:00 PM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
1/12/2018 9:00:00 PM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
1/12/2018 10:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
1/12/2018 11:00:00 PM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
1/13/2018 12:00:00 AM,Central San Bernardino Mountains,45.2,1-hr,deg F,N/A,N/A,
1/13/2018 1:00:00 AM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
1/13/2018 2:00:00 AM,Central San Bernardino Mountains,44.5,1-hr,deg F,N/A,N/A,
1/13/2018 3:00:00 AM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
1/13/2018 4:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
1/13/2018 5:00:00 AM,Central San Bernardino Mountains,45.1,1-hr,deg F,N/A,N/A,
1/13/2018 6:00:00 AM,Central San Bernardino Mountains,45,1-hr,deg F,N/A,N/A,
1/13/2018 7:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
1/13/2018 8:00:00 AM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
1/13/2018 9:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
1/13/2018 10:00:00 AM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
1/13/2018 11:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
1/13/2018 12:00:00 PM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
1/13/2018 1:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
1/13/2018 2:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
1/13/2018 3:00:00 PM,Central San Bernardino Mountains,58.1,1-hr,deg F,N/A,N/A,
1/13/2018 4:00:00 PM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
1/13/2018 5:00:00 PM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
1/13/2018 6:00:00 PM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
1/13/2018 7:00:00 PM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
1/13/2018 8:00:00 PM,Central San Bernardino Mountains,46.5,1-hr,deg F,N/A,N/A,
1/13/2018 9:00:00 PM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
1/13/2018 10:00:00 PM,Central San Bernardino Mountains,45.2,1-hr,deg F,N/A,N/A,
1/13/2018 11:00:00 PM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
1/14/2018 1:00:00 AM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
1/14/2018 2:00:00 AM,Central San Bernardino Mountains,42.1,1-hr,deg F,N/A,N/A,
1/14/2018 3:00:00 AM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
1/14/2018 4:00:00 AM,Central San Bernardino Mountains,38.3,1-hr,deg F,N/A,N/A,
1/14/2018 5:00:00 AM,Central San Bernardino Mountains,37.8,1-hr,deg F,N/A,N/A,
1/14/2018 6:00:00 AM,Central San Bernardino Mountains,37.9,1-hr,deg F,N/A,N/A,
1/14/2018 7:00:00 AM,Central San Bernardino Mountains,38.7,1-hr,deg F,N/A,N/A,
1/14/2018 8:00:00 AM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
1/14/2018 9:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
1/14/2018 10:00:00 AM,Central San Bernardino Mountains,54.5,1-hr,deg F,N/A,N/A,
1/14/2018 11:00:00 AM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
1/14/2018 12:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
1/14/2018 1:00:00 PM,Central San Bernardino Mountains,58.6,1-hr,deg F,N/A,N/A,
1/14/2018 2:00:00 PM,Central San Bernardino Mountains,58.5,1-hr,deg F,N/A,N/A,
1/14/2018 3:00:00 PM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
1/14/2018 4:00:00 PM,Central San Bernardino Mountains,51.4,1-hr,deg F,N/A,N/A,
1/14/2018 5:00:00 PM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
1/14/2018 6:00:00 PM,Central San Bernardino Mountains,43.3,1-hr,deg F,N/A,N/A,
1/14/2018 7:00:00 PM,Central San Bernardino Mountains,41.4,1-hr,deg F,N/A,N/A,
1/14/2018 8:00:00 PM,Central San Bernardino Mountains,40.1,1-hr,deg F,N/A,N/A,
1/14/2018 9:00:00 PM,Central San Bernardino Mountains,39.1,1-hr,deg F,N/A,N/A,
1/14/2018 10:00:00 PM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
1/14/2018 11:00:00 PM,Central San Bernardino Mountains,39.3,1-hr,deg F,N/A,N/A,
1/15/2018 12:00:00 AM,Central San Bernardino Mountains,39,1-hr,deg F,N/A,N/A,
1/15/2018 1:00:00 AM,Central San Bernardino Mountains,38.3,1-hr,deg F,N/A,N/A,
1/15/2018 2:00:00 AM,Central San Bernardino Mountains,37.3,1-hr,deg F,N/A,N/A,
1/15/2018 3:00:00 AM,Central San Bernardino Mountains,36.1,1-hr,deg F,N/A,N/A,
1/15/2018 4:00:00 AM,Central San Bernardino Mountains,35.5,1-hr,deg F,N/A,N/A,
1/15/2018 5:00:00 AM,Central San Bernardino Mountains,35.3,1-hr,deg F,N/A,N/A,
1/15/2018 6:00:00 AM,Central San Bernardino Mountains,34.9,1-hr,deg F,N/A,N/A,
1/15/2018 7:00:00 AM,Central San Bernardino Mountains,36.3,1-hr,deg F,N/A,N/A,
1/15/2018 8:00:00 AM,Central San Bernardino Mountains,44.3,1-hr,deg F,N/A,N/A,
1/15/2018 9:00:00 AM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
1/15/2018 10:00:00 AM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
1/15/2018 11:00:00 AM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
1/15/2018 12:00:00 PM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
1/15/2018 1:00:00 PM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
1/15/2018 2:00:00 PM,Central San Bernardino Mountains,61.5,1-hr,deg F,N/A,N/A,
1/15/2018 3:00:00 PM,Central San Bernardino Mountains,57.5,1-hr,deg F,N/A,N/A,
1/15/2018 4:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
1/15/2018 5:00:00 PM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
1/15/2018 6:00:00 PM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
1/15/2018 7:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
1/15/2018 8:00:00 PM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
1/15/2018 9:00:00 PM,Central San Bernardino Mountains,44.1,1-hr,deg F,N/A,N/A,
1/15/2018 10:00:00 PM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
1/15/2018 11:00:00 PM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
1/16/2018 12:00:00 AM,Central San Bernardino Mountains,42.6,1-hr,deg F,N/A,N/A,
1/16/2018 1:00:00 AM,Central San Bernardino Mountains,42,1-hr,deg F,N/A,N/A,
1/16/2018 2:00:00 AM,Central San Bernardino Mountains,41.1,1-hr,deg F,N/A,N/A,
1/16/2018 3:00:00 AM,Central San Bernardino Mountains,40.6,1-hr,deg F,N/A,N/A,
1/16/2018 4:00:00 AM,Central San Bernardino Mountains,40.7,1-hr,deg F,N/A,N/A,
1/16/2018 5:00:00 AM,Central San Bernardino Mountains,41.2,1-hr,deg F,N/A,N/A,
1/16/2018 6:00:00 AM,Central San Bernardino Mountains,41.6,1-hr,deg F,N/A,N/A,
1/16/2018 7:00:00 AM,Central San Bernardino Mountains,42.2,1-hr,deg F,N/A,N/A,
1/16/2018 8:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
1/16/2018 9:00:00 AM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
1/16/2018 10:00:00 AM,Central San Bernardino Mountains,58.1,1-hr,deg F,N/A,N/A,
1/16/2018 11:00:00 AM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
1/16/2018 12:00:00 PM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
1/16/2018 1:00:00 PM,Central San Bernardino Mountains,62.9,1-hr,deg F,N/A,N/A,
1/16/2018 2:00:00 PM,Central San Bernardino Mountains,62.7,1-hr,deg F,N/A,N/A,
1/16/2018 3:00:00 PM,Central San Bernardino Mountains,61.8,1-hr,deg F,N/A,N/A,
1/16/2018 4:00:00 PM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
1/16/2018 5:00:00 PM,Central San Bernardino Mountains,55.8,1-hr,deg F,N/A,N/A,
1/16/2018 6:00:00 PM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
1/16/2018 7:00:00 PM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
1/16/2018 8:00:00 PM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
1/16/2018 9:00:00 PM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
1/16/2018 10:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
1/16/2018 11:00:00 PM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
1/17/2018 12:00:00 AM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
1/17/2018 2:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
1/17/2018 3:00:00 AM,Central San Bernardino Mountains,43.9,1-hr,deg F,N/A,N/A,
1/17/2018 4:00:00 AM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
1/17/2018 5:00:00 AM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
1/17/2018 6:00:00 AM,Central San Bernardino Mountains,43.3,1-hr,deg F,N/A,N/A,
1/17/2018 7:00:00 AM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
1/17/2018 8:00:00 AM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
1/17/2018 9:00:00 AM,Central San Bernardino Mountains,55.2,1-hr,deg F,N/A,N/A,
1/17/2018 10:00:00 AM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
1/17/2018 11:00:00 AM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
1/17/2018 12:00:00 PM,Central San Bernardino Mountains,58.7,1-hr,deg F,N/A,N/A,
1/17/2018 1:00:00 PM,Central San Bernardino Mountains,60.3,1-hr,deg F,N/A,N/A,
1/17/2018 2:00:00 PM,Central San Bernardino Mountains,60.8,1-hr,deg F,N/A,N/A,
1/17/2018 3:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
1/17/2018 4:00:00 PM,Central San Bernardino Mountains,57.1,1-hr,deg F,N/A,N/A,
1/17/2018 5:00:00 PM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
1/17/2018 6:00:00 PM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
1/17/2018 7:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
1/17/2018 8:00:00 PM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
1/17/2018 9:00:00 PM,Central San Bernardino Mountains,43,1-hr,deg F,N/A,N/A,
1/17/2018 10:00:00 PM,Central San Bernardino Mountains,42.2,1-hr,deg F,N/A,N/A,
1/17/2018 11:00:00 PM,Central San Bernardino Mountains,41.6,1-hr,deg F,N/A,N/A,
1/18/2018 12:00:00 AM,Central San Bernardino Mountains,41.1,1-hr,deg F,N/A,N/A,
1/18/2018 1:00:00 AM,Central San Bernardino Mountains,40.8,1-hr,deg F,N/A,N/A,
1/18/2018 2:00:00 AM,Central San Bernardino Mountains,40.4,1-hr,deg F,N/A,N/A,
1/18/2018 3:00:00 AM,Central San Bernardino Mountains,39.9,1-hr,deg F,N/A,N/A,
1/18/2018 4:00:00 AM,Central San Bernardino Mountains,39.5,1-hr,deg F,N/A,N/A,
1/18/2018 5:00:00 AM,Central San Bernardino Mountains,40.3,1-hr,deg F,N/A,N/A,
1/18/2018 6:00:00 AM,Central San Bernardino Mountains,40.9,1-hr,deg F,N/A,N/A,
1/18/2018 7:00:00 AM,Central San Bernardino Mountains,41,1-hr,deg F,N/A,N/A,
1/18/2018 8:00:00 AM,Central San Bernardino Mountains,46.3,1-hr,deg F,N/A,N/A,
1/18/2018 9:00:00 AM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
1/18/2018 10:00:00 AM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
1/18/2018 11:00:00 AM,Central San Bernardino Mountains,61.8,1-hr,deg F,N/A,N/A,
1/18/2018 12:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
1/18/2018 1:00:00 PM,Central San Bernardino Mountains,62.7,1-hr,deg F,N/A,N/A,
1/18/2018 2:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
1/18/2018 3:00:00 PM,Central San Bernardino Mountains,61.9,1-hr,deg F,N/A,N/A,
1/18/2018 4:00:00 PM,Central San Bernardino Mountains,58.6,1-hr,deg F,N/A,N/A,
1/18/2018 5:00:00 PM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
1/18/2018 6:00:00 PM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
1/18/2018 7:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
1/18/2018 8:00:00 PM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
1/18/2018 9:00:00 PM,Central San Bernardino Mountains,55.5,1-hr,deg F,N/A,N/A,
1/18/2018 10:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
1/18/2018 11:00:00 PM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
1/19/2018 12:00:00 AM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
1/19/2018 1:00:00 AM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
1/19/2018 2:00:00 AM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
1/19/2018 3:00:00 AM,Central San Bernardino Mountains,50,1-hr,deg F,N/A,N/A,
1/19/2018 4:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
1/19/2018 5:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
1/19/2018 6:00:00 AM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
1/19/2018 7:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
1/19/2018 8:00:00 AM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
1/19/2018 9:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
1/19/2018 10:00:00 AM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
1/19/2018 11:00:00 AM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
1/19/2018 12:00:00 PM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
1/19/2018 1:00:00 PM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
1/19/2018 2:00:00 PM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
1/19/2018 3:00:00 PM,Central San Bernardino Mountains,45.2,1-hr,deg F,N/A,N/A,
1/19/2018 4:00:00 PM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
1/19/2018 5:00:00 PM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
1/19/2018 6:00:00 PM,Central San Bernardino Mountains,44.4,1-hr,deg F,N/A,N/A,
1/19/2018 7:00:00 PM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
1/19/2018 8:00:00 PM,Central San Bernardino Mountains,42.7,1-hr,deg F,N/A,N/A,
1/19/2018 9:00:00 PM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
1/19/2018 10:00:00 PM,Central San Bernardino Mountains,38.7,1-hr,deg F,N/A,N/A,
1/19/2018 11:00:00 PM,Central San Bernardino Mountains,37,1-hr,deg F,N/A,N/A,
1/20/2018 12:00:00 AM,Central San Bernardino Mountains,36.7,1-hr,deg F,N/A,N/A,
1/20/2018 1:00:00 AM,Central San Bernardino Mountains,37.2,1-hr,deg F,N/A,N/A,
1/20/2018 2:00:00 AM,Central San Bernardino Mountains,36.2,1-hr,deg F,N/A,N/A,
1/20/2018 3:00:00 AM,Central San Bernardino Mountains,34.7,1-hr,deg F,N/A,N/A,
1/20/2018 4:00:00 AM,Central San Bernardino Mountains,32.6,1-hr,deg F,N/A,N/A,
1/20/2018 5:00:00 AM,Central San Bernardino Mountains,32.3,1-hr,deg F,N/A,N/A,
1/20/2018 6:00:00 AM,Central San Bernardino Mountains,31.3,1-hr,deg F,N/A,N/A,
1/20/2018 7:00:00 AM,Central San Bernardino Mountains,32.5,1-hr,deg F,N/A,N/A,
1/20/2018 9:00:00 AM,Central San Bernardino Mountains,35.6,1-hr,deg F,N/A,N/A,
1/20/2018 10:00:00 AM,Central San Bernardino Mountains,37.5,1-hr,deg F,N/A,N/A,
1/20/2018 11:00:00 AM,Central San Bernardino Mountains,39.6,1-hr,deg F,N/A,N/A,
1/20/2018 1:00:00 PM,Central San Bernardino Mountains,42,1-hr,deg F,N/A,N/A,
1/20/2018 2:00:00 PM,Central San Bernardino Mountains,41.8,1-hr,deg F,N/A,N/A,
1/20/2018 3:00:00 PM,Central San Bernardino Mountains,41,1-hr,deg F,N/A,N/A,
1/20/2018 4:00:00 PM,Central San Bernardino Mountains,39,1-hr,deg F,N/A,N/A,
1/20/2018 5:00:00 PM,Central San Bernardino Mountains,36.3,1-hr,deg F,N/A,N/A,
1/20/2018 6:00:00 PM,Central San Bernardino Mountains,34.4,1-hr,deg F,N/A,N/A,
1/20/2018 7:00:00 PM,Central San Bernardino Mountains,33.2,1-hr,deg F,N/A,N/A,
1/20/2018 8:00:00 PM,Central San Bernardino Mountains,32.4,1-hr,deg F,N/A,N/A,
1/20/2018 9:00:00 PM,Central San Bernardino Mountains,31.8,1-hr,deg F,N/A,N/A,
1/20/2018 10:00:00 PM,Central San Bernardino Mountains,31.5,1-hr,deg F,N/A,N/A,
1/20/2018 11:00:00 PM,Central San Bernardino Mountains,31.2,1-hr,deg F,N/A,N/A,
1/21/2018 12:00:00 AM,Central San Bernardino Mountains,30.7,1-hr,deg F,N/A,N/A,
1/21/2018 1:00:00 AM,Central San Bernardino Mountains,30.4,1-hr,deg F,N/A,N/A,
1/21/2018 2:00:00 AM,Central San Bernardino Mountains,29.8,1-hr,deg F,N/A,N/A,
1/21/2018 3:00:00 AM,Central San Bernardino Mountains,29.7,1-hr,deg F,N/A,N/A,
1/21/2018 4:00:00 AM,Central San Bernardino Mountains,29.3,1-hr,deg F,N/A,N/A,
1/21/2018 5:00:00 AM,Central San Bernardino Mountains,29.4,1-hr,deg F,N/A,N/A,
1/21/2018 6:00:00 AM,Central San Bernardino Mountains,28.6,1-hr,deg F,N/A,N/A,
1/21/2018 7:00:00 AM,Central San Bernardino Mountains,31.2,1-hr,deg F,N/A,N/A,
1/21/2018 8:00:00 AM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
1/21/2018 9:00:00 AM,Central San Bernardino Mountains,39.2,1-hr,deg F,N/A,N/A,
1/21/2018 10:00:00 AM,Central San Bernardino Mountains,41,1-hr,deg F,N/A,N/A,
1/21/2018 11:00:00 AM,Central San Bernardino Mountains,42.7,1-hr,deg F,N/A,N/A,
1/21/2018 12:00:00 PM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
1/21/2018 1:00:00 PM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
1/21/2018 2:00:00 PM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
1/21/2018 3:00:00 PM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
1/21/2018 4:00:00 PM,Central San Bernardino Mountains,42,1-hr,deg F,N/A,N/A,
1/21/2018 5:00:00 PM,Central San Bernardino Mountains,38,1-hr,deg F,N/A,N/A,
1/21/2018 6:00:00 PM,Central San Bernardino Mountains,34.7,1-hr,deg F,N/A,N/A,
1/21/2018 8:00:00 PM,Central San Bernardino Mountains,30.7,1-hr,deg F,N/A,N/A,
1/21/2018 9:00:00 PM,Central San Bernardino Mountains,31.1,1-hr,deg F,N/A,N/A,
1/21/2018 10:00:00 PM,Central San Bernardino Mountains,34.2,1-hr,deg F,N/A,N/A,
1/21/2018 11:00:00 PM,Central San Bernardino Mountains,35.1,1-hr,deg F,N/A,N/A,
1/22/2018 12:00:00 AM,Central San Bernardino Mountains,35.1,1-hr,deg F,N/A,N/A,
1/22/2018 1:00:00 AM,Central San Bernardino Mountains,35.3,1-hr,deg F,N/A,N/A,
1/22/2018 2:00:00 AM,Central San Bernardino Mountains,33.3,1-hr,deg F,N/A,N/A,
1/22/2018 3:00:00 AM,Central San Bernardino Mountains,31.6,1-hr,deg F,N/A,N/A,
1/22/2018 4:00:00 AM,Central San Bernardino Mountains,30.5,1-hr,deg F,N/A,N/A,
1/22/2018 5:00:00 AM,Central San Bernardino Mountains,29.7,1-hr,deg F,N/A,N/A,
1/22/2018 6:00:00 AM,Central San Bernardino Mountains,29,1-hr,deg F,N/A,N/A,
1/22/2018 8:00:00 AM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
1/22/2018 9:00:00 AM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
1/22/2018 10:00:00 AM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
1/22/2018 11:00:00 AM,Central San Bernardino Mountains,45.1,1-hr,deg F,N/A,N/A,
1/22/2018 12:00:00 PM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
1/22/2018 1:00:00 PM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
1/22/2018 2:00:00 PM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
1/22/2018 3:00:00 PM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
1/22/2018 4:00:00 PM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
1/22/2018 5:00:00 PM,Central San Bernardino Mountains,42.8,1-hr,deg F,N/A,N/A,
1/22/2018 6:00:00 PM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
1/22/2018 7:00:00 PM,Central San Bernardino Mountains,37.1,1-hr,deg F,N/A,N/A,
1/22/2018 8:00:00 PM,Central San Bernardino Mountains,36.7,1-hr,deg F,N/A,N/A,
1/22/2018 9:00:00 PM,Central San Bernardino Mountains,38.5,1-hr,deg F,N/A,N/A,
1/22/2018 10:00:00 PM,Central San Bernardino Mountains,38.4,1-hr,deg F,N/A,N/A,
1/22/2018 11:00:00 PM,Central San Bernardino Mountains,36.6,1-hr,deg F,N/A,N/A,
1/23/2018 12:00:00 AM,Central San Bernardino Mountains,34.4,1-hr,deg F,N/A,N/A,
1/23/2018 1:00:00 AM,Central San Bernardino Mountains,35,1-hr,deg F,N/A,N/A,
1/23/2018 2:00:00 AM,Central San Bernardino Mountains,32.5,1-hr,deg F,N/A,N/A,
1/23/2018 3:00:00 AM,Central San Bernardino Mountains,30.4,1-hr,deg F,N/A,N/A,
1/23/2018 5:00:00 AM,Central San Bernardino Mountains,37.1,1-hr,deg F,N/A,N/A,
1/23/2018 6:00:00 AM,Central San Bernardino Mountains,38,1-hr,deg F,N/A,N/A,
1/23/2018 7:00:00 AM,Central San Bernardino Mountains,39.9,1-hr,deg F,N/A,N/A,
1/23/2018 8:00:00 AM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
1/23/2018 9:00:00 AM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
1/23/2018 10:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
1/23/2018 11:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
1/23/2018 12:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
1/23/2018 1:00:00 PM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
1/23/2018 2:00:00 PM,Central San Bernardino Mountains,53.5,1-hr,deg F,N/A,N/A,
1/23/2018 3:00:00 PM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
1/23/2018 4:00:00 PM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
1/23/2018 5:00:00 PM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
1/23/2018 6:00:00 PM,Central San Bernardino Mountains,40.9,1-hr,deg F,N/A,N/A,
1/23/2018 7:00:00 PM,Central San Bernardino Mountains,37.6,1-hr,deg F,N/A,N/A,
1/23/2018 8:00:00 PM,Central San Bernardino Mountains,34.9,1-hr,deg F,N/A,N/A,
1/23/2018 9:00:00 PM,Central San Bernardino Mountains,33.2,1-hr,deg F,N/A,N/A,
1/23/2018 10:00:00 PM,Central San Bernardino Mountains,31.9,1-hr,deg F,N/A,N/A,
1/23/2018 11:00:00 PM,Central San Bernardino Mountains,31,1-hr,deg F,N/A,N/A,
1/24/2018 12:00:00 AM,Central San Bernardino Mountains,30.2,1-hr,deg F,N/A,N/A,
1/24/2018 1:00:00 AM,Central San Bernardino Mountains,29.9,1-hr,deg F,N/A,N/A,
1/24/2018 2:00:00 AM,Central San Bernardino Mountains,29.3,1-hr,deg F,N/A,N/A,
1/24/2018 3:00:00 AM,Central San Bernardino Mountains,28.7,1-hr,deg F,N/A,N/A,
1/24/2018 4:00:00 AM,Central San Bernardino Mountains,28.1,1-hr,deg F,N/A,N/A,
1/24/2018 5:00:00 AM,Central San Bernardino Mountains,28,1-hr,deg F,N/A,N/A,
1/24/2018 6:00:00 AM,Central San Bernardino Mountains,27.9,1-hr,deg F,N/A,N/A,
1/24/2018 7:00:00 AM,Central San Bernardino Mountains,29.7,1-hr,deg F,N/A,N/A,
1/24/2018 8:00:00 AM,Central San Bernardino Mountains,38,1-hr,deg F,N/A,N/A,
1/24/2018 9:00:00 AM,Central San Bernardino Mountains,54.5,1-hr,deg F,N/A,N/A,
1/24/2018 10:00:00 AM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
