Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/24/2017 12:00:00 PM,Central San Bernardino Mountains,71.7,1-hr,deg F,N/A,N/A,
7/24/2017 1:00:00 PM,Central San Bernardino Mountains,75.1,1-hr,deg F,N/A,N/A,
7/24/2017 2:00:00 PM,Central San Bernardino Mountains,73.5,1-hr,deg F,N/A,N/A,
7/24/2017 3:00:00 PM,Central San Bernardino Mountains,74.5,1-hr,deg F,N/A,N/A,
7/24/2017 4:00:00 PM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
7/24/2017 5:00:00 PM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
7/24/2017 6:00:00 PM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
7/24/2017 7:00:00 PM,Central San Bernardino Mountains,71.1,1-hr,deg F,N/A,N/A,
7/24/2017 8:00:00 PM,Central San Bernardino Mountains,69.6,1-hr,deg F,N/A,N/A,
7/24/2017 9:00:00 PM,Central San Bernardino Mountains,69.9,1-hr,deg F,N/A,N/A,
7/24/2017 10:00:00 PM,Central San Bernardino Mountains,69.8,1-hr,deg F,N/A,N/A,
7/24/2017 11:00:00 PM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
7/25/2017 12:00:00 AM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
7/25/2017 1:00:00 AM,Central San Bernardino Mountains,70.2,1-hr,deg F,N/A,N/A,
7/25/2017 2:00:00 AM,Central San Bernardino Mountains,70.1,1-hr,deg F,N/A,N/A,
7/25/2017 3:00:00 AM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
7/25/2017 4:00:00 AM,Central San Bernardino Mountains,71,1-hr,deg F,N/A,N/A,
7/25/2017 5:00:00 AM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
7/25/2017 6:00:00 AM,Central San Bernardino Mountains,71.9,1-hr,deg F,N/A,N/A,
7/25/2017 7:00:00 AM,Central San Bernardino Mountains,73.4,1-hr,deg F,N/A,N/A,
7/25/2017 8:00:00 AM,Central San Bernardino Mountains,75.6,1-hr,deg F,N/A,N/A,
7/25/2017 9:00:00 AM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
7/25/2017 10:00:00 AM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
7/25/2017 11:00:00 AM,Central San Bernardino Mountains,76,1-hr,deg F,N/A,N/A,
7/25/2017 12:00:00 PM,Central San Bernardino Mountains,76.5,1-hr,deg F,N/A,N/A,
7/25/2017 1:00:00 PM,Central San Bernardino Mountains,76.3,1-hr,deg F,N/A,N/A,
7/25/2017 2:00:00 PM,Central San Bernardino Mountains,75,1-hr,deg F,N/A,N/A,
7/25/2017 3:00:00 PM,Central San Bernardino Mountains,75.9,1-hr,deg F,N/A,N/A,
7/25/2017 4:00:00 PM,Central San Bernardino Mountains,74.8,1-hr,deg F,N/A,N/A,
7/25/2017 5:00:00 PM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
7/25/2017 6:00:00 PM,Central San Bernardino Mountains,71.7,1-hr,deg F,N/A,N/A,
7/25/2017 7:00:00 PM,Central San Bernardino Mountains,71.9,1-hr,deg F,N/A,N/A,
7/25/2017 8:00:00 PM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
7/25/2017 9:00:00 PM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
7/25/2017 10:00:00 PM,Central San Bernardino Mountains,71.9,1-hr,deg F,N/A,N/A,
7/25/2017 11:00:00 PM,Central San Bernardino Mountains,73.7,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 AM,Central San Bernardino Mountains,73.3,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 AM,Central San Bernardino Mountains,73.7,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 AM,Central San Bernardino Mountains,72.7,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 AM,Central San Bernardino Mountains,68.8,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 AM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 AM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 AM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 AM,Central San Bernardino Mountains,78.3,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 AM,Central San Bernardino Mountains,79.8,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 AM,Central San Bernardino Mountains,80.6,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 AM,Central San Bernardino Mountains,81,1-hr,deg F,N/A,N/A,
7/26/2017 12:00:00 PM,Central San Bernardino Mountains,81.4,1-hr,deg F,N/A,N/A,
7/26/2017 1:00:00 PM,Central San Bernardino Mountains,81.2,1-hr,deg F,N/A,N/A,
7/26/2017 2:00:00 PM,Central San Bernardino Mountains,80.4,1-hr,deg F,N/A,N/A,
7/26/2017 3:00:00 PM,Central San Bernardino Mountains,79.7,1-hr,deg F,N/A,N/A,
7/26/2017 4:00:00 PM,Central San Bernardino Mountains,78.5,1-hr,deg F,N/A,N/A,
7/26/2017 5:00:00 PM,Central San Bernardino Mountains,76.2,1-hr,deg F,N/A,N/A,
7/26/2017 6:00:00 PM,Central San Bernardino Mountains,74.7,1-hr,deg F,N/A,N/A,
7/26/2017 7:00:00 PM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
7/26/2017 8:00:00 PM,Central San Bernardino Mountains,73.4,1-hr,deg F,N/A,N/A,
7/26/2017 9:00:00 PM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
7/26/2017 10:00:00 PM,Central San Bernardino Mountains,72.8,1-hr,deg F,N/A,N/A,
7/26/2017 11:00:00 PM,Central San Bernardino Mountains,72.4,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 AM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 AM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 AM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 AM,Central San Bernardino Mountains,62.7,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 AM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 AM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 AM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 AM,Central San Bernardino Mountains,71.1,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 AM,Central San Bernardino Mountains,80.4,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 AM,Central San Bernardino Mountains,82.2,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 AM,Central San Bernardino Mountains,81.1,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 AM,Central San Bernardino Mountains,80.5,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 PM,Central San Bernardino Mountains,81.4,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 PM,Central San Bernardino Mountains,81.7,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 PM,Central San Bernardino Mountains,80.9,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 PM,Central San Bernardino Mountains,81.1,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 PM,Central San Bernardino Mountains,79.8,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 PM,Central San Bernardino Mountains,77.6,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 PM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 PM,Central San Bernardino Mountains,75.7,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 PM,Central San Bernardino Mountains,76.1,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 PM,Central San Bernardino Mountains,76.1,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 PM,Central San Bernardino Mountains,76.5,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 PM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 AM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 AM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 AM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 AM,Central San Bernardino Mountains,61.1,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 AM,Central San Bernardino Mountains,60,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 AM,Central San Bernardino Mountains,59.6,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 AM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 AM,Central San Bernardino Mountains,69.9,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 AM,Central San Bernardino Mountains,80.9,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 AM,Central San Bernardino Mountains,81,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 AM,Central San Bernardino Mountains,81,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 PM,Central San Bernardino Mountains,80.7,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 PM,Central San Bernardino Mountains,80.2,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 PM,Central San Bernardino Mountains,80.1,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 PM,Central San Bernardino Mountains,79.4,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 PM,Central San Bernardino Mountains,77.2,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 PM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 PM,Central San Bernardino Mountains,74.8,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 PM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
7/28/2017 8:00:00 PM,Central San Bernardino Mountains,72.7,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 PM,Central San Bernardino Mountains,71.7,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 PM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 PM,Central San Bernardino Mountains,73.3,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 AM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 AM,Central San Bernardino Mountains,70.5,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 AM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 AM,Central San Bernardino Mountains,66.4,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 AM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 AM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 AM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 AM,Central San Bernardino Mountains,77.8,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 AM,Central San Bernardino Mountains,79.6,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 AM,Central San Bernardino Mountains,78.7,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 AM,Central San Bernardino Mountains,79.1,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 AM,Central San Bernardino Mountains,79.8,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 PM,Central San Bernardino Mountains,80.2,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 PM,Central San Bernardino Mountains,80.5,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 PM,Central San Bernardino Mountains,80.9,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 PM,Central San Bernardino Mountains,80.4,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 PM,Central San Bernardino Mountains,78.3,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 PM,Central San Bernardino Mountains,74.4,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 PM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 PM,Central San Bernardino Mountains,75.2,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 PM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 PM,Central San Bernardino Mountains,71.5,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 PM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 PM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 AM,Central San Bernardino Mountains,62.6,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 AM,Central San Bernardino Mountains,61.8,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 AM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 AM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 AM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 AM,Central San Bernardino Mountains,61.5,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 AM,Central San Bernardino Mountains,64.3,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 AM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 AM,Central San Bernardino Mountains,81.5,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 AM,Central San Bernardino Mountains,86.2,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 AM,Central San Bernardino Mountains,86.5,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 AM,Central San Bernardino Mountains,85.9,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 PM,Central San Bernardino Mountains,83.5,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 PM,Central San Bernardino Mountains,81.9,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 PM,Central San Bernardino Mountains,80.5,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 PM,Central San Bernardino Mountains,80.1,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 PM,Central San Bernardino Mountains,79,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 PM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 PM,Central San Bernardino Mountains,74.9,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 PM,Central San Bernardino Mountains,73.8,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 PM,Central San Bernardino Mountains,75.5,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 PM,Central San Bernardino Mountains,70.4,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 PM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 AM,Central San Bernardino Mountains,66.4,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 AM,Central San Bernardino Mountains,65.6,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 AM,Central San Bernardino Mountains,64.7,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 AM,Central San Bernardino Mountains,64.2,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 AM,Central San Bernardino Mountains,64.1,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 AM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 AM,Central San Bernardino Mountains,76.1,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 AM,Central San Bernardino Mountains,87.1,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 AM,Central San Bernardino Mountains,88.5,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 AM,Central San Bernardino Mountains,90.4,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 PM,Central San Bernardino Mountains,91.8,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 PM,Central San Bernardino Mountains,89.8,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 PM,Central San Bernardino Mountains,85.3,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 PM,Central San Bernardino Mountains,83.4,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 PM,Central San Bernardino Mountains,83.5,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 PM,Central San Bernardino Mountains,82.8,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 PM,Central San Bernardino Mountains,83,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 PM,Central San Bernardino Mountains,81,1-hr,deg F,N/A,N/A,
7/31/2017 8:00:00 PM,Central San Bernardino Mountains,78.9,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 PM,Central San Bernardino Mountains,76.6,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 PM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 PM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 AM,Central San Bernardino Mountains,71.7,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 AM,Central San Bernardino Mountains,72,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 AM,Central San Bernardino Mountains,74.6,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 AM,Central San Bernardino Mountains,73.2,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 AM,Central San Bernardino Mountains,70.5,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 AM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 AM,Central San Bernardino Mountains,67.9,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 AM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 AM,Central San Bernardino Mountains,73.1,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 AM,Central San Bernardino Mountains,79.6,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 AM,Central San Bernardino Mountains,86,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 AM,Central San Bernardino Mountains,83.4,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 PM,Central San Bernardino Mountains,81.5,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 PM,Central San Bernardino Mountains,80.1,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 PM,Central San Bernardino Mountains,81.3,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 PM,Central San Bernardino Mountains,73.7,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 PM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 PM,Central San Bernardino Mountains,72.6,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 PM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 PM,Central San Bernardino Mountains,68.3,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 PM,Central San Bernardino Mountains,69.4,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 PM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 PM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 PM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 AM,Central San Bernardino Mountains,67.3,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 AM,Central San Bernardino Mountains,67.3,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 AM,Central San Bernardino Mountains,69.8,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 AM,Central San Bernardino Mountains,71.2,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 AM,Central San Bernardino Mountains,68.5,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 AM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 AM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 AM,Central San Bernardino Mountains,71.9,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 AM,Central San Bernardino Mountains,74.5,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 AM,Central San Bernardino Mountains,75.2,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 AM,Central San Bernardino Mountains,78.4,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 AM,Central San Bernardino Mountains,76,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 PM,Central San Bernardino Mountains,74.9,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 PM,Central San Bernardino Mountains,76.8,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 PM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 PM,Central San Bernardino Mountains,78,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 PM,Central San Bernardino Mountains,77,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 PM,Central San Bernardino Mountains,76.3,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 PM,Central San Bernardino Mountains,75.6,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 PM,Central San Bernardino Mountains,75.1,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 PM,Central San Bernardino Mountains,73.8,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 PM,Central San Bernardino Mountains,72.7,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 PM,Central San Bernardino Mountains,71.3,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 PM,Central San Bernardino Mountains,70.6,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 AM,Central San Bernardino Mountains,72.1,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 AM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 AM,Central San Bernardino Mountains,63.9,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 AM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 AM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 AM,Central San Bernardino Mountains,63.9,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 AM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 AM,Central San Bernardino Mountains,71.1,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 AM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 AM,Central San Bernardino Mountains,76.6,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 AM,Central San Bernardino Mountains,78.2,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 AM,Central San Bernardino Mountains,78.7,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 PM,Central San Bernardino Mountains,79,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 PM,Central San Bernardino Mountains,77.6,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 PM,Central San Bernardino Mountains,78.2,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 PM,Central San Bernardino Mountains,78.9,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 PM,Central San Bernardino Mountains,78.2,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 PM,Central San Bernardino Mountains,76.2,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 PM,Central San Bernardino Mountains,73.4,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 PM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 PM,Central San Bernardino Mountains,72.4,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 PM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 PM,Central San Bernardino Mountains,70.7,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 PM,Central San Bernardino Mountains,70.6,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 AM,Central San Bernardino Mountains,71,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 AM,Central San Bernardino Mountains,71.3,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 AM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 AM,Central San Bernardino Mountains,65.9,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 AM,Central San Bernardino Mountains,67.4,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 AM,Central San Bernardino Mountains,70,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 AM,Central San Bernardino Mountains,71.4,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 AM,Central San Bernardino Mountains,73.3,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 AM,Central San Bernardino Mountains,75,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 AM,Central San Bernardino Mountains,76,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 AM,Central San Bernardino Mountains,75.8,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 AM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 PM,Central San Bernardino Mountains,77.3,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 PM,Central San Bernardino Mountains,77.4,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 PM,Central San Bernardino Mountains,77.8,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 PM,Central San Bernardino Mountains,77,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 PM,Central San Bernardino Mountains,75.9,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 PM,Central San Bernardino Mountains,73.8,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 PM,Central San Bernardino Mountains,71.4,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 PM,Central San Bernardino Mountains,71.9,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 PM,Central San Bernardino Mountains,72.7,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 PM,Central San Bernardino Mountains,72.5,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 PM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 PM,Central San Bernardino Mountains,70.1,1-hr,deg F,N/A,N/A,
